date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-03-04,0.2632586066781118,0.5967016161430742,,13,ridge,regression,target_spy_vol_63d
2022-03-07,0.2595338754154341,0.5995496847558477,,14,ridge,regression,target_spy_vol_63d
2022-03-07,0.2595338754154341,0.5534813724613109,,15,ridge,regression,target_spy_vol_63d
2022-03-07,0.2595338754154341,0.5986676863415966,,13,ridge,regression,target_spy_vol_63d
2022-03-08,0.2611921859633451,0.6372462708104141,,13,ridge,regression,target_spy_vol_63d
2022-03-08,0.2611921859633451,0.5865541415264874,,15,ridge,regression,target_spy_vol_63d
2022-03-08,0.2611921859633451,0.6374970680611982,,14,ridge,regression,target_spy_vol_63d
2022-03-09,0.2555268214507574,0.6860557217083812,,13,ridge,regression,target_spy_vol_63d
2022-03-09,0.2555268214507574,0.6431755816488854,,15,ridge,regression,target_spy_vol_63d
2022-03-09,0.2555268214507574,0.6977442126479991,,14,ridge,regression,target_spy_vol_63d
2022-03-10,0.2561632801838138,0.6806062672422216,,13,ridge,regression,target_spy_vol_63d
2022-03-10,0.2561632801838138,0.6529428569048705,,15,ridge,regression,target_spy_vol_63d
2022-03-10,0.2561632801838138,0.6945222000059512,,14,ridge,regression,target_spy_vol_63d
2022-03-11,0.2558232604211454,0.6938710055186329,,13,ridge,regression,target_spy_vol_63d
2022-03-11,0.2558232604211454,0.7066816869748169,,14,ridge,regression,target_spy_vol_63d
2022-03-11,0.2558232604211454,0.6482579258634893,,15,ridge,regression,target_spy_vol_63d
2022-03-14,0.2597854545598881,0.6889924903638731,,14,ridge,regression,target_spy_vol_63d
2022-03-14,0.2597854545598881,0.6343010760115643,,15,ridge,regression,target_spy_vol_63d
2022-03-14,0.2597854545598881,0.6872597650655605,,13,ridge,regression,target_spy_vol_63d
2022-03-15,0.2619116961630783,0.7071204468660413,,14,ridge,regression,target_spy_vol_63d
2022-03-15,0.2619116961630783,0.6679518358404797,,15,ridge,regression,target_spy_vol_63d
2022-03-15,0.2619116961630783,0.6934885661678376,,13,ridge,regression,target_spy_vol_63d
2022-03-16,0.2676252469203546,0.6876723480197188,,15,ridge,regression,target_spy_vol_63d
2022-03-16,0.2676252469203546,0.6995289792830813,,13,ridge,regression,target_spy_vol_63d
2022-03-16,0.2676252469203546,0.7117306727940327,,14,ridge,regression,target_spy_vol_63d
2022-03-17,0.2659560669811618,0.6958743758012106,,13,ridge,regression,target_spy_vol_63d
2022-03-17,0.2659560669811618,0.7143743792267425,,14,ridge,regression,target_spy_vol_63d
2022-03-17,0.2659560669811618,0.7009579092566306,,15,ridge,regression,target_spy_vol_63d
2022-03-18,0.2667128586151268,0.7085070329442749,,14,ridge,regression,target_spy_vol_63d
2022-03-18,0.2667128586151268,0.6950642657711884,,13,ridge,regression,target_spy_vol_63d
2022-03-18,0.2667128586151268,0.7076639053279102,,15,ridge,regression,target_spy_vol_63d
2022-03-21,0.2736484577846912,0.6933508919414343,,13,ridge,regression,target_spy_vol_63d
2022-03-21,0.2736484577846912,0.7085318937935985,,14,ridge,regression,target_spy_vol_63d
2022-03-21,0.2736484577846912,0.7067395790122893,,15,ridge,regression,target_spy_vol_63d
2022-03-22,0.2722405253047197,0.7114698953258898,,14,ridge,regression,target_spy_vol_63d
2022-03-22,0.2722405253047197,0.6942539066250224,,13,ridge,regression,target_spy_vol_63d
2022-03-22,0.2722405253047197,0.7174528572681673,,15,ridge,regression,target_spy_vol_63d
2022-03-23,0.2715687455788435,0.7103175658576553,,15,ridge,regression,target_spy_vol_63d
2022-03-23,0.2715687455788435,0.7129807247677361,,13,ridge,regression,target_spy_vol_63d
2022-03-23,0.2715687455788435,0.7166902441044141,,14,ridge,regression,target_spy_vol_63d
2022-03-24,0.2750070918235376,0.703093832401452,,15,ridge,regression,target_spy_vol_63d
2022-03-24,0.2750070918235376,0.7182590489717161,,13,ridge,regression,target_spy_vol_63d
2022-03-24,0.2750070918235376,0.7238754052183085,,14,ridge,regression,target_spy_vol_63d
2022-03-25,0.2745835986616907,0.7191129320726475,,14,ridge,regression,target_spy_vol_63d
2022-03-25,0.2745835986616907,0.7186875990426873,,13,ridge,regression,target_spy_vol_63d
2022-03-25,0.2745835986616907,0.7181661427850219,,15,ridge,regression,target_spy_vol_63d
2022-03-28,0.2750302924399441,0.7084832522801119,,14,ridge,regression,target_spy_vol_63d
2022-03-28,0.2750302924399441,0.7085292380519255,,13,ridge,regression,target_spy_vol_63d
2022-03-28,0.2750302924399441,0.7157353072165129,,15,ridge,regression,target_spy_vol_63d
2022-03-29,0.2820251952044081,0.7067956387020591,,14,ridge,regression,target_spy_vol_63d
2022-03-29,0.2820251952044081,0.6992875160563213,,13,ridge,regression,target_spy_vol_63d
2022-03-29,0.2820251952044081,0.73494053822165,,15,ridge,regression,target_spy_vol_63d
2022-03-30,0.2819378387335486,0.6905758747024646,,14,ridge,regression,target_spy_vol_63d
2022-03-30,0.2819378387335486,0.6847755753024947,,13,ridge,regression,target_spy_vol_63d
2022-03-30,0.2819378387335486,0.7247316208885387,,15,ridge,regression,target_spy_vol_63d
2022-03-31,0.2830597587480468,0.6488951514994448,,13,ridge,regression,target_spy_vol_63d
2022-03-31,0.2830597587480468,0.6837128121033271,,15,ridge,regression,target_spy_vol_63d
2022-03-31,0.2830597587480468,0.657646835751478,,14,ridge,regression,target_spy_vol_63d
2022-04-01,0.2828751016260351,0.6088676925353265,,15,ridge,regression,target_spy_vol_63d
2022-04-01,0.2828751016260351,0.5674484085428417,,14,ridge,regression,target_spy_vol_63d
2022-04-01,0.2828751016260351,0.4164867484811464,,16,ridge,regression,target_spy_vol_63d
2022-04-04,0.2821795526591782,0.5461264913981346,,14,ridge,regression,target_spy_vol_63d
2022-04-04,0.2821795526591782,0.6025100022578074,,15,ridge,regression,target_spy_vol_63d
2022-04-04,0.2821795526591782,0.4210070225039505,,16,ridge,regression,target_spy_vol_63d
2022-04-05,0.2827127141843614,0.5240314341944051,,14,ridge,regression,target_spy_vol_63d
2022-04-05,0.2827127141843614,0.58873840169934,,15,ridge,regression,target_spy_vol_63d
2022-04-05,0.2827127141843614,0.38107700197878236,,16,ridge,regression,target_spy_vol_63d
2022-04-06,0.2823330101284279,0.498945533424491,,14,ridge,regression,target_spy_vol_63d
2022-04-06,0.2823330101284279,0.5749268438844002,,15,ridge,regression,target_spy_vol_63d
2022-04-06,0.2823330101284279,0.36270021554803955,,16,ridge,regression,target_spy_vol_63d
2022-04-07,0.2820712210276423,0.4627718705506145,,14,ridge,regression,target_spy_vol_63d
2022-04-07,0.2820712210276423,0.5661250071403264,,15,ridge,regression,target_spy_vol_63d
2022-04-07,0.2820712210276423,0.3540456139257793,,16,ridge,regression,target_spy_vol_63d
2022-04-08,0.2823008558181851,0.4702536465651302,,14,ridge,regression,target_spy_vol_63d
2022-04-08,0.2823008558181851,0.5739206015242635,,15,ridge,regression,target_spy_vol_63d
2022-04-08,0.2823008558181851,0.341236887841685,,16,ridge,regression,target_spy_vol_63d
2022-04-11,0.2827264943412111,0.5680000712315348,,15,ridge,regression,target_spy_vol_63d
2022-04-11,0.2827264943412111,0.4733544702404682,,14,ridge,regression,target_spy_vol_63d
2022-04-11,0.2827264943412111,0.3107133938804276,,16,ridge,regression,target_spy_vol_63d
2022-04-12,0.2827032446290867,0.29773401801637644,,16,ridge,regression,target_spy_vol_63d
2022-04-12,0.2827032446290867,0.4927380031179712,,14,ridge,regression,target_spy_vol_63d
2022-04-12,0.2827032446290867,0.553160964391658,,15,ridge,regression,target_spy_vol_63d
2022-04-13,0.2820853131137061,0.2887255310830181,,16,ridge,regression,target_spy_vol_63d
2022-04-13,0.2820853131137061,0.46284042235368833,,14,ridge,regression,target_spy_vol_63d
2022-04-13,0.2820853131137061,0.5411624873190237,,15,ridge,regression,target_spy_vol_63d
2022-04-14,0.2816366334801444,0.2678050844758556,,16,ridge,regression,target_spy_vol_63d
2022-04-14,0.2816366334801444,0.5319094662746384,,15,ridge,regression,target_spy_vol_63d
2022-04-14,0.2816366334801444,0.45555676552031454,,14,ridge,regression,target_spy_vol_63d
2022-04-15,0.2816819709577942,0.44175342115920435,,14,ridge,regression,target_spy_vol_63d
2022-04-15,0.2816819709577942,0.2616767155326416,,16,ridge,regression,target_spy_vol_63d
2022-04-15,0.2816819709577942,0.5060638451086632,,15,ridge,regression,target_spy_vol_63d
2022-04-18,0.2816375814996259,0.26556563703555985,,16,ridge,regression,target_spy_vol_63d
2022-04-18,0.2816375814996259,0.5104312458596605,,15,ridge,regression,target_spy_vol_63d
2022-04-18,0.2816375814996259,0.4355050234593552,,14,ridge,regression,target_spy_vol_63d
2022-04-19,0.2824792440502916,0.3117805453729378,,16,ridge,regression,target_spy_vol_63d
2022-04-19,0.2824792440502916,0.5484192610573294,,15,ridge,regression,target_spy_vol_63d
2022-04-19,0.2824792440502916,0.4641655149172041,,14,ridge,regression,target_spy_vol_63d
2022-04-20,0.2827356439359629,0.36656166000436674,,16,ridge,regression,target_spy_vol_63d
2022-04-20,0.2827356439359629,0.5850825776795285,,15,ridge,regression,target_spy_vol_63d
2022-04-20,0.2827356439359629,0.4850134888991672,,14,ridge,regression,target_spy_vol_63d
2022-04-21,0.2874547068020329,0.5538882130384337,,15,ridge,regression,target_spy_vol_63d
2022-04-21,0.2874547068020329,0.3392911168668883,,16,ridge,regression,target_spy_vol_63d
2022-04-21,0.2874547068020329,0.4551945276934066,,14,ridge,regression,target_spy_vol_63d
2022-04-22,0.282982704118092,0.4332114432009798,,14,ridge,regression,target_spy_vol_63d
2022-04-22,0.282982704118092,0.515979206539278,,15,ridge,regression,target_spy_vol_63d
2022-04-22,0.282982704118092,0.327557024760444,,16,ridge,regression,target_spy_vol_63d
2022-04-25,0.283545212788067,0.5354507620763771,,15,ridge,regression,target_spy_vol_63d
2022-04-25,0.283545212788067,0.4506864625944483,,14,ridge,regression,target_spy_vol_63d
2022-04-25,0.283545212788067,0.36505806601243707,,16,ridge,regression,target_spy_vol_63d
2022-04-26,0.2783162740493753,0.5299262904444164,,15,ridge,regression,target_spy_vol_63d
2022-04-26,0.2783162740493753,0.4562293797544908,,14,ridge,regression,target_spy_vol_63d
2022-04-26,0.2783162740493753,0.3556832482305022,,16,ridge,regression,target_spy_vol_63d
2022-04-27,0.2782549815197651,0.5240945039156052,,15,ridge,regression,target_spy_vol_63d
2022-04-27,0.2782549815197651,0.4722312083268361,,14,ridge,regression,target_spy_vol_63d
2022-04-27,0.2782549815197651,0.3452952608930659,,16,ridge,regression,target_spy_vol_63d
2022-04-28,0.2740869622811563,0.3532319114513374,,16,ridge,regression,target_spy_vol_63d
2022-04-28,0.2740869622811563,0.5298046074291609,,15,ridge,regression,target_spy_vol_63d
2022-04-28,0.2740869622811563,0.4760462765436661,,14,ridge,regression,target_spy_vol_63d
2022-04-29,0.2695914646886872,0.30940152598022197,,16,ridge,regression,target_spy_vol_63d
2022-04-29,0.2695914646886872,0.5026543448340473,,15,ridge,regression,target_spy_vol_63d
2022-04-29,0.2695914646886872,0.4599989079019153,,14,ridge,regression,target_spy_vol_63d
2022-05-02,0.2705188305010413,0.324381384065276,,16,ridge,regression,target_spy_vol_63d
2022-05-02,0.2705188305010413,0.2501178464459436,,17,ridge,regression,target_spy_vol_63d
2022-05-02,0.2705188305010413,0.5170050547649692,,15,ridge,regression,target_spy_vol_63d
2022-05-03,0.2719589299398197,0.37401278799015525,,16,ridge,regression,target_spy_vol_63d
2022-05-03,0.2719589299398197,0.29342430746188175,,17,ridge,regression,target_spy_vol_63d
2022-05-03,0.2719589299398197,0.5580006758432465,,15,ridge,regression,target_spy_vol_63d
2022-05-04,0.2648927876990704,0.31192532911019355,,17,ridge,regression,target_spy_vol_63d
2022-05-04,0.2648927876990704,0.38826011833268786,,16,ridge,regression,target_spy_vol_63d
2022-05-04,0.2648927876990704,0.5599174719930844,,15,ridge,regression,target_spy_vol_63d
2022-05-05,0.2554809071621792,0.2198262480349944,,17,ridge,regression,target_spy_vol_63d
2022-05-05,0.2554809071621792,0.30101830508903193,,16,ridge,regression,target_spy_vol_63d
2022-05-05,0.2554809071621792,0.5042592888292273,,15,ridge,regression,target_spy_vol_63d
2022-05-06,0.2570928566547759,0.30225148536705326,,16,ridge,regression,target_spy_vol_63d
2022-05-06,0.2570928566547759,0.507784343724949,,15,ridge,regression,target_spy_vol_63d
2022-05-06,0.2570928566547759,0.22148197931904046,,17,ridge,regression,target_spy_vol_63d
2022-05-09,0.2485714279413013,0.527614311995046,,15,ridge,regression,target_spy_vol_63d
2022-05-09,0.2485714279413013,0.23134171863206138,,17,ridge,regression,target_spy_vol_63d
2022-05-09,0.2485714279413013,0.32040231084216775,,16,ridge,regression,target_spy_vol_63d
2022-05-10,0.2486023677701368,0.5461140637274104,,15,ridge,regression,target_spy_vol_63d
2022-05-10,0.2486023677701368,0.2759081628147672,,17,ridge,regression,target_spy_vol_63d
2022-05-10,0.2486023677701368,0.35779826797071035,,16,ridge,regression,target_spy_vol_63d
2022-05-11,0.2463308933958194,0.5876016600905573,,15,ridge,regression,target_spy_vol_63d
2022-05-11,0.2463308933958194,0.29292926684124165,,17,ridge,regression,target_spy_vol_63d
2022-05-11,0.2463308933958194,0.3892189488659145,,16,ridge,regression,target_spy_vol_63d
2022-05-12,0.2464984156057942,0.3124839284203169,,17,ridge,regression,target_spy_vol_63d
2022-05-12,0.2464984156057942,0.5934632617467934,,15,ridge,regression,target_spy_vol_63d
2022-05-12,0.2464984156057942,0.406821538321121,,16,ridge,regression,target_spy_vol_63d
2022-05-13,0.2454648704237093,0.6110548627904422,,15,ridge,regression,target_spy_vol_63d
2022-05-13,0.2454648704237093,0.3151285062622992,,17,ridge,regression,target_spy_vol_63d
2022-05-13,0.2454648704237093,0.4202257738691515,,16,ridge,regression,target_spy_vol_63d
2022-05-16,0.2452663343841129,0.30360786331894074,,17,ridge,regression,target_spy_vol_63d
2022-05-16,0.2452663343841129,0.6099670554629308,,15,ridge,regression,target_spy_vol_63d
2022-05-16,0.2452663343841129,0.4133881202903605,,16,ridge,regression,target_spy_vol_63d
2022-05-17,0.2441885519292474,0.6417812322844407,,15,ridge,regression,target_spy_vol_63d
2022-05-17,0.2441885519292474,0.3364904050723474,,17,ridge,regression,target_spy_vol_63d
2022-05-17,0.2441885519292474,0.4526285538867888,,16,ridge,regression,target_spy_vol_63d
2022-05-18,0.2294338206731709,0.4101024152664251,,16,ridge,regression,target_spy_vol_63d
2022-05-18,0.2294338206731709,0.5911306585309373,,15,ridge,regression,target_spy_vol_63d
2022-05-18,0.2294338206731709,0.31286893797323545,,17,ridge,regression,target_spy_vol_63d
2022-05-19,0.2288959532803043,0.4152046519648385,,16,ridge,regression,target_spy_vol_63d
2022-05-19,0.2288959532803043,0.5918549901533945,,15,ridge,regression,target_spy_vol_63d
2022-05-19,0.2288959532803043,0.3181268530220221,,17,ridge,regression,target_spy_vol_63d
2022-05-20,0.2295644547714778,0.6037236469354523,,15,ridge,regression,target_spy_vol_63d
2022-05-20,0.2295644547714778,0.3298620542684447,,17,ridge,regression,target_spy_vol_63d
2022-05-20,0.2295644547714778,0.428103873547009,,16,ridge,regression,target_spy_vol_63d
2022-05-23,0.2269415190093215,0.3564066227637197,,17,ridge,regression,target_spy_vol_63d
2022-05-23,0.2269415190093215,0.6225539838453931,,15,ridge,regression,target_spy_vol_63d
2022-05-23,0.2269415190093215,0.45565048012434683,,16,ridge,regression,target_spy_vol_63d
2022-05-24,0.2281702205776898,0.5978374562053528,,15,ridge,regression,target_spy_vol_63d
2022-05-24,0.2281702205776898,0.4322467544403441,,16,ridge,regression,target_spy_vol_63d
2022-05-24,0.2281702205776898,0.34539818300590686,,17,ridge,regression,target_spy_vol_63d
2022-05-25,0.2318538516783253,0.33691032281055516,,17,ridge,regression,target_spy_vol_63d
2022-05-25,0.2318538516783253,0.423407036263579,,16,ridge,regression,target_spy_vol_63d
2022-05-25,0.2318538516783253,0.5944390126580303,,15,ridge,regression,target_spy_vol_63d
2022-05-26,0.2286273781640923,0.3559030062525535,,17,ridge,regression,target_spy_vol_63d
2022-05-26,0.2286273781640923,0.4402180842859943,,16,ridge,regression,target_spy_vol_63d
2022-05-26,0.2286273781640923,0.6051717915229164,,15,ridge,regression,target_spy_vol_63d
2022-05-27,0.2234060078907861,0.3944802931914523,,17,ridge,regression,target_spy_vol_63d
2022-05-27,0.2234060078907861,0.6269185804438793,,15,ridge,regression,target_spy_vol_63d
2022-05-27,0.2234060078907861,0.4773827836105015,,16,ridge,regression,target_spy_vol_63d
2022-05-30,0.2251563751175017,0.40121613753574037,,17,ridge,regression,target_spy_vol_63d
2022-05-30,0.2251563751175017,0.6115389555323891,,15,ridge,regression,target_spy_vol_63d
2022-05-30,0.2251563751175017,0.46613159251556036,,16,ridge,regression,target_spy_vol_63d
2022-05-31,0.2350500904778872,0.386737653577892,,18,ridge,regression,target_spy_vol_63d
2022-05-31,0.2350500904778872,0.4477202673638238,,16,ridge,regression,target_spy_vol_63d
2022-05-31,0.2350500904778872,0.3725707362544463,,17,ridge,regression,target_spy_vol_63d
2022-06-01,0.2348650995995866,0.3828466584107443,,18,ridge,regression,target_spy_vol_63d
2022-06-01,0.2348650995995866,0.4516059442308228,,16,ridge,regression,target_spy_vol_63d
2022-06-01,0.2348650995995866,0.3660519616970609,,17,ridge,regression,target_spy_vol_63d
2022-06-02,0.2325853658142796,0.41337497471774476,,18,ridge,regression,target_spy_vol_63d
2022-06-02,0.2325853658142796,0.40612791793790975,,17,ridge,regression,target_spy_vol_63d
2022-06-02,0.2325853658142796,0.48825550639614285,,16,ridge,regression,target_spy_vol_63d
2022-06-03,0.2308083434456849,0.40065272370568195,,18,ridge,regression,target_spy_vol_63d
2022-06-03,0.2308083434456849,0.46412246263060974,,16,ridge,regression,target_spy_vol_63d
2022-06-03,0.2308083434456849,0.38316276956691464,,17,ridge,regression,target_spy_vol_63d
2022-06-06,0.230814120596759,0.3504582351322683,,17,ridge,regression,target_spy_vol_63d
2022-06-06,0.230814120596759,0.3642162458401246,,18,ridge,regression,target_spy_vol_63d
2022-06-06,0.230814120596759,0.4229754642325789,,16,ridge,regression,target_spy_vol_63d
2022-06-07,0.2307735492485151,0.4453426060717511,,16,ridge,regression,target_spy_vol_63d
2022-06-07,0.2307735492485151,0.37954084560289336,,18,ridge,regression,target_spy_vol_63d
2022-06-07,0.2307735492485151,0.37436831020219563,,17,ridge,regression,target_spy_vol_63d
2022-06-08,0.2298580046046429,0.4463014513139105,,16,ridge,regression,target_spy_vol_63d
2022-06-08,0.2298580046046429,0.37404381473176607,,18,ridge,regression,target_spy_vol_63d
2022-06-08,0.2298580046046429,0.36961981256434406,,17,ridge,regression,target_spy_vol_63d
2022-06-09,0.2250816135106702,0.43401734915789625,,16,ridge,regression,target_spy_vol_63d
2022-06-09,0.2250816135106702,0.3822411532623754,,18,ridge,regression,target_spy_vol_63d
2022-06-09,0.2250816135106702,0.3742979547262176,,17,ridge,regression,target_spy_vol_63d
2022-06-10,0.2202574947856297,0.3722965123170717,,16,ridge,regression,target_spy_vol_63d
2022-06-10,0.2202574947856297,0.32588636684116234,,18,ridge,regression,target_spy_vol_63d
2022-06-10,0.2202574947856297,0.3142287285774644,,17,ridge,regression,target_spy_vol_63d
2022-06-13,0.2062144801064351,0.34879024401403197,,16,ridge,regression,target_spy_vol_63d
2022-06-13,0.2062144801064351,0.2861471725520215,,18,ridge,regression,target_spy_vol_63d
2022-06-13,0.2062144801064351,0.2769263278358687,,17,ridge,regression,target_spy_vol_63d
2022-06-14,0.2080061896090098,0.29904232263861386,,18,ridge,regression,target_spy_vol_63d
2022-06-14,0.2080061896090098,0.28943992346294667,,17,ridge,regression,target_spy_vol_63d
2022-06-14,0.2080061896090098,0.3590961404890639,,16,ridge,regression,target_spy_vol_63d
2022-06-15,0.2072476445807065,0.28223738329854253,,17,ridge,regression,target_spy_vol_63d
2022-06-15,0.2072476445807065,0.2835945861664929,,18,ridge,regression,target_spy_vol_63d
2022-06-15,0.2072476445807065,0.3466537375808371,,16,ridge,regression,target_spy_vol_63d
2022-06-16,0.2151702142023666,0.28711878176240646,,18,ridge,regression,target_spy_vol_63d
2022-06-16,0.2151702142023666,0.35962858548385407,,16,ridge,regression,target_spy_vol_63d
2022-06-16,0.2151702142023666,0.28124332632707766,,17,ridge,regression,target_spy_vol_63d
2022-06-17,0.2152237379034837,0.3629239354905836,,16,ridge,regression,target_spy_vol_63d
2022-06-17,0.2152237379034837,0.2939209740505324,,17,ridge,regression,target_spy_vol_63d
2022-06-17,0.2152237379034837,0.30115818998110594,,18,ridge,regression,target_spy_vol_63d
2022-06-20,0.2166934589826268,0.3603793330377826,,16,ridge,regression,target_spy_vol_63d
2022-06-20,0.2166934589826268,0.28587253673675334,,17,ridge,regression,target_spy_vol_63d
2022-06-20,0.2166934589826268,0.2959475695092231,,18,ridge,regression,target_spy_vol_63d
2022-06-21,0.2117636923727254,0.3718292488217243,,16,ridge,regression,target_spy_vol_63d
2022-06-21,0.2117636923727254,0.29177861112834547,,17,ridge,regression,target_spy_vol_63d
2022-06-21,0.2117636923727254,0.3019615839778318,,18,ridge,regression,target_spy_vol_63d
2022-06-22,0.2121864287255144,0.38586519894527677,,16,ridge,regression,target_spy_vol_63d
2022-06-22,0.2121864287255144,0.3164093197353579,,17,ridge,regression,target_spy_vol_63d
2022-06-22,0.2121864287255144,0.3247896963286232,,18,ridge,regression,target_spy_vol_63d
2022-06-23,0.2127612176960343,0.387451854010703,,16,ridge,regression,target_spy_vol_63d
2022-06-23,0.2127612176960343,0.32245402131641865,,17,ridge,regression,target_spy_vol_63d
2022-06-23,0.2127612176960343,0.3271623529024169,,18,ridge,regression,target_spy_vol_63d
2022-06-24,0.2059154279574281,0.31259601090055983,,17,ridge,regression,target_spy_vol_63d
2022-06-24,0.2059154279574281,0.38670202463670134,,16,ridge,regression,target_spy_vol_63d
2022-06-24,0.2059154279574281,0.3132541980967092,,18,ridge,regression,target_spy_vol_63d
2022-06-27,0.206429811795177,0.30172827789364143,,18,ridge,regression,target_spy_vol_63d
2022-06-27,0.206429811795177,0.3006176039454044,,17,ridge,regression,target_spy_vol_63d
2022-06-27,0.206429811795177,0.3708070323998153,,16,ridge,regression,target_spy_vol_63d
2022-06-28,0.2051094889406985,0.2814725123372496,,18,ridge,regression,target_spy_vol_63d
2022-06-28,0.2051094889406985,0.2808519859100057,,17,ridge,regression,target_spy_vol_63d
2022-06-28,0.2051094889406985,0.3539924408584847,,16,ridge,regression,target_spy_vol_63d
2022-06-29,0.2059874140157124,0.2824368457693581,,18,ridge,regression,target_spy_vol_63d
2022-06-29,0.2059874140157124,0.20694807859026618,,19,ridge,regression,target_spy_vol_63d
2022-06-29,0.2059874140157124,0.2810702779853664,,17,ridge,regression,target_spy_vol_63d
2022-06-30,0.2054537523957326,0.28372310746201124,,18,ridge,regression,target_spy_vol_63d
2022-06-30,0.2054537523957326,0.21289064535725674,,19,ridge,regression,target_spy_vol_63d
2022-06-30,0.2054537523957326,0.27829250763152075,,17,ridge,regression,target_spy_vol_63d
2022-07-01,0.2082255325951298,0.2410586452645672,,17,ridge,regression,target_spy_vol_63d
2022-07-01,0.2082255325951298,0.16266370389682705,,19,ridge,regression,target_spy_vol_63d
2022-07-01,0.2082255325951298,0.23784165554365877,,18,ridge,regression,target_spy_vol_63d
2022-07-04,0.2122544518467219,0.16496393949734545,,19,ridge,regression,target_spy_vol_63d
2022-07-04,0.2122544518467219,0.23852515728055626,,18,ridge,regression,target_spy_vol_63d
2022-07-04,0.2122544518467219,0.23692071513626695,,17,ridge,regression,target_spy_vol_63d
2022-07-05,0.2142441396123543,0.1757318254405009,,19,ridge,regression,target_spy_vol_63d
2022-07-05,0.2142441396123543,0.2518292844290018,,18,ridge,regression,target_spy_vol_63d
2022-07-05,0.2142441396123543,0.246381831902833,,17,ridge,regression,target_spy_vol_63d
2022-07-06,0.2209597662947822,0.17768966810473744,,19,ridge,regression,target_spy_vol_63d
2022-07-06,0.2209597662947822,0.2532804489778524,,18,ridge,regression,target_spy_vol_63d
2022-07-06,0.2209597662947822,0.244125415118021,,17,ridge,regression,target_spy_vol_63d
2022-07-07,0.2277461959342168,0.192874698136601,,19,ridge,regression,target_spy_vol_63d
2022-07-07,0.2277461959342168,0.2750817913175414,,18,ridge,regression,target_spy_vol_63d
2022-07-07,0.2277461959342168,0.2690875380746243,,17,ridge,regression,target_spy_vol_63d
2022-07-08,0.227780419064799,0.26688887804539574,,18,ridge,regression,target_spy_vol_63d
2022-07-08,0.227780419064799,0.2610582246958989,,17,ridge,regression,target_spy_vol_63d
2022-07-08,0.227780419064799,0.1862778758040488,,19,ridge,regression,target_spy_vol_63d
2022-07-11,0.227571526047858,0.24954746120518895,,17,ridge,regression,target_spy_vol_63d
2022-07-11,0.227571526047858,0.1883916499585302,,19,ridge,regression,target_spy_vol_63d
2022-07-11,0.227571526047858,0.2625910338312981,,18,ridge,regression,target_spy_vol_63d
2022-07-12,0.2335889131290144,0.24097033461458145,,17,ridge,regression,target_spy_vol_63d
2022-07-12,0.2335889131290144,0.20054938278909692,,19,ridge,regression,target_spy_vol_63d
2022-07-12,0.2335889131290144,0.2526070944843271,,18,ridge,regression,target_spy_vol_63d
2022-07-13,0.2338304347391632,0.2019832483226594,,19,ridge,regression,target_spy_vol_63d
2022-07-13,0.2338304347391632,0.25570759320705827,,18,ridge,regression,target_spy_vol_63d
2022-07-13,0.2338304347391632,0.24283144421998565,,17,ridge,regression,target_spy_vol_63d
2022-07-14,0.2340823582840538,0.26083122151368787,,18,ridge,regression,target_spy_vol_63d
2022-07-14,0.2340823582840538,0.24372512613487146,,17,ridge,regression,target_spy_vol_63d
2022-07-14,0.2340823582840538,0.20691999570485745,,19,ridge,regression,target_spy_vol_63d
2022-07-15,0.2306419211327207,0.2623530398045507,,18,ridge,regression,target_spy_vol_63d
2022-07-15,0.2306419211327207,0.2501857834326015,,17,ridge,regression,target_spy_vol_63d
2022-07-15,0.2306419211327207,0.21984723724204952,,19,ridge,regression,target_spy_vol_63d
2022-07-18,0.2365773028176483,0.18426668458410955,,17,ridge,regression,target_spy_vol_63d
2022-07-18,0.2365773028176483,0.1478365433090271,,19,ridge,regression,target_spy_vol_63d
2022-07-18,0.2365773028176483,0.20084128826203312,,18,ridge,regression,target_spy_vol_63d
2022-07-19,0.2339838846408093,0.18050696220040596,,18,ridge,regression,target_spy_vol_63d
2022-07-19,0.2339838846408093,0.12237246194739566,,19,ridge,regression,target_spy_vol_63d
2022-07-19,0.2339838846408093,0.16670264636069393,,17,ridge,regression,target_spy_vol_63d
2022-07-20,0.2396800749780021,0.10713181580568412,,19,ridge,regression,target_spy_vol_63d
2022-07-20,0.2396800749780021,0.15358333552258074,,17,ridge,regression,target_spy_vol_63d
2022-07-20,0.2396800749780021,0.1667705675191341,,18,ridge,regression,target_spy_vol_63d
2022-07-21,0.2399970806910222,0.1384022536429871,,17,ridge,regression,target_spy_vol_63d
2022-07-21,0.2399970806910222,0.08613381710739672,,19,ridge,regression,target_spy_vol_63d
2022-07-21,0.2399970806910222,0.14542217335715082,,18,ridge,regression,target_spy_vol_63d
2022-07-22,0.2397283400657564,0.17187572443826815,,18,ridge,regression,target_spy_vol_63d
2022-07-22,0.2397283400657564,0.16737040020600896,,17,ridge,regression,target_spy_vol_63d
2022-07-22,0.2397283400657564,0.11246495822118549,,19,ridge,regression,target_spy_vol_63d
2022-07-25,0.2401480894125222,0.17827165764352287,,18,ridge,regression,target_spy_vol_63d
2022-07-25,0.2401480894125222,0.1201106139222494,,19,ridge,regression,target_spy_vol_63d
2022-07-25,0.2401480894125222,0.17307228521765194,,17,ridge,regression,target_spy_vol_63d
