date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-06-07,0.9113063149182902,0.6710529515565307,,17,elastic_net,regression,target_btc_vol_21d
2022-06-07,0.9113063149182902,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-07,0.9113063149182902,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-08,0.9421680536429472,0.6710887138677467,,17,elastic_net,regression,target_btc_vol_21d
2022-06-08,0.9421680536429472,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-08,0.9421680536429472,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-09,0.9436284972514848,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-09,0.9436284972514848,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-09,0.9436284972514848,0.6710205415761458,,17,elastic_net,regression,target_btc_vol_21d
2022-06-10,0.9701306586099524,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-10,0.9701306586099524,0.6706378365074502,,17,elastic_net,regression,target_btc_vol_21d
2022-06-10,0.9701306586099524,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-13,0.600595624423435,0.6692495688616023,,17,elastic_net,regression,target_btc_vol_21d
2022-06-13,0.600595624423435,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-13,0.600595624423435,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-14,0.626808994711418,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-14,0.626808994711418,0.6692212976231937,,17,elastic_net,regression,target_btc_vol_21d
2022-06-14,0.626808994711418,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-15,0.6273187976830243,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-15,0.6273187976830243,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-15,0.6273187976830243,0.6691400730037549,,17,elastic_net,regression,target_btc_vol_21d
2022-06-16,0.5289487472218555,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-16,0.5289487472218555,0.668792838881845,,17,elastic_net,regression,target_btc_vol_21d
2022-06-16,0.5289487472218555,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-17,0.5934295905981898,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-17,0.5934295905981898,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-17,0.5934295905981898,0.6687721532424274,,17,elastic_net,regression,target_btc_vol_21d
2022-06-20,0.6057479493040007,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-20,0.6057479493040007,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-20,0.6057479493040007,0.6688176298452182,,17,elastic_net,regression,target_btc_vol_21d
2022-06-21,0.6075486914930726,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-21,0.6075486914930726,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-21,0.6075486914930726,0.6687476900049053,,17,elastic_net,regression,target_btc_vol_21d
2022-06-22,0.5901125581624194,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-22,0.5901125581624194,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-22,0.5901125581624194,0.6685855631476545,,17,elastic_net,regression,target_btc_vol_21d
2022-06-23,0.5709844184877787,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-23,0.5709844184877787,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-23,0.5709844184877787,0.6686148348304822,,17,elastic_net,regression,target_btc_vol_21d
2022-06-24,0.6119381974512202,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-24,0.6119381974512202,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-24,0.6119381974512202,0.6687388489909116,,17,elastic_net,regression,target_btc_vol_21d
2022-06-27,0.6061072816101348,0.668683547994195,,17,elastic_net,regression,target_btc_vol_21d
2022-06-27,0.6061072816101348,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-27,0.6061072816101348,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-28,0.6559391099504387,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-28,0.6559391099504387,0.6686570204871795,,17,elastic_net,regression,target_btc_vol_21d
2022-06-28,0.6559391099504387,0.6891510119962523,,16,elastic_net,regression,target_btc_vol_21d
2022-06-29,0.6631079305311627,0.6684483178754274,,17,elastic_net,regression,target_btc_vol_21d
2022-06-29,0.6631079305311627,0.6893083606131234,,19,elastic_net,regression,target_btc_vol_21d
2022-06-29,0.6631079305311627,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-06-30,0.6581965072858275,0.6683414137532276,,17,elastic_net,regression,target_btc_vol_21d
2022-06-30,0.6581965072858275,0.6887981882429385,,19,elastic_net,regression,target_btc_vol_21d
2022-06-30,0.6581965072858275,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-01,0.6547346671186955,0.6825503989498114,,19,elastic_net,regression,target_btc_vol_21d
2022-07-01,0.6547346671186955,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-01,0.6547346671186955,0.6683933425239804,,17,elastic_net,regression,target_btc_vol_21d
2022-07-04,0.6430421364957847,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-04,0.6430421364957847,0.6687546749947061,,17,elastic_net,regression,target_btc_vol_21d
2022-07-04,0.6430421364957847,0.6864115784776285,,19,elastic_net,regression,target_btc_vol_21d
2022-07-05,0.6438126846434258,0.6849273647997005,,19,elastic_net,regression,target_btc_vol_21d
2022-07-05,0.6438126846434258,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-05,0.6438126846434258,0.6686716192433338,,17,elastic_net,regression,target_btc_vol_21d
2022-07-06,0.6448145558454319,0.6688164014160354,,17,elastic_net,regression,target_btc_vol_21d
2022-07-06,0.6448145558454319,0.6863297894778081,,19,elastic_net,regression,target_btc_vol_21d
2022-07-06,0.6448145558454319,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-07,0.6276489078407873,0.6691155879661536,,17,elastic_net,regression,target_btc_vol_21d
2022-07-07,0.6276489078407873,0.6874784433951344,,19,elastic_net,regression,target_btc_vol_21d
2022-07-07,0.6276489078407873,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-08,0.6307687114684883,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-08,0.6307687114684883,0.6690345024327777,,17,elastic_net,regression,target_btc_vol_21d
2022-07-08,0.6307687114684883,0.6874568086648998,,19,elastic_net,regression,target_btc_vol_21d
2022-07-11,0.5619026401611632,0.6686783196168649,,17,elastic_net,regression,target_btc_vol_21d
2022-07-11,0.5619026401611632,0.6889554404585607,,19,elastic_net,regression,target_btc_vol_21d
2022-07-11,0.5619026401611632,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-12,0.5490887646487935,0.6686224745583765,,17,elastic_net,regression,target_btc_vol_21d
2022-07-12,0.5490887646487935,0.6620938395313112,,19,elastic_net,regression,target_btc_vol_21d
2022-07-12,0.5490887646487935,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-13,0.5348529404893181,0.6647197299978317,,19,elastic_net,regression,target_btc_vol_21d
2022-07-13,0.5348529404893181,0.6687773698190095,,17,elastic_net,regression,target_btc_vol_21d
2022-07-13,0.5348529404893181,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-14,0.5350495847582063,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-14,0.5350495847582063,0.6689396752158863,,17,elastic_net,regression,target_btc_vol_21d
2022-07-14,0.5350495847582063,0.6669450465527141,,19,elastic_net,regression,target_btc_vol_21d
2022-07-15,0.5390245382566031,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-15,0.5390245382566031,0.668991942528551,,17,elastic_net,regression,target_btc_vol_21d
2022-07-15,0.5390245382566031,0.6583970538868557,,19,elastic_net,regression,target_btc_vol_21d
2022-07-18,0.4746153397142173,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-18,0.4746153397142173,0.6697912564701298,,17,elastic_net,regression,target_btc_vol_21d
2022-07-18,0.4746153397142173,0.6882744767766942,,19,elastic_net,regression,target_btc_vol_21d
2022-07-19,0.4630055974096103,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-19,0.4630055974096103,0.6698156751603123,,17,elastic_net,regression,target_btc_vol_21d
2022-07-19,0.4630055974096103,0.689115181237101,,19,elastic_net,regression,target_btc_vol_21d
2022-07-20,0.4627536396030425,0.6893201576210092,,19,elastic_net,regression,target_btc_vol_21d
2022-07-20,0.4627536396030425,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-20,0.4627536396030425,0.6697898573570075,,17,elastic_net,regression,target_btc_vol_21d
2022-07-21,0.5802667660209517,0.6870199276265931,,19,elastic_net,regression,target_btc_vol_21d
2022-07-21,0.5802667660209517,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-21,0.5802667660209517,0.6698672328940386,,17,elastic_net,regression,target_btc_vol_21d
2022-07-22,0.5860362167793428,0.6861380964045808,,19,elastic_net,regression,target_btc_vol_21d
2022-07-22,0.5860362167793428,0.6700296550162519,,17,elastic_net,regression,target_btc_vol_21d
2022-07-22,0.5860362167793428,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-25,0.5479011568514996,0.6867861644302019,,19,elastic_net,regression,target_btc_vol_21d
2022-07-25,0.5479011568514996,0.6697040061211195,,17,elastic_net,regression,target_btc_vol_21d
2022-07-25,0.5479011568514996,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-26,0.5479758940750116,0.6863501622754054,,19,elastic_net,regression,target_btc_vol_21d
2022-07-26,0.5479758940750116,0.6696390827144694,,17,elastic_net,regression,target_btc_vol_21d
2022-07-26,0.5479758940750116,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-27,0.4693478436127677,0.6899000898997406,,19,elastic_net,regression,target_btc_vol_21d
2022-07-27,0.4693478436127677,0.6702623553941813,,17,elastic_net,regression,target_btc_vol_21d
2022-07-27,0.4693478436127677,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-28,0.4862419780457574,0.6850813162478574,,20,elastic_net,regression,target_btc_vol_21d
2022-07-28,0.4862419780457574,0.6889026497868016,,19,elastic_net,regression,target_btc_vol_21d
2022-07-28,0.4862419780457574,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-29,0.4869068200016285,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-07-29,0.4869068200016285,0.6881114157947269,,19,elastic_net,regression,target_btc_vol_21d
2022-07-29,0.4869068200016285,0.6843864691977547,,20,elastic_net,regression,target_btc_vol_21d
2022-08-01,0.4885394045842078,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-01,0.4885394045842078,0.6837824707452608,,19,elastic_net,regression,target_btc_vol_21d
2022-08-01,0.4885394045842078,0.6796710849228956,,20,elastic_net,regression,target_btc_vol_21d
2022-08-02,0.4926063453215218,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-02,0.4926063453215218,0.6825358438760113,,19,elastic_net,regression,target_btc_vol_21d
2022-08-02,0.4926063453215218,0.6785725303121872,,20,elastic_net,regression,target_btc_vol_21d
2022-08-03,0.4937897949562561,0.6824166581361305,,19,elastic_net,regression,target_btc_vol_21d
2022-08-03,0.4937897949562561,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-03,0.4937897949562561,0.6784680736175898,,20,elastic_net,regression,target_btc_vol_21d
2022-08-04,0.4936608231022801,0.6785970847117463,,20,elastic_net,regression,target_btc_vol_21d
2022-08-04,0.4936608231022801,0.682541862707493,,19,elastic_net,regression,target_btc_vol_21d
2022-08-04,0.4936608231022801,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-05,0.4774016184449497,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-05,0.4774016184449497,0.6835295116004191,,19,elastic_net,regression,target_btc_vol_21d
2022-08-05,0.4774016184449497,0.6794667514901164,,20,elastic_net,regression,target_btc_vol_21d
2022-08-08,0.4858342351852533,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-08,0.4858342351852533,0.6792927138948565,,20,elastic_net,regression,target_btc_vol_21d
2022-08-08,0.4858342351852533,0.6833154062253661,,19,elastic_net,regression,target_btc_vol_21d
2022-08-09,0.4961683927684988,0.6790944316081539,,19,elastic_net,regression,target_btc_vol_21d
2022-08-09,0.4961683927684988,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-09,0.4961683927684988,0.6755581516020802,,20,elastic_net,regression,target_btc_vol_21d
2022-08-10,0.4739862366720424,0.6746367111841653,,20,elastic_net,regression,target_btc_vol_21d
2022-08-10,0.4739862366720424,0.6780471541582762,,19,elastic_net,regression,target_btc_vol_21d
2022-08-10,0.4739862366720424,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-11,0.6210563872798532,0.674050249425384,,20,elastic_net,regression,target_btc_vol_21d
2022-08-11,0.6210563872798532,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-11,0.6210563872798532,0.6773854326931912,,19,elastic_net,regression,target_btc_vol_21d
2022-08-12,0.6411964019037644,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-12,0.6411964019037644,0.6767821271092496,,19,elastic_net,regression,target_btc_vol_21d
2022-08-12,0.6411964019037644,0.6735200103108633,,20,elastic_net,regression,target_btc_vol_21d
2022-08-15,0.7120276777450546,0.6744332222736578,,20,elastic_net,regression,target_btc_vol_21d
2022-08-15,0.7120276777450546,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-15,0.7120276777450546,0.6778097755277075,,19,elastic_net,regression,target_btc_vol_21d
2022-08-16,0.712088088626644,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-16,0.712088088626644,0.6476628562826023,,19,elastic_net,regression,target_btc_vol_21d
2022-08-16,0.712088088626644,0.6479381257232558,,20,elastic_net,regression,target_btc_vol_21d
2022-08-17,0.7132721027701028,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-17,0.7132721027701028,0.647695703042831,,19,elastic_net,regression,target_btc_vol_21d
2022-08-17,0.7132721027701028,0.6479649030248283,,20,elastic_net,regression,target_btc_vol_21d
2022-08-18,0.7142179402143697,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-18,0.7142179402143697,0.6476713669100663,,20,elastic_net,regression,target_btc_vol_21d
2022-08-18,0.7142179402143697,0.6473611188148248,,19,elastic_net,regression,target_btc_vol_21d
2022-08-19,0.6280161830555427,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-19,0.6280161830555427,0.6551474869707871,,20,elastic_net,regression,target_btc_vol_21d
2022-08-19,0.6280161830555427,0.6558988094030114,,19,elastic_net,regression,target_btc_vol_21d
2022-08-22,0.628535955737105,0.6555686157829075,,19,elastic_net,regression,target_btc_vol_21d
2022-08-22,0.628535955737105,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-22,0.628535955737105,0.6548636269774369,,20,elastic_net,regression,target_btc_vol_21d
2022-08-23,0.6286906476597807,0.6533966290739414,,19,elastic_net,regression,target_btc_vol_21d
2022-08-23,0.6286906476597807,0.6529334123713173,,20,elastic_net,regression,target_btc_vol_21d
2022-08-23,0.6286906476597807,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-24,0.6549839780329847,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-24,0.6549839780329847,0.6534058189179797,,19,elastic_net,regression,target_btc_vol_21d
2022-08-24,0.6549839780329847,0.65294132011419,,20,elastic_net,regression,target_btc_vol_21d
2022-08-25,0.6531793570840495,0.6453470064632834,,20,elastic_net,regression,target_btc_vol_21d
2022-08-25,0.6531793570840495,0.6447277027912051,,19,elastic_net,regression,target_btc_vol_21d
2022-08-25,0.6531793570840495,0.6716609371571625,,18,elastic_net,regression,target_btc_vol_21d
2022-08-26,0.6188097515607823,0.6496521100213815,,20,elastic_net,regression,target_btc_vol_21d
2022-08-26,0.6188097515607823,0.6491303785665798,,21,elastic_net,regression,target_btc_vol_21d
2022-08-26,0.6188097515607823,0.6496484479361468,,19,elastic_net,regression,target_btc_vol_21d
2022-08-29,0.618811964978699,0.6502262539548929,,20,elastic_net,regression,target_btc_vol_21d
2022-08-29,0.618811964978699,0.6502980639517093,,19,elastic_net,regression,target_btc_vol_21d
2022-08-29,0.618811964978699,0.6495327772037801,,21,elastic_net,regression,target_btc_vol_21d
2022-08-30,0.6163667025702524,0.648989378984328,,19,elastic_net,regression,target_btc_vol_21d
2022-08-30,0.6163667025702524,0.6487084979750397,,21,elastic_net,regression,target_btc_vol_21d
2022-08-30,0.6163667025702524,0.6490680847051022,,20,elastic_net,regression,target_btc_vol_21d
2022-08-31,0.6152435898312766,0.6488640582028308,,21,elastic_net,regression,target_btc_vol_21d
2022-08-31,0.6152435898312766,0.6492435743960046,,19,elastic_net,regression,target_btc_vol_21d
2022-08-31,0.6152435898312766,0.6492925350783438,,20,elastic_net,regression,target_btc_vol_21d
2022-09-01,0.6154659386323981,0.6422970846004973,,21,elastic_net,regression,target_btc_vol_21d
2022-09-01,0.6154659386323981,0.6431060984613871,,20,elastic_net,regression,target_btc_vol_21d
2022-09-01,0.6154659386323981,0.6432587589706739,,19,elastic_net,regression,target_btc_vol_21d
2022-09-02,0.6160330422915601,0.6430730976920466,,20,elastic_net,regression,target_btc_vol_21d
2022-09-02,0.6160330422915601,0.6432247490059652,,19,elastic_net,regression,target_btc_vol_21d
2022-09-02,0.6160330422915601,0.6422497580283426,,21,elastic_net,regression,target_btc_vol_21d
2022-09-05,0.6279491247806293,0.6402280273764338,,19,elastic_net,regression,target_btc_vol_21d
2022-09-05,0.6279491247806293,0.6405367117325592,,21,elastic_net,regression,target_btc_vol_21d
2022-09-05,0.6279491247806293,0.6404405827518888,,20,elastic_net,regression,target_btc_vol_21d
2022-09-06,0.6014602115511385,0.6406329527611792,,21,elastic_net,regression,target_btc_vol_21d
2022-09-06,0.6014602115511385,0.6403365182897224,,19,elastic_net,regression,target_btc_vol_21d
2022-09-06,0.6014602115511385,0.6405397225425852,,20,elastic_net,regression,target_btc_vol_21d
2022-09-07,0.5987148846565142,0.6408869526178647,,20,elastic_net,regression,target_btc_vol_21d
2022-09-07,0.5987148846565142,0.640734325138826,,19,elastic_net,regression,target_btc_vol_21d
2022-09-07,0.5987148846565142,0.6408404574809363,,21,elastic_net,regression,target_btc_vol_21d
2022-09-08,0.6038898551706197,0.6368870488518135,,19,elastic_net,regression,target_btc_vol_21d
2022-09-08,0.6038898551706197,0.6376160308045241,,20,elastic_net,regression,target_btc_vol_21d
2022-09-08,0.6038898551706197,0.6396120765825466,,21,elastic_net,regression,target_btc_vol_21d
2022-09-09,0.4716248612283609,0.6396361538260767,,19,elastic_net,regression,target_btc_vol_21d
2022-09-09,0.4716248612283609,0.6401588089644045,,20,elastic_net,regression,target_btc_vol_21d
2022-09-09,0.4716248612283609,0.6423241272492352,,21,elastic_net,regression,target_btc_vol_21d
2022-09-12,0.4335612991688469,0.6424076781689291,,21,elastic_net,regression,target_btc_vol_21d
2022-09-12,0.4335612991688469,0.6389104656451985,,19,elastic_net,regression,target_btc_vol_21d
2022-09-12,0.4335612991688469,0.639577155472959,,20,elastic_net,regression,target_btc_vol_21d
2022-09-13,0.3037403193777277,0.6425508473034764,,20,elastic_net,regression,target_btc_vol_21d
2022-09-13,0.3037403193777277,0.6422256365037752,,19,elastic_net,regression,target_btc_vol_21d
2022-09-13,0.3037403193777277,0.6448510598959177,,21,elastic_net,regression,target_btc_vol_21d
2022-09-14,0.3077719990415135,0.6454983863145276,,21,elastic_net,regression,target_btc_vol_21d
2022-09-14,0.3077719990415135,0.643440076419776,,20,elastic_net,regression,target_btc_vol_21d
2022-09-14,0.3077719990415135,0.6432284414175128,,19,elastic_net,regression,target_btc_vol_21d
2022-09-15,0.2961151762390447,0.6478851218697346,,19,elastic_net,regression,target_btc_vol_21d
2022-09-15,0.2961151762390447,0.6482773434165926,,21,elastic_net,regression,target_btc_vol_21d
2022-09-15,0.2961151762390447,0.6475439168429085,,20,elastic_net,regression,target_btc_vol_21d
2022-09-16,0.3039170357622885,0.6476099612747634,,20,elastic_net,regression,target_btc_vol_21d
2022-09-16,0.3039170357622885,0.6479501836753533,,19,elastic_net,regression,target_btc_vol_21d
2022-09-16,0.3039170357622885,0.6483938822994152,,21,elastic_net,regression,target_btc_vol_21d
2022-09-19,0.303695045318424,0.6412404478444521,,20,elastic_net,regression,target_btc_vol_21d
2022-09-19,0.303695045318424,0.6443454912690947,,21,elastic_net,regression,target_btc_vol_21d
2022-09-19,0.303695045318424,0.6406861882267512,,19,elastic_net,regression,target_btc_vol_21d
2022-09-20,0.2816092833749996,0.6418108924826701,,20,elastic_net,regression,target_btc_vol_21d
2022-09-20,0.2816092833749996,0.6448643060571394,,21,elastic_net,regression,target_btc_vol_21d
2022-09-20,0.2816092833749996,0.6413152467829175,,19,elastic_net,regression,target_btc_vol_21d
2022-09-21,0.2738886652663174,0.6419925910656851,,20,elastic_net,regression,target_btc_vol_21d
2022-09-21,0.2738886652663174,0.6415439621332784,,19,elastic_net,regression,target_btc_vol_21d
2022-09-21,0.2738886652663174,0.6448235022573492,,21,elastic_net,regression,target_btc_vol_21d
2022-09-22,0.2202149177133563,0.6463572512813274,,21,elastic_net,regression,target_btc_vol_21d
2022-09-22,0.2202149177133563,0.6443459164233347,,19,elastic_net,regression,target_btc_vol_21d
2022-09-22,0.2202149177133563,0.6444463955341293,,20,elastic_net,regression,target_btc_vol_21d
2022-09-23,0.2216484434729906,0.6438052937114321,,19,elastic_net,regression,target_btc_vol_21d
2022-09-23,0.2216484434729906,0.6439761566464359,,20,elastic_net,regression,target_btc_vol_21d
2022-09-23,0.2216484434729906,0.646089974033916,,21,elastic_net,regression,target_btc_vol_21d
2022-09-26,0.2580146352461941,0.6436125365167851,,22,elastic_net,regression,target_btc_vol_21d
2022-09-26,0.2580146352461941,0.6382999960859604,,20,elastic_net,regression,target_btc_vol_21d
2022-09-26,0.2580146352461941,0.6423447708952332,,21,elastic_net,regression,target_btc_vol_21d
2022-09-27,0.277818566606308,0.641895677435456,,21,elastic_net,regression,target_btc_vol_21d
2022-09-27,0.277818566606308,0.637584730644728,,20,elastic_net,regression,target_btc_vol_21d
2022-09-27,0.277818566606308,0.6432483497244137,,22,elastic_net,regression,target_btc_vol_21d
2022-09-28,0.2894437352019296,0.6375625910744834,,20,elastic_net,regression,target_btc_vol_21d
2022-09-28,0.2894437352019296,0.6432340726704953,,22,elastic_net,regression,target_btc_vol_21d
2022-09-28,0.2894437352019296,0.6418794617161606,,21,elastic_net,regression,target_btc_vol_21d
2022-09-29,0.2924519257610853,0.6434313434548612,,22,elastic_net,regression,target_btc_vol_21d
2022-09-29,0.2924519257610853,0.6374194830871933,,20,elastic_net,regression,target_btc_vol_21d
2022-09-29,0.2924519257610853,0.6419977541877814,,21,elastic_net,regression,target_btc_vol_21d
2022-09-30,0.2915607093811637,0.6416708395957658,,21,elastic_net,regression,target_btc_vol_21d
2022-09-30,0.2915607093811637,0.6431526873499023,,22,elastic_net,regression,target_btc_vol_21d
2022-09-30,0.2915607093811637,0.6369431307693458,,20,elastic_net,regression,target_btc_vol_21d
2022-10-03,0.2905606309783298,0.6352366453475486,,21,elastic_net,regression,target_btc_vol_21d
2022-10-03,0.2905606309783298,0.6365214710578888,,22,elastic_net,regression,target_btc_vol_21d
2022-10-03,0.2905606309783298,0.6307352566815448,,20,elastic_net,regression,target_btc_vol_21d
2022-10-04,0.2687620466636414,0.6308811699039005,,20,elastic_net,regression,target_btc_vol_21d
2022-10-04,0.2687620466636414,0.6365826374109557,,22,elastic_net,regression,target_btc_vol_21d
2022-10-04,0.2687620466636414,0.6353181449809979,,21,elastic_net,regression,target_btc_vol_21d
2022-10-05,0.2671543342114543,0.6303835825979905,,20,elastic_net,regression,target_btc_vol_21d
2022-10-05,0.2671543342114543,0.6362588200343546,,22,elastic_net,regression,target_btc_vol_21d
2022-10-05,0.2671543342114543,0.6349514307931279,,21,elastic_net,regression,target_btc_vol_21d
2022-10-06,0.3080387456455504,0.6361971437512723,,22,elastic_net,regression,target_btc_vol_21d
2022-10-06,0.3080387456455504,0.634642384929617,,21,elastic_net,regression,target_btc_vol_21d
2022-10-06,0.3080387456455504,0.6292733106729256,,20,elastic_net,regression,target_btc_vol_21d
2022-10-07,0.3135765949350744,0.6347715507239161,,21,elastic_net,regression,target_btc_vol_21d
2022-10-07,0.3135765949350744,0.6293133740574748,,20,elastic_net,regression,target_btc_vol_21d
2022-10-07,0.3135765949350744,0.6363525306445817,,22,elastic_net,regression,target_btc_vol_21d
2022-10-10,0.4697579807310537,0.6272213501722771,,20,elastic_net,regression,target_btc_vol_21d
2022-10-10,0.4697579807310537,0.6335395545612171,,21,elastic_net,regression,target_btc_vol_21d
2022-10-10,0.4697579807310537,0.6353931504750698,,22,elastic_net,regression,target_btc_vol_21d
2022-10-11,0.6815199648540093,0.6271427237645856,,20,elastic_net,regression,target_btc_vol_21d
2022-10-11,0.6815199648540093,0.6353222524693548,,22,elastic_net,regression,target_btc_vol_21d
2022-10-11,0.6815199648540093,0.6334664057947859,,21,elastic_net,regression,target_btc_vol_21d
2022-10-12,0.7893086116169973,0.6338845282731345,,22,elastic_net,regression,target_btc_vol_21d
2022-10-12,0.7893086116169973,0.6317252092784321,,21,elastic_net,regression,target_btc_vol_21d
2022-10-12,0.7893086116169973,0.6244536847573697,,20,elastic_net,regression,target_btc_vol_21d
2022-10-13,0.7934005919825862,0.6316643095744072,,22,elastic_net,regression,target_btc_vol_21d
2022-10-13,0.7934005919825862,0.6222168574450134,,20,elastic_net,regression,target_btc_vol_21d
2022-10-13,0.7934005919825862,0.6294876018500256,,21,elastic_net,regression,target_btc_vol_21d
2022-10-14,0.7961258365290262,0.6265159328397083,,22,elastic_net,regression,target_btc_vol_21d
2022-10-14,0.7961258365290262,0.6236998484393586,,21,elastic_net,regression,target_btc_vol_21d
2022-10-14,0.7961258365290262,0.6144867357851356,,20,elastic_net,regression,target_btc_vol_21d
2022-10-17,0.7950250421762335,0.6148871222359635,,20,elastic_net,regression,target_btc_vol_21d
2022-10-17,0.7950250421762335,0.6239189875146716,,21,elastic_net,regression,target_btc_vol_21d
2022-10-17,0.7950250421762335,0.6266779382337997,,22,elastic_net,regression,target_btc_vol_21d
2022-10-18,0.7951884251200341,0.6257099403290188,,22,elastic_net,regression,target_btc_vol_21d
2022-10-18,0.7951884251200341,0.6135914391194867,,20,elastic_net,regression,target_btc_vol_21d
2022-10-18,0.7951884251200341,0.6228679281360141,,21,elastic_net,regression,target_btc_vol_21d
2022-10-19,0.7953719529066274,0.6221834639341624,,21,elastic_net,regression,target_btc_vol_21d
2022-10-19,0.7953719529066274,0.625152087919582,,22,elastic_net,regression,target_btc_vol_21d
2022-10-19,0.7953719529066274,0.6125104433974791,,20,elastic_net,regression,target_btc_vol_21d
