date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-04-04,-0.1379514889524129,-0.06577444694032436,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-05,-0.1261373888094603,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-05,-0.1261373888094603,-0.05134116467119119,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-05,-0.1261373888094603,-0.06549651488443134,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-06,-0.1222786453785091,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-06,-0.1222786453785091,-0.0512631282104912,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-06,-0.1222786453785091,-0.06525104804395021,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-07,-0.1222786453785089,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-07,-0.1222786453785089,-0.05123528262182395,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-07,-0.1222786453785089,-0.06519359870584181,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-08,-0.1204954182166873,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-08,-0.1204954182166873,-0.051416845632207456,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-08,-0.1204954182166873,-0.06553993543229392,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-11,-0.1189439496317319,-0.05128422449424807,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-11,-0.1189439496317319,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-11,-0.1189439496317319,-0.06504865120754288,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-12,-0.1189439496317315,-0.06541454863169466,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-12,-0.1189439496317315,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-12,-0.1189439496317315,-0.05144198856169826,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-13,-0.1189439496317315,-0.06514827849609309,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-13,-0.1189439496317315,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-13,-0.1189439496317315,-0.05132846545838819,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-14,-0.1132894428768119,-0.06484959710078049,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-14,-0.1132894428768119,-0.05119835229247237,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-14,-0.1132894428768119,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-15,-0.1132894428768119,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-15,-0.1132894428768119,-0.06506895569259294,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-15,-0.1132894428768119,-0.0513124339780762,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-18,-0.1132894428768123,-0.0648923320854845,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-18,-0.1132894428768123,-0.051220486593777814,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-18,-0.1132894428768123,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-19,-0.1132894428768124,-0.0655412329562528,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-19,-0.1132894428768124,-0.05152344681373528,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-19,-0.1132894428768124,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-20,-0.1132894428768118,-0.0678325490437168,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-20,-0.1132894428768118,-0.052287445519575704,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-20,-0.1132894428768118,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-21,-0.1054999407500945,-0.05214616875575112,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-21,-0.1054999407500945,-0.06750815695363543,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-21,-0.1054999407500945,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-22,-0.09192814296089,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-22,-0.09192814296089,-0.05156050338147639,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-22,-0.09192814296089,-0.06627910217260971,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-25,-0.090583578115725,-0.05171365222366145,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-25,-0.090583578115725,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-25,-0.090583578115725,-0.06657747688464276,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-26,-0.0894652675232459,-0.051563080465470534,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-26,-0.0894652675232459,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-26,-0.0894652675232459,-0.06603764509140894,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-27,-0.0894652675232455,-0.05153947184517428,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-27,-0.0894652675232455,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-27,-0.0894652675232455,-0.06595429013562631,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-28,-0.0894652675232462,-0.06580652807543226,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-28,-0.0894652675232462,-0.05146279401006611,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-28,-0.0894652675232462,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-04-29,-0.0837131894257493,-0.06516973484505102,,16,elastic_net,regression,target_portfolio_dd_63d
2022-04-29,-0.0837131894257493,-0.0511801292473136,,15,elastic_net,regression,target_portfolio_dd_63d
2022-04-29,-0.0837131894257493,-0.044309208197142194,,14,elastic_net,regression,target_portfolio_dd_63d
2022-05-02,-0.0837131894257495,-0.06575825307010315,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-02,-0.0837131894257495,-0.06791033297110424,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-02,-0.0837131894257495,-0.05139645503660624,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-03,-0.0837131894257494,-0.06590692741381499,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-03,-0.0837131894257494,-0.06805673900442315,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-03,-0.0837131894257494,-0.05148304409553399,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-04,-0.0837131894257493,-0.06887046881729016,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-04,-0.0837131894257493,-0.06682152036702814,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-04,-0.0837131894257493,-0.05156827423514715,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-05,-0.0685980424286684,-0.06777155841139602,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-05,-0.0685980424286684,-0.06566600021804998,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-05,-0.0685980424286684,-0.05109597202542047,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-06,-0.0685980424286683,-0.0657366070296343,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-06,-0.0685980424286683,-0.051132893775257864,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-06,-0.0685980424286683,-0.06784027214257973,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-09,-0.0685980424286684,-0.04938511869357454,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-09,-0.0685980424286684,-0.06302669454745452,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-09,-0.0685980424286684,-0.06060351318968539,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-10,-0.0685980424286685,-0.0494693861613544,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-10,-0.0685980424286685,-0.06315848055935477,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-10,-0.0685980424286685,-0.060735931451113764,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-11,-0.0685980424286681,-0.049140357253830376,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-11,-0.0685980424286681,-0.062327787875446274,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-11,-0.0685980424286681,-0.059856207319462965,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-12,-0.0685980424286687,-0.06224820776051653,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-12,-0.0685980424286687,-0.04910001126940574,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-12,-0.0685980424286687,-0.059773896669610235,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-13,-0.0685980424286686,-0.04923056150181679,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-13,-0.0685980424286686,-0.06263878097436214,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-13,-0.0685980424286686,-0.06019290558103292,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-16,-0.0685980424286685,-0.06267432829186813,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-16,-0.0685980424286685,-0.04926355813771816,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-16,-0.0685980424286685,-0.06022633551051165,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-17,-0.0685980424286684,-0.04934967799160096,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-17,-0.0685980424286684,-0.0631011596725882,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-17,-0.0685980424286684,-0.06069684440157877,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-18,-0.0685980424286678,-0.06013507852224457,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-18,-0.0685980424286678,-0.049153966619789796,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-18,-0.0685980424286678,-0.06257350024024853,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-19,-0.0685980424286684,-0.06042580906121843,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-19,-0.0685980424286684,-0.04925111166791933,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-19,-0.0685980424286684,-0.06284577525878483,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-20,-0.068598042428668,-0.04923807020130842,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-20,-0.068598042428668,-0.06282601040934696,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-20,-0.068598042428668,-0.06040603926341268,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-23,-0.0685980424286681,-0.06251911687996518,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-23,-0.0685980424286681,-0.049069435414873734,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-23,-0.0685980424286681,-0.06009152254017127,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-24,-0.0685980424286681,-0.049055846083127644,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-24,-0.0685980424286681,-0.06009179878504065,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-24,-0.0685980424286681,-0.06251671808694893,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-25,-0.0685980424286685,-0.0626459011946527,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-25,-0.0685980424286685,-0.060229672061100435,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-25,-0.0685980424286685,-0.049102234426455546,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-26,-0.0685980424286683,-0.06436089095163565,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-26,-0.0685980424286683,-0.062073724817914816,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-26,-0.0685980424286683,-0.04965661392182083,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-27,-0.0685980424286683,-0.06394116644929367,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-27,-0.0685980424286683,-0.049421616834090625,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-27,-0.0685980424286683,-0.06164454667282861,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-30,-0.0685980424286683,-0.06167528479372585,,17,elastic_net,regression,target_portfolio_dd_63d
2022-05-30,-0.0685980424286683,-0.04863519752330534,,15,elastic_net,regression,target_portfolio_dd_63d
2022-05-30,-0.0685980424286683,-0.059220169336059614,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-31,-0.0668736620338181,-0.06566665310282785,,18,elastic_net,regression,target_portfolio_dd_63d
2022-05-31,-0.0668736620338181,-0.05918037512203821,,16,elastic_net,regression,target_portfolio_dd_63d
2022-05-31,-0.0668736620338181,-0.061631978833049335,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-01,-0.066873662033818,-0.06585928641505238,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-01,-0.066873662033818,-0.05942423959322868,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-01,-0.066873662033818,-0.06185562323491857,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-02,-0.0668736620338182,-0.06382520842334194,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-02,-0.0668736620338182,-0.060371577932188523,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-02,-0.0668736620338182,-0.057888201927390415,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-03,-0.0600481148239732,-0.06285551732081031,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-03,-0.0600481148239732,-0.05715458598847216,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-03,-0.0600481148239732,-0.059662958098462615,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-06,-0.0603027642990821,-0.058519933989674984,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-06,-0.0603027642990821,-0.0610564709579209,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-06,-0.0603027642990821,-0.05599678480152223,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-07,-0.0603027642990826,-0.05629391382800775,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-07,-0.0603027642990826,-0.06123558054471111,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-07,-0.0603027642990826,-0.05878732085457827,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-08,-0.0603027642990825,-0.056396642957422534,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-08,-0.0603027642990825,-0.06140910963401171,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-08,-0.0603027642990825,-0.0588900156350157,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-09,-0.0696163452837332,-0.056628658446918424,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-09,-0.0696163452837332,-0.061672602479512284,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-09,-0.0696163452837332,-0.059110160119415306,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-10,-0.0696163452837334,-0.05642951978296966,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-10,-0.0696163452837334,-0.06146820094094908,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-10,-0.0696163452837334,-0.058923208025467556,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-13,-0.0696163452837331,-0.0476871532868727,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-13,-0.0696163452837331,-0.05261855633673857,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-13,-0.0696163452837331,-0.05072720852719108,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-14,-0.0696163452837335,-0.052869491741381766,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-14,-0.0696163452837335,-0.05090990347929084,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-14,-0.0696163452837335,-0.04787619139067499,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-15,-0.0696163452837335,-0.05018837678549549,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-15,-0.0696163452837335,-0.05186803287882467,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-15,-0.0696163452837335,-0.04713074708254609,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-16,-0.0696163452837337,-0.05220240575312722,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-16,-0.0696163452837337,-0.04707171633505664,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-16,-0.0696163452837337,-0.05016922835647393,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-17,-0.0696163452837337,-0.047129890385569743,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-17,-0.0696163452837337,-0.05021816835276612,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-17,-0.0696163452837337,-0.05220032959270978,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-20,-0.0757127878996188,-0.046770416336111696,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-20,-0.0757127878996188,-0.04986955896412044,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-20,-0.0757127878996188,-0.05171011217144332,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-21,-0.0787282587585345,-0.04744889478382551,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-21,-0.0787282587585345,-0.05052030409544123,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-21,-0.0787282587585345,-0.05255665767522963,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-22,-0.0787282587585345,-0.047357806209626575,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-22,-0.0787282587585345,-0.050433185197212675,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-22,-0.0787282587585345,-0.05244568817574582,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-23,-0.0837759642656122,-0.04719623155395924,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-23,-0.0837759642656122,-0.050271722189252216,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-23,-0.0837759642656122,-0.05217338526049679,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-24,-0.0837759642656129,-0.05038309748943015,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-24,-0.0837759642656129,-0.04731153139827812,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-24,-0.0837759642656129,-0.052325831834599316,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-27,-0.092742814562224,-0.052177711436393014,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-27,-0.092742814562224,-0.050270727136776716,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-27,-0.092742814562224,-0.047194582941414646,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-28,-0.1018851555971693,-0.05213467022183275,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-28,-0.1018851555971693,-0.050250519474351135,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-28,-0.1018851555971693,-0.04717533573085976,,16,elastic_net,regression,target_portfolio_dd_63d
2022-06-29,-0.1140903891993186,-0.052127221176834916,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-29,-0.1140903891993186,-0.05269092705737494,,19,elastic_net,regression,target_portfolio_dd_63d
2022-06-29,-0.1140903891993186,-0.05027171772057275,,17,elastic_net,regression,target_portfolio_dd_63d
2022-06-30,-0.1219013386988484,-0.05228243078858023,,18,elastic_net,regression,target_portfolio_dd_63d
2022-06-30,-0.1219013386988484,-0.05284882598268803,,19,elastic_net,regression,target_portfolio_dd_63d
2022-06-30,-0.1219013386988484,-0.05039729789405876,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-01,-0.1219013386988485,-0.04389752649438377,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-01,-0.1219013386988485,-0.04547077056436097,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-01,-0.1219013386988485,-0.044935899943849875,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-04,-0.1219013386988485,-0.04510840439760208,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-04,-0.1219013386988485,-0.04456812107421415,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-04,-0.1219013386988485,-0.04355527182008309,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-05,-0.1219013386988484,-0.04563776990897479,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-05,-0.1219013386988484,-0.04507985880384358,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-05,-0.1219013386988484,-0.043936101304563546,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-06,-0.1219013386988486,-0.04586022811505411,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-06,-0.1219013386988486,-0.045289792551939,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-06,-0.1219013386988486,-0.044072263195241254,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-07,-0.1219013386988486,-0.0453234062498709,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-07,-0.1219013386988486,-0.044766794207988875,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-07,-0.1219013386988486,-0.043667158771524925,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-08,-0.1219013386988482,-0.04472905411879537,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-08,-0.1219013386988482,-0.04365325387696132,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-08,-0.1219013386988482,-0.0452806260465969,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-11,-0.1219013386988482,-0.04328763693007258,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-11,-0.1219013386988482,-0.044983100114142485,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-11,-0.1219013386988482,-0.04440895351703888,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-12,-0.1219013386988486,-0.04327565279521624,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-12,-0.1219013386988486,-0.04497191682277757,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-12,-0.1219013386988486,-0.044397298549469166,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-13,-0.1219013386988486,-0.044773575140979974,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-13,-0.1219013386988486,-0.04418525440702534,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-13,-0.1219013386988486,-0.043038203092205574,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-14,-0.1219013386988482,-0.04418161343175193,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-14,-0.1219013386988482,-0.04301959645175644,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-14,-0.1219013386988482,-0.04477400146657641,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-15,-0.1219013386988481,-0.043432791086498834,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-15,-0.1219013386988481,-0.04247994443349471,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-15,-0.1219013386988481,-0.043994739175983275,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-18,-0.1219013386988482,-0.04160412817931524,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-18,-0.1219013386988482,-0.043175539935649085,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-18,-0.1219013386988482,-0.04257947913500956,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-19,-0.1296458390855509,-0.0420444913558093,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-19,-0.1296458390855509,-0.04263819553341424,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-19,-0.1296458390855509,-0.04114505768795612,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-20,-0.1296458390855511,-0.043422125755860075,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-20,-0.1296458390855511,-0.041700653992378274,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-20,-0.1296458390855511,-0.04280052338505279,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-21,-0.1296458390855509,-0.04113471477502389,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-21,-0.1296458390855509,-0.04258128027217652,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-21,-0.1296458390855509,-0.041996029406176846,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-22,-0.1299951541275227,-0.04206085026802017,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-22,-0.1299951541275227,-0.041260755413709,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-22,-0.1299951541275227,-0.042627814457061625,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-25,-0.1377159420681304,-0.04182795689929397,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-25,-0.1377159420681304,-0.0423974657985895,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-25,-0.1377159420681304,-0.041047372447041965,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-26,-0.1377159420681307,-0.04147969181733279,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-26,-0.1377159420681307,-0.042987734208289045,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-26,-0.1377159420681307,-0.042400214403733386,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-27,-0.1377159420681303,-0.04096167300872414,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-27,-0.1377159420681303,-0.04039097538104271,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-27,-0.1377159420681303,-0.03978579781358724,,17,elastic_net,regression,target_portfolio_dd_63d
2022-07-28,-0.1377159420681303,-0.03974295062646262,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-28,-0.1377159420681303,-0.03920040260182532,,18,elastic_net,regression,target_portfolio_dd_63d
2022-07-28,-0.1377159420681303,-0.041358813252013925,,20,elastic_net,regression,target_portfolio_dd_63d
2022-07-29,-0.1377159420681306,-0.03966620377121948,,19,elastic_net,regression,target_portfolio_dd_63d
2022-07-29,-0.1377159420681306,-0.04128199330935124,,20,elastic_net,regression,target_portfolio_dd_63d
2022-07-29,-0.1377159420681306,-0.03912798475126619,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-01,-0.1377159420681304,-0.04103717946884113,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-01,-0.1377159420681304,-0.04047359160144651,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-01,-0.1377159420681304,-0.042624132936205025,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-02,-0.1377159420681307,-0.041164354160223286,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-02,-0.1377159420681307,-0.043266460631604164,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-02,-0.1377159420681307,-0.04171083192077579,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-03,-0.1377159420681307,-0.040963885933039755,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-03,-0.1377159420681307,-0.041501977974566874,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-03,-0.1377159420681307,-0.04305937707682274,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-04,-0.1377159420681308,-0.04736253382137485,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-04,-0.1377159420681308,-0.04547074498854364,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-04,-0.1377159420681308,-0.045969740137521156,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-05,-0.1377159420681304,-0.04720495952126464,,20,elastic_net,regression,target_portfolio_dd_63d
2022-08-05,-0.1377159420681304,-0.04580893441981468,,19,elastic_net,regression,target_portfolio_dd_63d
2022-08-05,-0.1377159420681304,-0.04531317491264,,18,elastic_net,regression,target_portfolio_dd_63d
2022-08-08,-0.1377159420681308,-0.045296430552750414,,18,elastic_net,regression,target_portfolio_dd_63d
