date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-09-09,1.0,0.0,0.4004214847467562,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-09,1.0,0.0,0.4306417181611161,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-10,1.0,0.0,0.39873482400018245,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-10,1.0,0.0,0.4303395679904034,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-10,1.0,0.0,0.4292216985481156,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-13,1.0,0.0,0.43789753917717156,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-13,1.0,0.0,0.4108586672205057,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-13,1.0,0.0,0.4375402138044413,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-14,1.0,0.0,0.4135245543387975,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-14,1.0,0.0,0.433583318873575,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-14,1.0,0.0,0.4338533014628833,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-15,1.0,0.0,0.44320537041456576,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-15,1.0,0.0,0.44248125862598814,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-15,1.0,0.0,0.4357150714666594,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-16,0.0,0.0,0.4401749092707534,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-16,0.0,0.0,0.43790323954239646,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-16,0.0,0.0,0.435437785992382,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-17,0.0,0.0,0.43876212516153473,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-17,0.0,0.0,0.4346809715712145,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-17,0.0,0.0,0.4371221468409716,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-20,0.0,0.0,0.4217464973586654,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-20,0.0,0.0,0.43529465471050427,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-20,0.0,0.0,0.44589950618525176,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-21,0.0,0.0,0.42285770861465893,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-21,0.0,0.0,0.4346574263937088,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-21,0.0,0.0,0.40190410491686196,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-22,0.0,0.0,0.4235969556682712,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-22,0.0,0.0,0.435348383216388,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-22,0.0,0.0,0.40632395797967247,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-23,0.0,0.0,0.3994904120196172,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-23,0.0,0.0,0.42298122593920334,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-23,0.0,0.0,0.41349456841840154,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-24,0.0,0.0,0.4273355314201985,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-24,0.0,0.0,0.4145631354559162,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-24,0.0,0.0,0.398481350712548,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-27,0.0,0.0,0.41715778386925084,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-27,0.0,0.0,0.3986029523860531,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-27,0.0,0.0,0.3749280022230064,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-28,0.0,0.0,0.38444297267157995,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-28,0.0,0.0,0.41361455565820543,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-28,0.0,0.0,0.3502511482876791,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-29,0.0,0.0,0.4138422389273369,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-29,0.0,0.0,0.35229333435284965,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-29,0.0,0.0,0.3845903808121162,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-30,0.0,0.0,0.41580395131040193,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-30,0.0,0.0,0.3905669801109113,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-09-30,0.0,0.0,0.37014996093146957,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-01,0.0,0.0,0.3740724234754979,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-01,0.0,0.0,0.41141804807620574,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-01,0.0,0.0,0.3530784823703233,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-04,0.0,0.0,0.35447902362475947,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-04,0.0,0.0,0.3713155520128441,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-04,0.0,0.0,0.4113613423271301,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-05,0.0,0.0,0.3521410115790958,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-05,0.0,0.0,0.3989466579475911,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-05,0.0,0.0,0.3636848318346145,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-06,0.0,0.0,0.37878949971037296,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-06,0.0,0.0,0.3645969457036052,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-06,0.0,0.0,0.41589507206295045,7,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-07,0.0,0.0,0.36486982064783396,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-07,0.0,0.0,0.3758554557868455,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-07,0.0,0.0,0.4277784644932961,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-08,0.0,0.0,0.3690830112384433,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-08,0.0,0.0,0.35860671580163545,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-08,0.0,0.0,0.42526172740289114,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-11,0.0,0.0,0.4278425584885232,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-11,0.0,0.0,0.36529531615352395,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-11,0.0,0.0,0.36989789113917393,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-12,0.0,0.0,0.4254145433258807,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-12,0.0,0.0,0.3652337414589883,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-12,0.0,0.0,0.37048886689871474,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-13,0.0,0.0,0.42799387362843677,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-13,0.0,0.0,0.37641979765265865,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-13,0.0,0.0,0.3766301289476512,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-14,0.0,0.0,0.4390701947163294,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-14,0.0,0.0,0.39533696815794506,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-14,0.0,0.0,0.40249569626011733,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-15,0.0,0.0,0.40313260785645316,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-15,0.0,0.0,0.39281479107878375,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-15,0.0,0.0,0.4350158739059151,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-18,0.0,0.0,0.43965632421300577,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-18,0.0,0.0,0.4120178760901056,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-18,0.0,0.0,0.407673226784705,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-19,0.0,0.0,0.40863424124032394,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-19,0.0,0.0,0.4000613188798246,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-19,0.0,0.0,0.4394206031685348,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-20,1.0,0.0,0.41249752602531903,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-20,1.0,0.0,0.440453758267118,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-20,1.0,0.0,0.4036707896155726,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-21,1.0,0.0,0.44483618461347313,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-21,1.0,0.0,0.4146422253777166,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-21,1.0,0.0,0.40861219234942975,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-22,1.0,0.0,0.4558599891138801,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-22,1.0,0.0,0.43254179727533354,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-22,1.0,0.0,0.4268161539982885,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-25,1.0,0.0,0.43993391693748135,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-25,1.0,0.0,0.4318757023625166,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-25,1.0,0.0,0.4594704396274003,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-26,1.0,0.0,0.46226187980468425,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-26,1.0,0.0,0.4378903356148544,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-26,1.0,0.0,0.44080961872278657,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-27,1.0,0.0,0.4547605634422142,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-27,1.0,0.0,0.4584920686829612,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-27,1.0,0.0,0.46305999130685754,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-28,1.0,0.0,0.43558423893647574,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-28,1.0,0.0,0.44401658138304173,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-28,1.0,0.0,0.45207455312537653,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-29,1.0,0.0,0.4277649128837682,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-29,1.0,0.0,0.43769166445139157,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-10-29,1.0,0.0,0.44903111519239464,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-01,1.0,0.0,0.4500528420992766,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-01,1.0,0.0,0.4252060970521921,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-01,1.0,0.0,0.43565886930998055,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-02,1.0,0.0,0.44340535278361254,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-02,1.0,0.0,0.451466541008642,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-02,1.0,0.0,0.43059742420508335,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-03,1.0,0.0,0.44176985961009957,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-03,1.0,0.0,0.4504333034908575,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-03,1.0,0.0,0.4290743764704581,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-04,1.0,0.0,0.4596192729464836,8,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-04,1.0,0.0,0.4603128605384861,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-04,1.0,0.0,0.448024393823893,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-05,1.0,0.0,0.4614756739973664,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-05,1.0,0.0,0.3820716979786208,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-05,1.0,0.0,0.46584735994587034,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-08,1.0,0.0,0.3823611844561896,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-08,1.0,0.0,0.4671878897796959,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-08,1.0,0.0,0.46898056932990073,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-09,1.0,0.0,0.38266535055405254,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-09,1.0,0.0,0.472802109964455,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-09,1.0,0.0,0.4670929994911544,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-10,1.0,0.0,0.47539328448826623,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-10,1.0,0.0,0.46573003247582806,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-10,1.0,0.0,0.37754046498605653,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-11,1.0,0.0,0.46279787969578096,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-11,1.0,0.0,0.3675251944827753,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-11,1.0,0.0,0.4580583527281233,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-12,1.0,0.0,0.45404357712980276,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-12,1.0,0.0,0.3654139029831058,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-12,1.0,0.0,0.4558092616344047,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-15,1.0,0.0,0.36543061950379635,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-15,1.0,0.0,0.4541842703437919,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-15,1.0,0.0,0.44969846081522863,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-16,1.0,0.0,0.45758742136649927,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-16,1.0,0.0,0.45084410269808584,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-16,1.0,0.0,0.3706074806144841,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-17,1.0,0.0,0.46058717267154625,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-17,1.0,0.0,0.3788336196806296,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-17,1.0,0.0,0.46274897382602814,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-18,1.0,0.0,0.3835978311112786,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-18,1.0,0.0,0.46685942636793226,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-18,1.0,0.0,0.4629579522927742,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-19,1.0,0.0,0.3825394560685886,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-19,1.0,0.0,0.46548097800571914,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-19,1.0,0.0,0.4582799386415763,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-22,1.0,0.0,0.46228618346721134,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-22,1.0,0.0,0.3774744487682444,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-22,1.0,0.0,0.44243948785536075,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-23,1.0,0.0,0.4569338134371195,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-23,1.0,0.0,0.3697940955934323,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-23,1.0,0.0,0.4305092503121994,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-24,1.0,0.0,0.46168986966823305,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-24,1.0,0.0,0.37658271913205926,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-24,1.0,0.0,0.4339388193276849,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-25,1.0,0.0,0.37123846626448237,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-25,1.0,0.0,0.42901113086530934,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-25,1.0,0.0,0.4586643229744854,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-26,1.0,0.0,0.39602918182598135,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-26,1.0,0.0,0.44295062957435977,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-26,1.0,0.0,0.34856028051908755,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-29,1.0,0.0,0.389134657424433,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-29,1.0,0.0,0.4381201457158055,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-29,1.0,0.0,0.3392647711095191,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-30,1.0,0.0,0.3793574495169403,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-30,1.0,0.0,0.43524739936025475,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-11-30,1.0,0.0,0.3369420681950073,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-01,1.0,0.0,0.37788251470411277,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-01,1.0,0.0,0.4371705177580212,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-01,1.0,0.0,0.34022493092233597,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-02,1.0,0.0,0.38787838554560095,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-02,1.0,0.0,0.44434613300632025,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-02,1.0,0.0,0.3501564001240136,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-03,0.0,0.0,0.34594225409472074,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-03,0.0,0.0,0.3944808273293849,9,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-03,0.0,0.0,0.43830482166200174,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-06,0.0,0.0,0.3490012630167971,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-06,0.0,0.0,0.4266348962983721,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-06,0.0,0.0,0.43463845343041235,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-07,0.0,0.0,0.4276843506634836,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-07,0.0,0.0,0.4402043860075935,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-07,0.0,0.0,0.3575990543561331,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-08,1.0,0.0,0.3508546339680309,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-08,1.0,0.0,0.4101547409158644,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-08,1.0,0.0,0.4338148488203793,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-09,1.0,0.0,0.4133555173964041,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-09,1.0,0.0,0.35709419372052636,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-09,1.0,0.0,0.43843800541462397,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-10,1.0,0.0,0.4116287991078389,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-10,1.0,0.0,0.3630209237902184,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-10,1.0,0.0,0.4433147424387178,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-13,1.0,0.0,0.4098002218331174,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-13,1.0,0.0,0.44005573662983716,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-13,1.0,0.0,0.3613055893991024,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-14,1.0,0.0,0.36200144519338046,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-14,1.0,0.0,0.4145560040420855,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-14,1.0,0.0,0.4415907796843879,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-15,1.0,0.0,0.3610415120800208,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-15,1.0,0.0,0.44212783728696564,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-15,1.0,0.0,0.41424841185304523,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-16,1.0,0.0,0.36252022932468025,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-16,1.0,0.0,0.4114951059621596,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-16,1.0,0.0,0.44071571109747226,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-17,1.0,0.0,0.40663808895052833,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-17,1.0,0.0,0.35814323195769027,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-17,1.0,0.0,0.43738244442703594,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-20,1.0,0.0,0.43633210379053305,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-20,1.0,0.0,0.3991815953253262,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-20,1.0,0.0,0.35956585274726344,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-21,1.0,0.0,0.44038839713832173,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-21,1.0,0.0,0.4206891254576779,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-21,1.0,0.0,0.3652424809482298,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-22,1.0,0.0,0.44677757640702925,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-22,1.0,0.0,0.37917833875320994,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-22,1.0,0.0,0.4491765127786979,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-23,1.0,0.0,0.37135925264145325,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-23,1.0,0.0,0.44426953480058445,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-23,1.0,0.0,0.4340200623141963,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-24,1.0,0.0,0.44246393370144005,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-24,1.0,0.0,0.4239956533894213,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-24,1.0,0.0,0.371406838467968,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-27,1.0,0.0,0.3933220869661098,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-27,1.0,0.0,0.45621905968544335,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-27,1.0,0.0,0.44844970619278873,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-28,1.0,0.0,0.4438725821051173,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-28,1.0,0.0,0.39565302155420784,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-28,1.0,0.0,0.46153167514153165,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-29,1.0,0.0,0.43720083134117865,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-29,1.0,0.0,0.4656181929826521,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-29,1.0,0.0,0.4022423502829289,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-30,1.0,0.0,0.4394469704827319,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-30,1.0,0.0,0.4038759755251971,11,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-30,1.0,0.0,0.4673226742000738,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-31,1.0,0.0,0.4430439951625249,12,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-31,1.0,0.0,0.4651710756087675,10,calibrated_logistic,classification,target_btc_dd_event_21d
2021-12-31,1.0,0.0,0.4059793419891207,11,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-03,1.0,0.0,0.39649972218089885,12,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-03,1.0,0.0,0.4619150069601828,10,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-03,1.0,0.0,0.39520210112863546,11,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-04,1.0,0.0,0.39562729211689834,11,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-04,1.0,0.0,0.4523055068710706,13,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-04,1.0,0.0,0.4016791041840168,12,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-05,1.0,0.0,0.3793818114873928,12,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-05,1.0,0.0,0.3776448133019288,11,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-05,1.0,0.0,0.4185990787656683,13,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-06,1.0,0.0,0.3761886518369579,12,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-06,1.0,0.0,0.40243808010386806,13,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-06,1.0,0.0,0.3658236892432422,11,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-07,1.0,0.0,0.3620593017866737,12,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-07,1.0,0.0,0.3784937603145028,13,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-07,1.0,0.0,0.3570821142907799,11,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-10,1.0,0.0,0.3620811071759167,13,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-10,1.0,0.0,0.3523569496272612,12,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-10,1.0,0.0,0.35306759466263005,11,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-11,1.0,0.0,0.3709359677250934,13,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-11,1.0,0.0,0.36242317249433403,12,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-11,1.0,0.0,0.35919390570571164,11,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-12,1.0,0.0,0.3864663013685023,13,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-12,1.0,0.0,0.37301233597101363,12,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-12,1.0,0.0,0.3566100800737659,11,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-13,1.0,0.0,0.348875120953455,11,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-13,1.0,0.0,0.37561210469598705,13,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-13,1.0,0.0,0.3657274619027735,12,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-14,1.0,0.0,0.3444551900176697,11,calibrated_logistic,classification,target_btc_dd_event_21d
2022-01-14,1.0,0.0,0.3675394209073537,13,calibrated_logistic,classification,target_btc_dd_event_21d
