date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-09-22,0.6701414471594266,0.765886635488457,,8,random_forest,regression,target_btc_vol_21d
2021-09-22,0.6701414471594266,0.7965574899685172,,7,random_forest,regression,target_btc_vol_21d
2021-09-22,0.6701414471594266,0.7140216167970069,,9,random_forest,regression,target_btc_vol_21d
2021-09-23,0.6840646214363122,0.6823994323566392,,9,random_forest,regression,target_btc_vol_21d
2021-09-23,0.6840646214363122,0.7515303541831588,,7,random_forest,regression,target_btc_vol_21d
2021-09-23,0.6840646214363122,0.7266701648014794,,8,random_forest,regression,target_btc_vol_21d
2021-09-24,0.6507557738585756,0.6624416848964145,,7,random_forest,regression,target_btc_vol_21d
2021-09-24,0.6507557738585756,0.6446499156797261,,8,random_forest,regression,target_btc_vol_21d
2021-09-24,0.6507557738585756,0.6160465001780439,,9,random_forest,regression,target_btc_vol_21d
2021-09-27,0.6760362785115738,0.6164987481794232,,7,random_forest,regression,target_btc_vol_21d
2021-09-27,0.6760362785115738,0.6075351355788396,,8,random_forest,regression,target_btc_vol_21d
2021-09-27,0.6760362785115738,0.594708417315883,,9,random_forest,regression,target_btc_vol_21d
2021-09-28,0.6784589380048732,0.6353390036783771,,8,random_forest,regression,target_btc_vol_21d
2021-09-28,0.6784589380048732,0.6477562272771051,,7,random_forest,regression,target_btc_vol_21d
2021-09-28,0.6784589380048732,0.6202072611162699,,9,random_forest,regression,target_btc_vol_21d
2021-09-29,0.6812305645435529,0.6584315558727246,,7,random_forest,regression,target_btc_vol_21d
2021-09-29,0.6812305645435529,0.6226990424060064,,9,random_forest,regression,target_btc_vol_21d
2021-09-29,0.6812305645435529,0.6350711895392027,,8,random_forest,regression,target_btc_vol_21d
2021-09-30,0.6702860273223996,0.7825441598701625,,7,random_forest,regression,target_btc_vol_21d
2021-09-30,0.6702860273223996,0.7876079206246206,,8,random_forest,regression,target_btc_vol_21d
2021-09-30,0.6702860273223996,0.7638399468084586,,9,random_forest,regression,target_btc_vol_21d
2021-10-01,0.6128844358138867,0.6974350810257524,,8,random_forest,regression,target_btc_vol_21d
2021-10-01,0.6128844358138867,0.745685295183373,,7,random_forest,regression,target_btc_vol_21d
2021-10-01,0.6128844358138867,0.684071595851444,,9,random_forest,regression,target_btc_vol_21d
2021-10-04,0.6180735613714989,0.8189187516927929,,9,random_forest,regression,target_btc_vol_21d
2021-10-04,0.6180735613714989,0.8447085592256937,,8,random_forest,regression,target_btc_vol_21d
2021-10-04,0.6180735613714989,0.8340963330649376,,7,random_forest,regression,target_btc_vol_21d
2021-10-05,0.6062235336506999,0.7466380344266537,,9,random_forest,regression,target_btc_vol_21d
2021-10-05,0.6062235336506999,0.7851083653979647,,7,random_forest,regression,target_btc_vol_21d
2021-10-05,0.6062235336506999,0.7736252072434614,,8,random_forest,regression,target_btc_vol_21d
2021-10-06,0.5695113611443399,0.7762867004081322,,8,random_forest,regression,target_btc_vol_21d
2021-10-06,0.5695113611443399,0.7397152189608097,,9,random_forest,regression,target_btc_vol_21d
2021-10-06,0.5695113611443399,0.8031954742314598,,7,random_forest,regression,target_btc_vol_21d
2021-10-07,0.5578810625513883,0.7380006939237973,,9,random_forest,regression,target_btc_vol_21d
2021-10-07,0.5578810625513883,0.7624442926076707,,8,random_forest,regression,target_btc_vol_21d
2021-10-07,0.5578810625513883,0.7065693824547604,,10,random_forest,regression,target_btc_vol_21d
2021-10-08,0.6538501372229107,0.7595432778778721,,8,random_forest,regression,target_btc_vol_21d
2021-10-08,0.6538501372229107,0.7364039552620887,,9,random_forest,regression,target_btc_vol_21d
2021-10-08,0.6538501372229107,0.7065693824547604,,10,random_forest,regression,target_btc_vol_21d
2021-10-11,0.6270847056939879,0.6995298897152487,,10,random_forest,regression,target_btc_vol_21d
2021-10-11,0.6270847056939879,0.7507585512183336,,9,random_forest,regression,target_btc_vol_21d
2021-10-11,0.6270847056939879,0.7878665009984737,,8,random_forest,regression,target_btc_vol_21d
2021-10-12,0.6301914992606223,0.7011109678320875,,10,random_forest,regression,target_btc_vol_21d
2021-10-12,0.6301914992606223,0.7435885994287078,,9,random_forest,regression,target_btc_vol_21d
2021-10-12,0.6301914992606223,0.7719499882540295,,8,random_forest,regression,target_btc_vol_21d
2021-10-13,0.6279100388717359,0.6954001114881758,,10,random_forest,regression,target_btc_vol_21d
2021-10-13,0.6279100388717359,0.7238349765886638,,9,random_forest,regression,target_btc_vol_21d
2021-10-13,0.6279100388717359,0.754180980213984,,8,random_forest,regression,target_btc_vol_21d
2021-10-14,0.6307694661680133,0.692070562342349,,10,random_forest,regression,target_btc_vol_21d
2021-10-14,0.6307694661680133,0.7532837328407628,,8,random_forest,regression,target_btc_vol_21d
2021-10-14,0.6307694661680133,0.7229008457894472,,9,random_forest,regression,target_btc_vol_21d
2021-10-15,0.5810906067746526,0.7257247766366554,,9,random_forest,regression,target_btc_vol_21d
2021-10-15,0.5810906067746526,0.7469493397349098,,8,random_forest,regression,target_btc_vol_21d
2021-10-15,0.5810906067746526,0.7251147721513073,,10,random_forest,regression,target_btc_vol_21d
2021-10-18,0.6116112263449492,0.7007184874972441,,10,random_forest,regression,target_btc_vol_21d
2021-10-18,0.6116112263449492,0.715735973946655,,9,random_forest,regression,target_btc_vol_21d
2021-10-18,0.6116112263449492,0.7453559810931603,,8,random_forest,regression,target_btc_vol_21d
2021-10-19,0.5971450055988473,0.7178053738396651,,9,random_forest,regression,target_btc_vol_21d
2021-10-19,0.5971450055988473,0.7446888005788773,,8,random_forest,regression,target_btc_vol_21d
2021-10-19,0.5971450055988473,0.7007053835485298,,10,random_forest,regression,target_btc_vol_21d
2021-10-20,0.615583577815135,0.7178053738396651,,9,random_forest,regression,target_btc_vol_21d
2021-10-20,0.615583577815135,0.6987043117311081,,10,random_forest,regression,target_btc_vol_21d
2021-10-20,0.615583577815135,0.7455289409143654,,8,random_forest,regression,target_btc_vol_21d
2021-10-21,0.5930090340971327,0.7033519553695757,,10,random_forest,regression,target_btc_vol_21d
2021-10-21,0.5930090340971327,0.7258549133927396,,9,random_forest,regression,target_btc_vol_21d
2021-10-21,0.5930090340971327,0.7522141810419438,,8,random_forest,regression,target_btc_vol_21d
2021-10-22,0.5967934820364083,0.7073106217864168,,10,random_forest,regression,target_btc_vol_21d
2021-10-22,0.5967934820364083,0.7277543036213868,,9,random_forest,regression,target_btc_vol_21d
2021-10-22,0.5967934820364083,0.7595688529085528,,8,random_forest,regression,target_btc_vol_21d
2021-10-25,0.585233832593133,0.726970191652946,,9,random_forest,regression,target_btc_vol_21d
2021-10-25,0.585233832593133,0.743330667237802,,8,random_forest,regression,target_btc_vol_21d
2021-10-25,0.585233832593133,0.7041016625983832,,10,random_forest,regression,target_btc_vol_21d
2021-10-26,0.5724735518854965,0.7093401240295596,,10,random_forest,regression,target_btc_vol_21d
2021-10-26,0.5724735518854965,0.7486389214636455,,8,random_forest,regression,target_btc_vol_21d
2021-10-26,0.5724735518854965,0.7263226545303304,,9,random_forest,regression,target_btc_vol_21d
2021-10-27,0.5668684042015538,0.6815178363381215,,9,random_forest,regression,target_btc_vol_21d
2021-10-27,0.5668684042015538,0.7176965357362027,,8,random_forest,regression,target_btc_vol_21d
2021-10-27,0.5668684042015538,0.7194450318211092,,10,random_forest,regression,target_btc_vol_21d
2021-10-28,0.5916283384758044,0.7470073027074184,,9,random_forest,regression,target_btc_vol_21d
2021-10-28,0.5916283384758044,0.7570520300762815,,8,random_forest,regression,target_btc_vol_21d
2021-10-28,0.5916283384758044,0.717173563080527,,10,random_forest,regression,target_btc_vol_21d
2021-10-29,0.6521185584050613,0.7421824032323607,,9,random_forest,regression,target_btc_vol_21d
2021-10-29,0.6521185584050613,0.7565460596761128,,8,random_forest,regression,target_btc_vol_21d
2021-10-29,0.6521185584050613,0.7111841161271155,,10,random_forest,regression,target_btc_vol_21d
2021-11-01,0.6505262914605677,0.7231119994666804,,10,random_forest,regression,target_btc_vol_21d
2021-11-01,0.6505262914605677,0.7406586485338829,,9,random_forest,regression,target_btc_vol_21d
2021-11-01,0.6505262914605677,0.7599454834236652,,8,random_forest,regression,target_btc_vol_21d
2021-11-02,0.6356356268981147,0.7684518627847925,,8,random_forest,regression,target_btc_vol_21d
2021-11-02,0.6356356268981147,0.7273770298965577,,10,random_forest,regression,target_btc_vol_21d
2021-11-02,0.6356356268981147,0.7433168369479298,,9,random_forest,regression,target_btc_vol_21d
2021-11-03,0.6364264774943336,0.7604154876316486,,8,random_forest,regression,target_btc_vol_21d
2021-11-03,0.6364264774943336,0.7241619617488715,,10,random_forest,regression,target_btc_vol_21d
2021-11-03,0.6364264774943336,0.7323604139170176,,9,random_forest,regression,target_btc_vol_21d
2021-11-04,0.6534867068635964,0.7016061913617887,,8,random_forest,regression,target_btc_vol_21d
2021-11-04,0.6534867068635964,0.7238473624059845,,10,random_forest,regression,target_btc_vol_21d
2021-11-04,0.6534867068635964,0.6707640588184915,,9,random_forest,regression,target_btc_vol_21d
2021-11-05,0.6765349068144028,0.6685002696798129,,9,random_forest,regression,target_btc_vol_21d
2021-11-05,0.6765349068144028,0.6407626619700487,,11,random_forest,regression,target_btc_vol_21d
2021-11-05,0.6765349068144028,0.7145554973895488,,10,random_forest,regression,target_btc_vol_21d
2021-11-08,0.5388708993908038,0.6401806057454522,,11,random_forest,regression,target_btc_vol_21d
2021-11-08,0.5388708993908038,0.7184380194023341,,10,random_forest,regression,target_btc_vol_21d
2021-11-08,0.5388708993908038,0.7304995464151649,,9,random_forest,regression,target_btc_vol_21d
2021-11-09,0.5396333470361908,0.6395746698108143,,11,random_forest,regression,target_btc_vol_21d
2021-11-09,0.5396333470361908,0.731804630026227,,9,random_forest,regression,target_btc_vol_21d
2021-11-09,0.5396333470361908,0.7154363096740309,,10,random_forest,regression,target_btc_vol_21d
2021-11-10,0.5575589672634602,0.6416668595300699,,9,random_forest,regression,target_btc_vol_21d
2021-11-10,0.5575589672634602,0.7231527939084862,,10,random_forest,regression,target_btc_vol_21d
2021-11-10,0.5575589672634602,0.6505055106966338,,11,random_forest,regression,target_btc_vol_21d
2021-11-11,0.5557905704008006,0.6767226371192838,,9,random_forest,regression,target_btc_vol_21d
2021-11-11,0.5557905704008006,0.6383829586418434,,11,random_forest,regression,target_btc_vol_21d
2021-11-11,0.5557905704008006,0.71990850119323,,10,random_forest,regression,target_btc_vol_21d
2021-11-12,0.5558923075271176,0.7253716880983323,,10,random_forest,regression,target_btc_vol_21d
2021-11-12,0.5558923075271176,0.6471223176293961,,11,random_forest,regression,target_btc_vol_21d
2021-11-12,0.5558923075271176,0.6846325933981432,,9,random_forest,regression,target_btc_vol_21d
2021-11-15,0.5571317120907398,0.6435363679657492,,11,random_forest,regression,target_btc_vol_21d
2021-11-15,0.5571317120907398,0.7250622333688002,,10,random_forest,regression,target_btc_vol_21d
2021-11-15,0.5571317120907398,0.6824045085898736,,9,random_forest,regression,target_btc_vol_21d
2021-11-16,0.5785224193203171,0.7246891583172005,,10,random_forest,regression,target_btc_vol_21d
2021-11-16,0.5785224193203171,0.6475853842221185,,9,random_forest,regression,target_btc_vol_21d
2021-11-16,0.5785224193203171,0.6629743096565849,,11,random_forest,regression,target_btc_vol_21d
2021-11-17,0.5791454742193507,0.6475853842221185,,9,random_forest,regression,target_btc_vol_21d
2021-11-17,0.5791454742193507,0.6642299190873052,,11,random_forest,regression,target_btc_vol_21d
2021-11-17,0.5791454742193507,0.7263323698443704,,10,random_forest,regression,target_btc_vol_21d
2021-11-18,0.5596662243394669,0.6683357301836601,,11,random_forest,regression,target_btc_vol_21d
2021-11-18,0.5596662243394669,0.7294770276073429,,10,random_forest,regression,target_btc_vol_21d
2021-11-18,0.5596662243394669,0.6950440785962383,,9,random_forest,regression,target_btc_vol_21d
2021-11-19,0.5559887079083285,0.6790627370492852,,11,random_forest,regression,target_btc_vol_21d
2021-11-19,0.5559887079083285,0.7294121212549523,,10,random_forest,regression,target_btc_vol_21d
2021-11-19,0.5559887079083285,0.6533287875476467,,9,random_forest,regression,target_btc_vol_21d
2021-11-22,0.5793883315767644,0.725445314208978,,10,random_forest,regression,target_btc_vol_21d
2021-11-22,0.5793883315767644,0.6826554573731005,,11,random_forest,regression,target_btc_vol_21d
2021-11-22,0.5793883315767644,0.6438190421352279,,9,random_forest,regression,target_btc_vol_21d
2021-11-23,0.569889578286441,0.7204541872245994,,10,random_forest,regression,target_btc_vol_21d
2021-11-23,0.569889578286441,0.6687117599282929,,11,random_forest,regression,target_btc_vol_21d
2021-11-23,0.569889578286441,0.6501562199696166,,9,random_forest,regression,target_btc_vol_21d
2021-11-24,0.5941282436665226,0.7274669588042596,,10,random_forest,regression,target_btc_vol_21d
2021-11-24,0.5941282436665226,0.6855446487786413,,11,random_forest,regression,target_btc_vol_21d
2021-11-24,0.5941282436665226,0.6990518772160393,,9,random_forest,regression,target_btc_vol_21d
2021-11-25,0.5891460653721128,0.6820265079493769,,11,random_forest,regression,target_btc_vol_21d
2021-11-25,0.5891460653721128,0.6522991768114587,,9,random_forest,regression,target_btc_vol_21d
2021-11-25,0.5891460653721128,0.7270764321253393,,10,random_forest,regression,target_btc_vol_21d
2021-11-26,0.547744188163745,0.6513564550395443,,9,random_forest,regression,target_btc_vol_21d
2021-11-26,0.547744188163745,0.7045144760032016,,10,random_forest,regression,target_btc_vol_21d
2021-11-26,0.547744188163745,0.6520075273929129,,11,random_forest,regression,target_btc_vol_21d
2021-11-29,0.4978914715114427,0.6283105808693779,,9,random_forest,regression,target_btc_vol_21d
2021-11-29,0.4978914715114427,0.6854313540738532,,10,random_forest,regression,target_btc_vol_21d
2021-11-29,0.4978914715114427,0.6442675490259328,,11,random_forest,regression,target_btc_vol_21d
2021-11-30,0.500451853371576,0.6033882447368788,,9,random_forest,regression,target_btc_vol_21d
2021-11-30,0.500451853371576,0.6856403378515504,,10,random_forest,regression,target_btc_vol_21d
2021-11-30,0.500451853371576,0.630254322174357,,11,random_forest,regression,target_btc_vol_21d
2021-12-01,0.5060359923323344,0.7031646440648472,,9,random_forest,regression,target_btc_vol_21d
2021-12-01,0.5060359923323344,0.7494991362074149,,10,random_forest,regression,target_btc_vol_21d
2021-12-01,0.5060359923323344,0.6567320338197841,,11,random_forest,regression,target_btc_vol_21d
2021-12-02,0.5069669958087184,0.6544244560288897,,9,random_forest,regression,target_btc_vol_21d
2021-12-02,0.5069669958087184,0.6684286173826441,,10,random_forest,regression,target_btc_vol_21d
2021-12-02,0.5069669958087184,0.6609423753458692,,11,random_forest,regression,target_btc_vol_21d
2021-12-03,0.4845918840480257,0.6731850940913543,,11,random_forest,regression,target_btc_vol_21d
2021-12-03,0.4845918840480257,0.6842755015449068,,9,random_forest,regression,target_btc_vol_21d
2021-12-03,0.4845918840480257,0.6982988222145384,,10,random_forest,regression,target_btc_vol_21d
2021-12-06,0.4501826637941754,0.6838409466483119,,11,random_forest,regression,target_btc_vol_21d
2021-12-06,0.4501826637941754,0.6443945792704555,,12,random_forest,regression,target_btc_vol_21d
2021-12-06,0.4501826637941754,0.6885166533819514,,10,random_forest,regression,target_btc_vol_21d
2021-12-07,0.4771574133436362,0.6483602627990037,,12,random_forest,regression,target_btc_vol_21d
2021-12-07,0.4771574133436362,0.6849108156658038,,10,random_forest,regression,target_btc_vol_21d
2021-12-07,0.4771574133436362,0.6683402068793073,,11,random_forest,regression,target_btc_vol_21d
2021-12-08,0.4771163350083227,0.6574237622085777,,11,random_forest,regression,target_btc_vol_21d
2021-12-08,0.4771163350083227,0.6595774237617263,,12,random_forest,regression,target_btc_vol_21d
2021-12-08,0.4771163350083227,0.6811697202146568,,10,random_forest,regression,target_btc_vol_21d
2021-12-09,0.45664152198364,0.6437412704402548,,12,random_forest,regression,target_btc_vol_21d
2021-12-09,0.45664152198364,0.6786198709359081,,11,random_forest,regression,target_btc_vol_21d
2021-12-09,0.45664152198364,0.6870338023408078,,10,random_forest,regression,target_btc_vol_21d
2021-12-10,0.4585102231638522,0.6436349585682657,,12,random_forest,regression,target_btc_vol_21d
2021-12-10,0.4585102231638522,0.6795449435925717,,11,random_forest,regression,target_btc_vol_21d
2021-12-10,0.4585102231638522,0.6872986145858693,,10,random_forest,regression,target_btc_vol_21d
2021-12-13,0.4675482097788919,0.6419566100176387,,12,random_forest,regression,target_btc_vol_21d
2021-12-13,0.4675482097788919,0.6870338023408078,,10,random_forest,regression,target_btc_vol_21d
2021-12-13,0.4675482097788919,0.674998978370917,,11,random_forest,regression,target_btc_vol_21d
2021-12-14,0.4807207194539375,0.6561092087190322,,11,random_forest,regression,target_btc_vol_21d
2021-12-14,0.4807207194539375,0.6044630119883277,,12,random_forest,regression,target_btc_vol_21d
2021-12-14,0.4807207194539375,0.6786484763559909,,10,random_forest,regression,target_btc_vol_21d
2021-12-15,0.4519729532846402,0.6562408290761301,,11,random_forest,regression,target_btc_vol_21d
2021-12-15,0.4519729532846402,0.6733521708515271,,10,random_forest,regression,target_btc_vol_21d
2021-12-15,0.4519729532846402,0.6134438412931122,,12,random_forest,regression,target_btc_vol_21d
2021-12-16,0.4505790414931867,0.644517617178384,,11,random_forest,regression,target_btc_vol_21d
2021-12-16,0.4505790414931867,0.6164514207902166,,12,random_forest,regression,target_btc_vol_21d
2021-12-16,0.4505790414931867,0.6743845791519075,,10,random_forest,regression,target_btc_vol_21d
2021-12-17,0.4440536932282858,0.6153544882098304,,12,random_forest,regression,target_btc_vol_21d
2021-12-17,0.4440536932282858,0.6339582054800549,,11,random_forest,regression,target_btc_vol_21d
2021-12-17,0.4440536932282858,0.6694401084471023,,10,random_forest,regression,target_btc_vol_21d
2021-12-20,0.4397200327283299,0.6565662300106061,,10,random_forest,regression,target_btc_vol_21d
2021-12-20,0.4397200327283299,0.6277525741261264,,12,random_forest,regression,target_btc_vol_21d
2021-12-20,0.4397200327283299,0.6298577886308019,,11,random_forest,regression,target_btc_vol_21d
2021-12-21,0.4040722764352877,0.6532589018832015,,10,random_forest,regression,target_btc_vol_21d
2021-12-21,0.4040722764352877,0.6257538732977476,,12,random_forest,regression,target_btc_vol_21d
2021-12-21,0.4040722764352877,0.6159343050242271,,11,random_forest,regression,target_btc_vol_21d
2021-12-22,0.408952696500178,0.6010170442583147,,12,random_forest,regression,target_btc_vol_21d
2021-12-22,0.408952696500178,0.5741635265076035,,11,random_forest,regression,target_btc_vol_21d
2021-12-22,0.408952696500178,0.6309236771481513,,10,random_forest,regression,target_btc_vol_21d
2021-12-23,0.4844509353251248,0.5462035497679766,,11,random_forest,regression,target_btc_vol_21d
2021-12-23,0.4844509353251248,0.5952108173407538,,10,random_forest,regression,target_btc_vol_21d
2021-12-23,0.4844509353251248,0.5888993321553883,,12,random_forest,regression,target_btc_vol_21d
2021-12-24,0.4866480388419661,0.5597572958757574,,10,random_forest,regression,target_btc_vol_21d
2021-12-24,0.4866480388419661,0.5944727584827387,,12,random_forest,regression,target_btc_vol_21d
2021-12-24,0.4866480388419661,0.5309395736300586,,11,random_forest,regression,target_btc_vol_21d
2021-12-27,0.4917923491983246,0.5256491280318489,,11,random_forest,regression,target_btc_vol_21d
2021-12-27,0.4917923491983246,0.5517435793480111,,10,random_forest,regression,target_btc_vol_21d
2021-12-27,0.4917923491983246,0.5863180712749017,,12,random_forest,regression,target_btc_vol_21d
2021-12-28,0.4637976936244308,0.6254298756957369,,12,random_forest,regression,target_btc_vol_21d
2021-12-28,0.4637976936244308,0.5934318936788459,,11,random_forest,regression,target_btc_vol_21d
2021-12-28,0.4637976936244308,0.6382360980440248,,10,random_forest,regression,target_btc_vol_21d
2021-12-29,0.4661948329432849,0.6252416603884233,,12,random_forest,regression,target_btc_vol_21d
2021-12-29,0.4661948329432849,0.6392905182175839,,10,random_forest,regression,target_btc_vol_21d
2021-12-29,0.4661948329432849,0.5972722071223796,,11,random_forest,regression,target_btc_vol_21d
2021-12-30,0.4673531508676755,0.6269217604662749,,12,random_forest,regression,target_btc_vol_21d
2021-12-30,0.4673531508676755,0.5988141154574824,,11,random_forest,regression,target_btc_vol_21d
2021-12-30,0.4673531508676755,0.6395595886930912,,10,random_forest,regression,target_btc_vol_21d
2021-12-31,0.4764501251301535,0.6269217604662749,,12,random_forest,regression,target_btc_vol_21d
2021-12-31,0.4764501251301535,0.6385771519540042,,10,random_forest,regression,target_btc_vol_21d
2021-12-31,0.4764501251301535,0.5973367167972795,,11,random_forest,regression,target_btc_vol_21d
2022-01-03,0.4776706281894455,0.6371261963944403,,12,random_forest,regression,target_btc_vol_21d
2022-01-03,0.4776706281894455,0.7030449200109159,,10,random_forest,regression,target_btc_vol_21d
2022-01-03,0.4776706281894455,0.6196116252592632,,11,random_forest,regression,target_btc_vol_21d
2022-01-04,0.4954983311455129,0.620535077558283,,11,random_forest,regression,target_btc_vol_21d
2022-01-04,0.4954983311455129,0.5827089529102953,,13,random_forest,regression,target_btc_vol_21d
2022-01-04,0.4954983311455129,0.6339709159679683,,12,random_forest,regression,target_btc_vol_21d
2022-01-05,0.474789295513625,0.6314321346447305,,12,random_forest,regression,target_btc_vol_21d
2022-01-05,0.474789295513625,0.6191507853304907,,11,random_forest,regression,target_btc_vol_21d
2022-01-05,0.474789295513625,0.5803223300996352,,13,random_forest,regression,target_btc_vol_21d
2022-01-06,0.6401544594816121,0.60549686298254,,12,random_forest,regression,target_btc_vol_21d
2022-01-06,0.6401544594816121,0.5782671439029295,,13,random_forest,regression,target_btc_vol_21d
2022-01-06,0.6401544594816121,0.6094113372345018,,11,random_forest,regression,target_btc_vol_21d
2022-01-07,0.655580964452522,0.5994012942919347,,12,random_forest,regression,target_btc_vol_21d
2022-01-07,0.655580964452522,0.5763712065540268,,13,random_forest,regression,target_btc_vol_21d
2022-01-07,0.655580964452522,0.6103571587536214,,11,random_forest,regression,target_btc_vol_21d
2022-01-10,0.6555814049534539,0.5748478078284415,,13,random_forest,regression,target_btc_vol_21d
2022-01-10,0.6555814049534539,0.6055082533684382,,12,random_forest,regression,target_btc_vol_21d
2022-01-10,0.6555814049534539,0.6106550573520099,,11,random_forest,regression,target_btc_vol_21d
2022-01-11,0.6521754392101002,0.575421712904301,,13,random_forest,regression,target_btc_vol_21d
2022-01-11,0.6521754392101002,0.6055112343982474,,12,random_forest,regression,target_btc_vol_21d
2022-01-11,0.6521754392101002,0.6132387756566644,,11,random_forest,regression,target_btc_vol_21d
2022-01-12,0.6486181014470361,0.576218050015441,,13,random_forest,regression,target_btc_vol_21d
2022-01-12,0.6486181014470361,0.6116064395748391,,12,random_forest,regression,target_btc_vol_21d
2022-01-12,0.6486181014470361,0.6162331277230971,,11,random_forest,regression,target_btc_vol_21d
2022-01-13,0.6461590666486237,0.62465733653912,,11,random_forest,regression,target_btc_vol_21d
2022-01-13,0.6461590666486237,0.5763712065540268,,13,random_forest,regression,target_btc_vol_21d
2022-01-13,0.6461590666486237,0.6085762957568888,,12,random_forest,regression,target_btc_vol_21d
2022-01-14,0.6450033957217661,0.62615111758683,,11,random_forest,regression,target_btc_vol_21d
2022-01-14,0.6450033957217661,0.5743419969071936,,13,random_forest,regression,target_btc_vol_21d
2022-01-14,0.6450033957217661,0.6086702697058763,,12,random_forest,regression,target_btc_vol_21d
2022-01-17,0.6600034815907567,0.62615111758683,,11,random_forest,regression,target_btc_vol_21d
2022-01-17,0.6600034815907567,0.5743419969071936,,13,random_forest,regression,target_btc_vol_21d
2022-01-17,0.6600034815907567,0.609291660624616,,12,random_forest,regression,target_btc_vol_21d
2022-01-18,0.6626712788094824,0.6232281866586813,,11,random_forest,regression,target_btc_vol_21d
2022-01-18,0.6626712788094824,0.6098043309883132,,12,random_forest,regression,target_btc_vol_21d
2022-01-18,0.6626712788094824,0.5748426909403291,,13,random_forest,regression,target_btc_vol_21d
2022-01-19,0.7172681254900815,0.6105497729007359,,12,random_forest,regression,target_btc_vol_21d
2022-01-19,0.7172681254900815,0.5739357019113643,,13,random_forest,regression,target_btc_vol_21d
2022-01-19,0.7172681254900815,0.6255817454459416,,11,random_forest,regression,target_btc_vol_21d
2022-01-20,0.7129498138618975,0.5893898078445208,,13,random_forest,regression,target_btc_vol_21d
2022-01-20,0.7129498138618975,0.6376340408309752,,11,random_forest,regression,target_btc_vol_21d
2022-01-20,0.7129498138618975,0.6076659513130696,,12,random_forest,regression,target_btc_vol_21d
2022-01-21,0.6637113135202892,0.5899744136304982,,13,random_forest,regression,target_btc_vol_21d
2022-01-21,0.6637113135202892,0.5578500442672953,,12,random_forest,regression,target_btc_vol_21d
2022-01-21,0.6637113135202892,0.6080590966712376,,11,random_forest,regression,target_btc_vol_21d
2022-01-24,0.6723255502647593,0.5868969978443341,,12,random_forest,regression,target_btc_vol_21d
2022-01-24,0.6723255502647593,0.5824670922762166,,13,random_forest,regression,target_btc_vol_21d
2022-01-24,0.6723255502647593,0.6366347797853128,,11,random_forest,regression,target_btc_vol_21d
2022-01-25,0.6792676897106757,0.5855816963384458,,12,random_forest,regression,target_btc_vol_21d
2022-01-25,0.6792676897106757,0.6405924620187053,,11,random_forest,regression,target_btc_vol_21d
2022-01-25,0.6792676897106757,0.5899744136304982,,13,random_forest,regression,target_btc_vol_21d
2022-01-26,0.6851795766212107,0.6437730912453858,,11,random_forest,regression,target_btc_vol_21d
2022-01-26,0.6851795766212107,0.5885607504982473,,13,random_forest,regression,target_btc_vol_21d
2022-01-26,0.6851795766212107,0.5934470161588308,,12,random_forest,regression,target_btc_vol_21d
2022-01-27,0.6886068612636125,0.6498101296212282,,11,random_forest,regression,target_btc_vol_21d
2022-01-27,0.6886068612636125,0.601866557400976,,12,random_forest,regression,target_btc_vol_21d
2022-01-27,0.6886068612636125,0.5957422976765461,,13,random_forest,regression,target_btc_vol_21d
2022-01-28,0.7671243906716304,0.6003691749938623,,13,random_forest,regression,target_btc_vol_21d
2022-01-28,0.7671243906716304,0.6499806585711927,,11,random_forest,regression,target_btc_vol_21d
2022-01-28,0.7671243906716304,0.6032284114133912,,12,random_forest,regression,target_btc_vol_21d
2022-01-31,0.7691908100434705,0.595429807808999,,13,random_forest,regression,target_btc_vol_21d
2022-01-31,0.7691908100434705,0.6557186239121684,,11,random_forest,regression,target_btc_vol_21d
2022-01-31,0.7691908100434705,0.6082536591765324,,12,random_forest,regression,target_btc_vol_21d
2022-02-01,0.7716050647760404,0.651893957622372,,11,random_forest,regression,target_btc_vol_21d
2022-02-01,0.7716050647760404,0.5943662869758748,,13,random_forest,regression,target_btc_vol_21d
2022-02-01,0.7716050647760404,0.6031922837217618,,12,random_forest,regression,target_btc_vol_21d
2022-02-02,0.7617481372778628,0.5957545344638988,,13,random_forest,regression,target_btc_vol_21d
2022-02-02,0.7617481372778628,0.5990755081301186,,12,random_forest,regression,target_btc_vol_21d
2022-02-02,0.7617481372778628,0.6210796168677242,,14,random_forest,regression,target_btc_vol_21d
2022-02-03,0.817746278453649,0.6243969752481981,,14,random_forest,regression,target_btc_vol_21d
2022-02-03,0.817746278453649,0.6035677255003117,,13,random_forest,regression,target_btc_vol_21d
2022-02-03,0.817746278453649,0.5971856643217398,,12,random_forest,regression,target_btc_vol_21d
2022-02-04,0.7119354657319606,0.6060211666668441,,13,random_forest,regression,target_btc_vol_21d
2022-02-04,0.7119354657319606,0.6268550194091759,,14,random_forest,regression,target_btc_vol_21d
2022-02-04,0.7119354657319606,0.550681051337009,,12,random_forest,regression,target_btc_vol_21d
2022-02-07,0.6832388753578609,0.6236688067141745,,14,random_forest,regression,target_btc_vol_21d
2022-02-07,0.6832388753578609,0.597891035566784,,13,random_forest,regression,target_btc_vol_21d
2022-02-07,0.6832388753578609,0.5555090474117056,,12,random_forest,regression,target_btc_vol_21d
2022-02-08,0.7489368704598842,0.6236688067141745,,14,random_forest,regression,target_btc_vol_21d
