date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-12-03,-0.0541476104962344,0.08104620399609419,,10,ewma,regression,target_portfolio_dd_63d
2021-12-03,-0.0541476104962344,0.08104603673750264,,9,ewma,regression,target_portfolio_dd_63d
2021-12-06,-0.0541476104962338,0.08077071771688234,,11,ewma,regression,target_portfolio_dd_63d
2021-12-06,-0.0541476104962338,0.0796516045300048,,12,ewma,regression,target_portfolio_dd_63d
2021-12-06,-0.0541476104962338,0.08076728410287633,,10,ewma,regression,target_portfolio_dd_63d
2021-12-07,-0.054147610496234,0.08061211523330455,,11,ewma,regression,target_portfolio_dd_63d
2021-12-07,-0.054147610496234,0.07971682468380253,,12,ewma,regression,target_portfolio_dd_63d
2021-12-07,-0.054147610496234,0.08060936834209975,,10,ewma,regression,target_portfolio_dd_63d
2021-12-08,-0.0541476104962337,0.0796003974176985,,12,ewma,regression,target_portfolio_dd_63d
2021-12-08,-0.0541476104962337,0.08031662985730012,,11,ewma,regression,target_portfolio_dd_63d
2021-12-08,-0.0541476104962337,0.08031443234433627,,10,ewma,regression,target_portfolio_dd_63d
2021-12-09,-0.054147610496234,0.07947167311293865,,12,ewma,regression,target_portfolio_dd_63d
2021-12-09,-0.054147610496234,0.08004465906461994,,11,ewma,regression,target_portfolio_dd_63d
2021-12-09,-0.054147610496234,0.08004290105424887,,10,ewma,regression,target_portfolio_dd_63d
2021-12-10,-0.0541476104962344,0.07934476515865023,,12,ewma,regression,target_portfolio_dd_63d
2021-12-10,-0.0541476104962344,0.07980315391999526,,11,ewma,regression,target_portfolio_dd_63d
2021-12-10,-0.0541476104962344,0.0798017475116984,,10,ewma,regression,target_portfolio_dd_63d
2021-12-13,-0.0541476104962337,0.07927155089458121,,12,ewma,regression,target_portfolio_dd_63d
2021-12-13,-0.0541476104962337,0.07963826190365723,,11,ewma,regression,target_portfolio_dd_63d
2021-12-13,-0.0541476104962337,0.07963713677701974,,10,ewma,regression,target_portfolio_dd_63d
2021-12-14,-0.0541476104962344,0.07927907178029486,,11,ewma,regression,target_portfolio_dd_63d
2021-12-14,-0.0541476104962344,0.07898570297303406,,12,ewma,regression,target_portfolio_dd_63d
2021-12-14,-0.0541476104962344,0.07927817167898488,,10,ewma,regression,target_portfolio_dd_63d
2021-12-15,-0.0621508806308686,0.07885360601588559,,11,ewma,regression,target_portfolio_dd_63d
2021-12-15,-0.0621508806308686,0.07861891097007695,,12,ewma,regression,target_portfolio_dd_63d
2021-12-15,-0.0621508806308686,0.07885288593483761,,10,ewma,regression,target_portfolio_dd_63d
2021-12-16,-0.062150880630869,0.07851268982930418,,10,ewma,regression,target_portfolio_dd_63d
2021-12-16,-0.062150880630869,0.07851326589414256,,11,ewma,regression,target_portfolio_dd_63d
2021-12-16,-0.062150880630869,0.07832550985749565,,12,ewma,regression,target_portfolio_dd_63d
2021-12-17,-0.0621508806308689,0.07824294359073314,,11,ewma,regression,target_portfolio_dd_63d
2021-12-17,-0.0621508806308689,0.07809273876141559,,12,ewma,regression,target_portfolio_dd_63d
2021-12-17,-0.0621508806308689,0.07824248273886242,,10,ewma,regression,target_portfolio_dd_63d
2021-12-20,-0.0621508806308686,0.07826671638589862,,10,ewma,regression,target_portfolio_dd_63d
2021-12-20,-0.0621508806308686,0.07826708506739519,,11,ewma,regression,target_portfolio_dd_63d
2021-12-20,-0.0621508806308686,0.07814692120394115,,12,ewma,regression,target_portfolio_dd_63d
2021-12-21,-0.0621508806308688,0.0780831961210231,,10,ewma,regression,target_portfolio_dd_63d
2021-12-21,-0.0621508806308688,0.07808349106622035,,11,ewma,regression,target_portfolio_dd_63d
2021-12-21,-0.0621508806308688,0.07798735997545712,,12,ewma,regression,target_portfolio_dd_63d
2021-12-22,-0.0621508806308684,0.07814763655070085,,11,ewma,regression,target_portfolio_dd_63d
2021-12-22,-0.0621508806308684,0.07814740059454305,,10,ewma,regression,target_portfolio_dd_63d
2021-12-22,-0.0621508806308684,0.07807073167809027,,12,ewma,regression,target_portfolio_dd_63d
2021-12-23,-0.0621508806308687,0.07817289403223177,,11,ewma,regression,target_portfolio_dd_63d
2021-12-23,-0.0621508806308687,0.07817270526730552,,10,ewma,regression,target_portfolio_dd_63d
2021-12-23,-0.0621508806308687,0.0781113701341433,,12,ewma,regression,target_portfolio_dd_63d
2021-12-24,-0.0621508806308687,0.0767106250337374,,12,ewma,regression,target_portfolio_dd_63d
2021-12-24,-0.0621508806308687,0.07675969314026718,,10,ewma,regression,target_portfolio_dd_63d
2021-12-24,-0.0621508806308687,0.07675984415220818,,11,ewma,regression,target_portfolio_dd_63d
2021-12-27,-0.0621508806308689,0.07576612875923278,,12,ewma,regression,target_portfolio_dd_63d
2021-12-27,-0.0621508806308689,0.07580538324445658,,10,ewma,regression,target_portfolio_dd_63d
2021-12-27,-0.0621508806308689,0.07580550405400939,,11,ewma,regression,target_portfolio_dd_63d
2021-12-28,-0.0616790282474023,0.07512789813689533,,10,ewma,regression,target_portfolio_dd_63d
2021-12-28,-0.0616790282474023,0.07509649454871628,,12,ewma,regression,target_portfolio_dd_63d
2021-12-28,-0.0616790282474023,0.07512799478453758,,11,ewma,regression,target_portfolio_dd_63d
2021-12-29,-0.0616790282474026,0.07441201098892894,,11,ewma,regression,target_portfolio_dd_63d
2021-12-29,-0.0616790282474026,0.0743868108002719,,12,ewma,regression,target_portfolio_dd_63d
2021-12-29,-0.0616790282474026,0.07441193367081514,,10,ewma,regression,target_portfolio_dd_63d
2021-12-30,-0.0616790282474022,0.07376214037113756,,11,ewma,regression,target_portfolio_dd_63d
2021-12-30,-0.0616790282474022,0.07374198022021193,,12,ewma,regression,target_portfolio_dd_63d
2021-12-30,-0.0616790282474022,0.07376207851664651,,10,ewma,regression,target_portfolio_dd_63d
2021-12-31,-0.0616790282474025,0.07320633588947009,,12,ewma,regression,target_portfolio_dd_63d
2021-12-31,-0.0616790282474025,0.07322246401021058,,11,ewma,regression,target_portfolio_dd_63d
2021-12-31,-0.0616790282474025,0.07322241452661775,,10,ewma,regression,target_portfolio_dd_63d
2022-01-03,-0.0511129972726485,0.07360502227694568,,10,ewma,regression,target_portfolio_dd_63d
2022-01-03,-0.0511129972726485,0.07359215936722756,,12,ewma,regression,target_portfolio_dd_63d
2022-01-03,-0.0511129972726485,0.07360506186381995,,11,ewma,regression,target_portfolio_dd_63d
2022-01-04,-0.0511129972726485,0.07385616199227431,,12,ewma,regression,target_portfolio_dd_63d
2022-01-04,-0.0511129972726485,0.0749121724924613,,13,ewma,regression,target_portfolio_dd_63d
2022-01-04,-0.0511129972726485,0.07386648398954822,,11,ewma,regression,target_portfolio_dd_63d
2022-01-05,-0.0468831235029825,0.07456073810899427,,12,ewma,regression,target_portfolio_dd_63d
2022-01-05,-0.0468831235029825,0.07540554650914387,,13,ewma,regression,target_portfolio_dd_63d
2022-01-05,-0.0468831235029825,0.0745689957068134,,11,ewma,regression,target_portfolio_dd_63d
2022-01-06,-0.046883123502982,0.07509247092074346,,11,ewma,regression,target_portfolio_dd_63d
2022-01-06,-0.046883123502982,0.07576171156260783,,13,ewma,regression,target_portfolio_dd_63d
2022-01-06,-0.046883123502982,0.07508586484248816,,12,ewma,regression,target_portfolio_dd_63d
2022-01-07,-0.0468831235029819,0.07537736955197258,,12,ewma,regression,target_portfolio_dd_63d
2022-01-07,-0.0468831235029819,0.07538265441457681,,11,ewma,regression,target_portfolio_dd_63d
2022-01-07,-0.0468831235029819,0.0759180469280683,,13,ewma,regression,target_portfolio_dd_63d
2022-01-10,-0.0468831235029821,0.07512112284324944,,12,ewma,regression,target_portfolio_dd_63d
2022-01-10,-0.0468831235029821,0.07512535073333283,,11,ewma,regression,target_portfolio_dd_63d
2022-01-10,-0.0468831235029821,0.07555366474412603,,13,ewma,regression,target_portfolio_dd_63d
2022-01-11,-0.0468831235029818,0.07537291442942849,,13,ewma,regression,target_portfolio_dd_63d
2022-01-11,-0.0468831235029818,0.07502688090872721,,12,ewma,regression,target_portfolio_dd_63d
2022-01-11,-0.0468831235029818,0.07503026322079392,,11,ewma,regression,target_portfolio_dd_63d
2022-01-12,-0.0468831235029821,0.07511728033242551,,13,ewma,regression,target_portfolio_dd_63d
2022-01-12,-0.0468831235029821,0.07484045351586449,,12,ewma,regression,target_portfolio_dd_63d
2022-01-12,-0.0468831235029821,0.07484315936551786,,11,ewma,regression,target_portfolio_dd_63d
2022-01-13,-0.0441637212375174,0.07495752360687041,,13,ewma,regression,target_portfolio_dd_63d
2022-01-13,-0.0441637212375174,0.07473822683334429,,11,ewma,regression,target_portfolio_dd_63d
2022-01-13,-0.0441637212375174,0.0747360621536216,,12,ewma,regression,target_portfolio_dd_63d
2022-01-14,-0.03841522677534,0.07503486388814622,,13,ewma,regression,target_portfolio_dd_63d
2022-01-14,-0.03841522677534,0.07485769472554715,,12,ewma,regression,target_portfolio_dd_63d
2022-01-14,-0.03841522677534,0.07485942646932531,,11,ewma,regression,target_portfolio_dd_63d
2022-01-17,-0.0419628509206215,0.07508607060981486,,13,ewma,regression,target_portfolio_dd_63d
2022-01-17,-0.0419628509206215,0.07494433527973561,,12,ewma,regression,target_portfolio_dd_63d
2022-01-17,-0.0419628509206215,0.07494572067475813,,11,ewma,regression,target_portfolio_dd_63d
2022-01-18,-0.0381580592171457,0.07585170821563336,,13,ewma,regression,target_portfolio_dd_63d
2022-01-18,-0.0381580592171457,0.07573942826758799,,11,ewma,regression,target_portfolio_dd_63d
2022-01-18,-0.0381580592171457,0.07573831995156997,,12,ewma,regression,target_portfolio_dd_63d
2022-01-19,-0.0383420868556454,0.07630525727055396,,11,ewma,regression,target_portfolio_dd_63d
2022-01-19,-0.0383420868556454,0.07630437061773955,,12,ewma,regression,target_portfolio_dd_63d
2022-01-19,-0.0383420868556454,0.07639508122899026,,13,ewma,regression,target_portfolio_dd_63d
2022-01-20,-0.0402285701990461,0.07679863271690797,,13,ewma,regression,target_portfolio_dd_63d
2022-01-20,-0.0402285701990461,0.07672677355015893,,11,ewma,regression,target_portfolio_dd_63d
2022-01-20,-0.0402285701990461,0.0767260642279074,,12,ewma,regression,target_portfolio_dd_63d
2022-01-21,-0.0402285701990456,0.07717951870125861,,13,ewma,regression,target_portfolio_dd_63d
2022-01-21,-0.0402285701990456,0.07712203136785939,,11,ewma,regression,target_portfolio_dd_63d
2022-01-21,-0.0402285701990456,0.07712146391005817,,12,ewma,regression,target_portfolio_dd_63d
2022-01-24,-0.041664776785576,0.07732454542726687,,13,ewma,regression,target_portfolio_dd_63d
2022-01-24,-0.041664776785576,0.0772785555605475,,11,ewma,regression,target_portfolio_dd_63d
2022-01-24,-0.041664776785576,0.07727810159430652,,12,ewma,regression,target_portfolio_dd_63d
2022-01-25,-0.0559877973295087,0.07747042424068934,,13,ewma,regression,target_portfolio_dd_63d
2022-01-25,-0.0559877973295087,0.07743326917432106,,12,ewma,regression,target_portfolio_dd_63d
2022-01-25,-0.0559877973295087,0.07743363234731383,,11,ewma,regression,target_portfolio_dd_63d
2022-01-26,-0.0573835117575449,0.0780799514411631,,13,ewma,regression,target_portfolio_dd_63d
2022-01-26,-0.0573835117575449,0.07805051792646268,,11,ewma,regression,target_portfolio_dd_63d
2022-01-26,-0.0573835117575449,0.07805022738806847,,12,ewma,regression,target_portfolio_dd_63d
2022-01-27,-0.0635871414410025,0.07855039394255212,,12,ewma,regression,target_portfolio_dd_63d
2022-01-27,-0.0635871414410025,0.07857417318502782,,13,ewma,regression,target_portfolio_dd_63d
2022-01-27,-0.0635871414410025,0.07855062637326748,,11,ewma,regression,target_portfolio_dd_63d
2022-01-28,-0.0688428685215836,0.07922434829937802,,11,ewma,regression,target_portfolio_dd_63d
2022-01-28,-0.0688428685215836,0.0792431857487863,,13,ewma,regression,target_portfolio_dd_63d
2022-01-28,-0.0688428685215836,0.07922416235480573,,12,ewma,regression,target_portfolio_dd_63d
2022-01-31,-0.0688428685215831,0.07991279600113341,,13,ewma,regression,target_portfolio_dd_63d
2022-01-31,-0.0688428685215831,0.07989772604160679,,11,ewma,regression,target_portfolio_dd_63d
2022-01-31,-0.0688428685215831,0.07989757728594894,,12,ewma,regression,target_portfolio_dd_63d
2022-02-01,-0.0743734964884399,0.08005810005003913,,11,ewma,regression,target_portfolio_dd_63d
2022-02-01,-0.0743734964884399,0.08007015601766043,,13,ewma,regression,target_portfolio_dd_63d
2022-02-01,-0.0743734964884399,0.08005798104551286,,12,ewma,regression,target_portfolio_dd_63d
2022-02-02,-0.0832432340137432,0.078741607985956,,14,ewma,regression,target_portfolio_dd_63d
2022-02-02,-0.0832432340137432,0.07979470643360148,,12,ewma,regression,target_portfolio_dd_63d
2022-02-02,-0.0832432340137432,0.07980444641131956,,13,ewma,regression,target_portfolio_dd_63d
2022-02-03,-0.0832432340137432,0.08018443634503516,,12,ewma,regression,target_portfolio_dd_63d
2022-02-03,-0.0832432340137432,0.07934195758691878,,14,ewma,regression,target_portfolio_dd_63d
2022-02-03,-0.0832432340137432,0.08019222832720962,,13,ewma,regression,target_portfolio_dd_63d
2022-02-04,-0.0832432340137432,0.0803767193974385,,12,ewma,regression,target_portfolio_dd_63d
2022-02-04,-0.0832432340137432,0.07970273639094538,,14,ewma,regression,target_portfolio_dd_63d
2022-02-04,-0.0832432340137432,0.08038295298317806,,13,ewma,regression,target_portfolio_dd_63d
2022-02-07,-0.0852380651260851,0.08040520747292318,,12,ewma,regression,target_portfolio_dd_63d
2022-02-07,-0.0852380651260851,0.07986602106772869,,14,ewma,regression,target_portfolio_dd_63d
2022-02-07,-0.0852380651260851,0.08041019434151483,,13,ewma,regression,target_portfolio_dd_63d
2022-02-08,-0.0906080213227613,0.08043210711451859,,12,ewma,regression,target_portfolio_dd_63d
2022-02-08,-0.0906080213227613,0.08000075799036299,,14,ewma,regression,target_portfolio_dd_63d
2022-02-08,-0.0906080213227613,0.08043609660939191,,13,ewma,regression,target_portfolio_dd_63d
2022-02-09,-0.1032866979163925,0.0807016767631714,,12,ewma,regression,target_portfolio_dd_63d
2022-02-09,-0.1032866979163925,0.08070486835907005,,13,ewma,regression,target_portfolio_dd_63d
2022-02-09,-0.1032866979163925,0.08035659746384692,,14,ewma,regression,target_portfolio_dd_63d
2022-02-10,-0.103286697916392,0.08158182518134471,,12,ewma,regression,target_portfolio_dd_63d
2022-02-10,-0.103286697916392,0.08130576174188511,,14,ewma,regression,target_portfolio_dd_63d
2022-02-10,-0.103286697916392,0.08158437845806363,,13,ewma,regression,target_portfolio_dd_63d
2022-02-11,-0.1032866979163925,0.08215445891390735,,14,ewma,regression,target_portfolio_dd_63d
2022-02-11,-0.1032866979163925,0.08237530966547503,,12,ewma,regression,target_portfolio_dd_63d
2022-02-11,-0.1032866979163925,0.08237735228685017,,13,ewma,regression,target_portfolio_dd_63d
2022-02-14,-0.1057313502629028,0.08292627443421582,,12,ewma,regression,target_portfolio_dd_63d
2022-02-14,-0.1057313502629028,0.08274959383296168,,14,ewma,regression,target_portfolio_dd_63d
2022-02-14,-0.1057313502629028,0.08292790853131593,,13,ewma,regression,target_portfolio_dd_63d
2022-02-15,-0.1057313502629019,0.08334941521018378,,13,ewma,regression,target_portfolio_dd_63d
2022-02-15,-0.1057313502629019,0.0832067634515004,,14,ewma,regression,target_portfolio_dd_63d
2022-02-15,-0.1057313502629019,0.0833481079325037,,12,ewma,regression,target_portfolio_dd_63d
2022-02-16,-0.1057313502629028,0.08386483978545353,,13,ewma,regression,target_portfolio_dd_63d
2022-02-16,-0.1057313502629028,0.08375071837850681,,14,ewma,regression,target_portfolio_dd_63d
2022-02-16,-0.1057313502629028,0.08386379396330948,,12,ewma,regression,target_portfolio_dd_63d
2022-02-17,-0.1057313502629023,0.08365819608666714,,13,ewma,regression,target_portfolio_dd_63d
2022-02-17,-0.1057313502629023,0.08356689896110975,,14,ewma,regression,target_portfolio_dd_63d
2022-02-17,-0.1057313502629023,0.08365735942895189,,12,ewma,regression,target_portfolio_dd_63d
2022-02-18,-0.1093917973419864,0.08320963313765319,,14,ewma,regression,target_portfolio_dd_63d
2022-02-18,-0.1093917973419864,0.0832820015119269,,12,ewma,regression,target_portfolio_dd_63d
2022-02-18,-0.1093917973419864,0.0832826708380991,,13,ewma,regression,target_portfolio_dd_63d
2022-02-21,-0.1093917973419864,0.0827131744239612,,14,ewma,regression,target_portfolio_dd_63d
2022-02-21,-0.1093917973419864,0.08277160458431793,,13,ewma,regression,target_portfolio_dd_63d
2022-02-21,-0.1093917973419864,0.08277106912338017,,12,ewma,regression,target_portfolio_dd_63d
2022-02-22,-0.109391797341987,0.08232875503512337,,14,ewma,regression,target_portfolio_dd_63d
2022-02-22,-0.109391797341987,0.08237549916340875,,13,ewma,regression,target_portfolio_dd_63d
2022-02-22,-0.109391797341987,0.08237507079465854,,12,ewma,regression,target_portfolio_dd_63d
2022-02-23,-0.1093917973419864,0.08243632688966657,,13,ewma,regression,target_portfolio_dd_63d
2022-02-23,-0.1093917973419864,0.08239893158703826,,14,ewma,regression,target_portfolio_dd_63d
2022-02-23,-0.1093917973419864,0.08243598419466638,,12,ewma,regression,target_portfolio_dd_63d
2022-02-24,-0.1093917973419866,0.08250979864008487,,14,ewma,regression,target_portfolio_dd_63d
2022-02-24,-0.1093917973419866,0.08253971488218752,,13,ewma,regression,target_portfolio_dd_63d
2022-02-24,-0.1093917973419866,0.08253944072618737,,12,ewma,regression,target_portfolio_dd_63d
2022-02-25,-0.1093917973419862,0.08282533896634452,,12,ewma,regression,target_portfolio_dd_63d
2022-02-25,-0.1093917973419862,0.08282555829114464,,13,ewma,regression,target_portfolio_dd_63d
2022-02-25,-0.1093917973419862,0.08280162529746252,,14,ewma,regression,target_portfolio_dd_63d
2022-02-28,-0.1093917973419866,0.08354807771444245,,12,ewma,regression,target_portfolio_dd_63d
2022-02-28,-0.1093917973419866,0.08352910677933684,,14,ewma,regression,target_portfolio_dd_63d
2022-02-28,-0.1093917973419866,0.08354825317428255,,13,ewma,regression,target_portfolio_dd_63d
2022-03-01,-0.1093917973419869,0.08411950331080884,,14,ewma,regression,target_portfolio_dd_63d
2022-03-01,-0.1093917973419869,0.0841348204267654,,13,ewma,regression,target_portfolio_dd_63d
2022-03-01,-0.1093917973419869,0.08413468005889332,,12,ewma,regression,target_portfolio_dd_63d
2022-03-02,-0.1093917973419873,0.08482934461892137,,14,ewma,regression,target_portfolio_dd_63d
2022-03-02,-0.1093917973419873,0.08484148601738896,,12,ewma,regression,target_portfolio_dd_63d
2022-03-02,-0.1093917973419873,0.08484159831168663,,13,ewma,regression,target_portfolio_dd_63d
2022-03-03,-0.1093917973419863,0.08546088665663315,,14,ewma,regression,target_portfolio_dd_63d
2022-03-03,-0.1093917973419863,0.08547068961084535,,13,ewma,regression,target_portfolio_dd_63d
2022-03-03,-0.1093917973419863,0.0879870548074802,,15,ewma,regression,target_portfolio_dd_63d
2022-03-04,-0.1093917973419867,0.08612675528160738,,14,ewma,regression,target_portfolio_dd_63d
2022-03-04,-0.1093917973419867,0.08814768980228502,,15,ewma,regression,target_portfolio_dd_63d
2022-03-04,-0.1093917973419867,0.08613459764497713,,13,ewma,regression,target_portfolio_dd_63d
2022-03-07,-0.1064382605000884,0.08682404983067282,,14,ewma,regression,target_portfolio_dd_63d
2022-03-07,-0.1064382605000884,0.08844079744721493,,15,ewma,regression,target_portfolio_dd_63d
2022-03-07,-0.1064382605000884,0.08683032372136863,,13,ewma,regression,target_portfolio_dd_63d
2022-03-08,-0.1064382605000888,0.08742299403349271,,13,ewma,regression,target_portfolio_dd_63d
2022-03-08,-0.1064382605000888,0.08871137301416976,,15,ewma,regression,target_portfolio_dd_63d
2022-03-08,-0.1064382605000888,0.08741797492093607,,14,ewma,regression,target_portfolio_dd_63d
2022-03-09,-0.1064382605000887,0.08789337036070759,,13,ewma,regression,target_portfolio_dd_63d
2022-03-09,-0.1064382605000887,0.08892407354524923,,15,ewma,regression,target_portfolio_dd_63d
2022-03-09,-0.1064382605000887,0.08788935507066228,,14,ewma,regression,target_portfolio_dd_63d
2022-03-10,-0.1064382605000887,0.08832813186576145,,13,ewma,regression,target_portfolio_dd_63d
2022-03-10,-0.1064382605000887,0.08915269441339477,,15,ewma,regression,target_portfolio_dd_63d
2022-03-10,-0.1064382605000887,0.08832491963372521,,14,ewma,regression,target_portfolio_dd_63d
2022-03-11,-0.106438260500089,0.08865515215229186,,13,ewma,regression,target_portfolio_dd_63d
2022-03-11,-0.106438260500089,0.08865258236666287,,14,ewma,regression,target_portfolio_dd_63d
2022-03-11,-0.106438260500089,0.08931480219039852,,15,ewma,regression,target_portfolio_dd_63d
2022-03-14,-0.1064382605000888,0.08976056318158157,,14,ewma,regression,target_portfolio_dd_63d
2022-03-14,-0.1064382605000888,0.09029033904057009,,15,ewma,regression,target_portfolio_dd_63d
2022-03-14,-0.1064382605000888,0.08976261901008475,,13,ewma,regression,target_portfolio_dd_63d
2022-03-15,-0.1064382605000889,0.09064943197280623,,14,ewma,regression,target_portfolio_dd_63d
2022-03-15,-0.1064382605000889,0.09107325265999702,,15,ewma,regression,target_portfolio_dd_63d
2022-03-15,-0.1064382605000889,0.09065107663560876,,13,ewma,regression,target_portfolio_dd_63d
2022-03-16,-0.1331571719219102,0.09249231389248153,,15,ewma,regression,target_portfolio_dd_63d
2022-03-16,-0.1331571719219102,0.09215457307297091,,13,ewma,regression,target_portfolio_dd_63d
2022-03-16,-0.1331571719219102,0.09215325734272889,,14,ewma,regression,target_portfolio_dd_63d
2022-03-17,-0.1399262387960143,0.09321880075692872,,13,ewma,regression,target_portfolio_dd_63d
2022-03-17,-0.1399262387960143,0.0932177481727351,,14,ewma,regression,target_portfolio_dd_63d
2022-03-17,-0.1399262387960143,0.0934889934125372,,15,ewma,regression,target_portfolio_dd_63d
2022-03-18,-0.1399262387960138,0.09407597126615833,,14,ewma,regression,target_portfolio_dd_63d
2022-03-18,-0.1399262387960138,0.09407681333351323,,13,ewma,regression,target_portfolio_dd_63d
2022-03-18,-0.1399262387960138,0.09429296745800003,,15,ewma,regression,target_portfolio_dd_63d
2022-03-21,-0.1399262387960143,0.09454797383865493,,13,ewma,regression,target_portfolio_dd_63d
2022-03-21,-0.1399262387960143,0.094547300184771,,14,ewma,regression,target_portfolio_dd_63d
2022-03-21,-0.1399262387960143,0.09472089713824437,,15,ewma,regression,target_portfolio_dd_63d
2022-03-22,-0.1399262387960143,0.09493259241946922,,14,ewma,regression,target_portfolio_dd_63d
2022-03-22,-0.1399262387960143,0.09493313134257636,,13,ewma,regression,target_portfolio_dd_63d
2022-03-22,-0.1399262387960143,0.09507146998224791,,15,ewma,regression,target_portfolio_dd_63d
2022-03-23,-0.1399262387960143,0.09556243532224558,,15,ewma,regression,target_portfolio_dd_63d
2022-03-23,-0.1399262387960143,0.09545176441050833,,13,ewma,regression,target_portfolio_dd_63d
2022-03-23,-0.1399262387960143,0.09545133327202263,,14,ewma,regression,target_portfolio_dd_63d
2022-03-24,-0.1399262387960144,0.09588407490364118,,15,ewma,regression,target_portfolio_dd_63d
2022-03-24,-0.1399262387960144,0.09579553817425138,,13,ewma,regression,target_portfolio_dd_63d
2022-03-24,-0.1399262387960144,0.09579519326346281,,14,ewma,regression,target_portfolio_dd_63d
2022-03-25,-0.1399262387960143,0.09609255361338243,,14,ewma,regression,target_portfolio_dd_63d
2022-03-25,-0.1399262387960143,0.09609282954201329,,13,ewma,regression,target_portfolio_dd_63d
2022-03-25,-0.1399262387960143,0.09616365892552511,,15,ewma,regression,target_portfolio_dd_63d
2022-03-28,-0.1399262387960144,0.0962988495771397,,14,ewma,regression,target_portfolio_dd_63d
2022-03-28,-0.1399262387960144,0.0962990703200444,,13,ewma,regression,target_portfolio_dd_63d
2022-03-28,-0.1399262387960144,0.09635573382685386,,15,ewma,regression,target_portfolio_dd_63d
2022-03-29,-0.1399262387960141,0.09661918539007036,,14,ewma,regression,target_portfolio_dd_63d
2022-03-29,-0.1399262387960141,0.09661936198439412,,13,ewma,regression,target_portfolio_dd_63d
2022-03-29,-0.1399262387960141,0.09666469278984169,,15,ewma,regression,target_portfolio_dd_63d
2022-03-30,-0.1399262387960141,0.09689560853989843,,14,ewma,regression,target_portfolio_dd_63d
2022-03-30,-0.1399262387960141,0.09689574981535742,,13,ewma,regression,target_portfolio_dd_63d
2022-03-30,-0.1399262387960141,0.09693201445971547,,15,ewma,regression,target_portfolio_dd_63d
2022-03-31,-0.1379514889524132,0.09665564926008094,,13,ewma,regression,target_portfolio_dd_63d
2022-03-31,-0.1379514889524132,0.09668466097556738,,15,ewma,regression,target_portfolio_dd_63d
2022-03-31,-0.1379514889524132,0.09665553623971375,,14,ewma,regression,target_portfolio_dd_63d
2022-04-01,-0.1379514889524132,0.09648287268021992,,15,ewma,regression,target_portfolio_dd_63d
2022-04-01,-0.1379514889524132,0.096459572891537,,14,ewma,regression,target_portfolio_dd_63d
2022-04-01,-0.1379514889524132,0.09567571949883,,16,ewma,regression,target_portfolio_dd_63d
2022-04-04,-0.1379514889524129,0.09596440685600287,,14,ewma,regression,target_portfolio_dd_63d
2022-04-04,-0.1379514889524129,0.0959830466869492,,15,ewma,regression,target_portfolio_dd_63d
2022-04-04,-0.1379514889524129,0.09533732414183727,,16,ewma,regression,target_portfolio_dd_63d
2022-04-05,-0.1261373888094603,0.09627782749189823,,14,ewma,regression,target_portfolio_dd_63d
2022-04-05,-0.1261373888094603,0.09629273935665529,,15,ewma,regression,target_portfolio_dd_63d
2022-04-05,-0.1261373888094603,0.09577616132056574,,16,ewma,regression,target_portfolio_dd_63d
2022-04-06,-0.1222786453785091,0.09660574493078762,,14,ewma,regression,target_portfolio_dd_63d
2022-04-06,-0.1222786453785091,0.09661767442259328,,15,ewma,regression,target_portfolio_dd_63d
2022-04-06,-0.1222786453785091,0.09620441199372164,,16,ewma,regression,target_portfolio_dd_63d
2022-04-07,-0.1222786453785089,0.09686160842016887,,14,ewma,regression,target_portfolio_dd_63d
2022-04-07,-0.1222786453785089,0.09687115201361339,,15,ewma,regression,target_portfolio_dd_63d
2022-04-07,-0.1222786453785089,0.09654054207051609,,16,ewma,regression,target_portfolio_dd_63d
2022-04-08,-0.1204954182166873,0.09668525232038605,,14,ewma,regression,target_portfolio_dd_63d
2022-04-08,-0.1204954182166873,0.09669288719514166,,15,ewma,regression,target_portfolio_dd_63d
2022-04-08,-0.1204954182166873,0.09642839924066382,,16,ewma,regression,target_portfolio_dd_63d
2022-04-11,-0.1189439496317319,0.09683849752148241,,15,ewma,regression,target_portfolio_dd_63d
2022-04-11,-0.1189439496317319,0.09683238962167792,,14,ewma,regression,target_portfolio_dd_63d
2022-04-11,-0.1189439496317319,0.09662690715790015,,16,ewma,regression,target_portfolio_dd_63d
2022-04-12,-0.1189439496317315,0.09677891786721929,,16,ewma,regression,target_portfolio_dd_63d
2022-04-12,-0.1189439496317315,0.09694330383824151,,14,ewma,regression,target_portfolio_dd_63d
2022-04-12,-0.1189439496317315,0.09694819015808509,,15,ewma,regression,target_portfolio_dd_63d
2022-04-13,-0.1189439496317315,0.0969758709463037,,16,ewma,regression,target_portfolio_dd_63d
2022-04-13,-0.1189439496317315,0.09710737972312147,,14,ewma,regression,target_portfolio_dd_63d
2022-04-13,-0.1189439496317315,0.09711128877899633,,15,ewma,regression,target_portfolio_dd_63d
2022-04-14,-0.1132894428768119,0.0976160575037252,,16,ewma,regression,target_portfolio_dd_63d
2022-04-14,-0.1132894428768119,0.09772439176987932,,15,ewma,regression,target_portfolio_dd_63d
2022-04-14,-0.1132894428768119,0.09772126452517943,,14,ewma,regression,target_portfolio_dd_63d
2022-04-15,-0.1132894428768119,0.09771748231819512,,14,ewma,regression,target_portfolio_dd_63d
