date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-11-04,0.0,0.0,0.004074035922070235,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-04,0.0,0.0,0.004312715117595509,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-05,0.0,0.0,0.004469236091087128,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-05,0.0,0.0,0.004341901262785626,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-05,0.0,0.0,0.004276481403558995,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-08,0.0,0.0,0.004060822796564952,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-08,0.0,0.0,0.004013954259746797,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-08,0.0,0.0,0.004278110097673849,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-09,0.0,0.0,0.0043096321297366345,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-09,0.0,0.0,0.00451292136473461,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-09,0.0,0.0,0.004265710413741223,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-10,0.0,0.0,0.004392282451584244,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-10,0.0,0.0,0.004141691956184425,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-10,0.0,0.0,0.004171795791846325,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-11,0.0,0.0,0.004564835762407879,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-11,0.0,0.0,0.004323492278412188,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-11,0.0,0.0,0.004303067035245985,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-12,0.0,0.0,0.004075187363244172,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-12,0.0,0.0,0.004133875190981777,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-12,0.0,0.0,0.0042993381034849695,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-15,0.0,0.0,0.0036826929203752474,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-15,0.0,0.0,0.0036125420698964197,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-15,0.0,0.0,0.0038256026411000055,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-16,0.0,0.0,0.002945777545400848,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-16,0.0,0.0,0.003145649550376988,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-16,0.0,0.0,0.0030262957640623204,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-17,0.0,0.0,0.0032523613303636115,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-17,0.0,0.0,0.003169637529088453,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-17,0.0,0.0,0.0030869424610104773,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-18,0.0,0.0,0.002850408705350169,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-18,0.0,0.0,0.00278700783245453,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-18,0.0,0.0,0.0029857034897323646,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-19,0.0,0.0,0.003300529886192338,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-19,0.0,0.0,0.0032602525294609472,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-19,0.0,0.0,0.0034873928351986136,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-22,0.0,0.0,0.002864081972386958,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-22,0.0,0.0,0.002919027428293248,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-22,0.0,0.0,0.0030765602606075567,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-23,0.0,0.0,0.003025871571740102,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-23,0.0,0.0,0.0030637941377326242,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-23,0.0,0.0,0.0032686807359044666,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-24,0.0,0.0,0.003108228385308831,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-24,0.0,0.0,0.003112824202667771,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-24,0.0,0.0,0.0033877926406204444,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-25,0.0,0.0,0.00300375196194603,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-25,0.0,0.0,0.0032363520766871593,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-25,0.0,0.0,0.00299064220359474,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-26,0.0,0.0,0.004901463891072382,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-26,0.0,0.0,0.004459160015255516,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-26,0.0,0.0,0.004290809099113643,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-29,0.0,0.0,0.004936963520598337,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-29,0.0,0.0,0.00437878211661229,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-29,0.0,0.0,0.0041662880557083925,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-30,0.0,0.0,0.005974965989850946,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-30,0.0,0.0,0.005306682218715782,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-11-30,0.0,0.0,0.004978650425898047,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-01,0.0,0.0,0.005698791978094489,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-01,0.0,0.0,0.005012896370100567,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-01,0.0,0.0,0.0046759160294831716,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-02,0.0,0.0,0.005606059934591572,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-02,0.0,0.0,0.004884257637429055,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-02,0.0,0.0,0.00457326436892078,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-03,0.0,0.0,0.0070380312692496306,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-03,0.0,0.0,0.008427077845983691,9,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-03,0.0,0.0,0.007671022968284736,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-06,0.0,0.0,0.006916798575349384,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-06,0.0,0.0,0.006780987388787855,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-06,0.0,0.0,0.007451657033492441,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-07,0.0,0.0,0.006792917570412302,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-07,0.0,0.0,0.0073339155578288325,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-07,0.0,0.0,0.0069106339330090505,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-08,0.0,0.0,0.008195156120232151,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-08,0.0,0.0,0.008044272652951335,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-08,0.0,0.0,0.008748998624941001,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-09,0.0,0.0,0.00619710160563986,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-09,0.0,0.0,0.006310798883311853,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-09,0.0,0.0,0.006711733177330685,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-10,0.0,0.0,0.005484383885516134,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-10,0.0,0.0,0.005595363577954954,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-10,0.0,0.0,0.005884636815765891,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-13,0.0,0.0,0.005711306740489529,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-13,0.0,0.0,0.00614424704553423,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-13,0.0,0.0,0.005842599599285826,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-14,0.0,0.0,0.006932693589157356,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-14,0.0,0.0,0.006783692311171474,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-14,0.0,0.0,0.007396191288921608,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-15,0.0,0.0,0.008124358305737968,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-15,0.0,0.0,0.008705116524200253,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-15,0.0,0.0,0.00798537883329717,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-16,0.0,0.0,0.009330908505617316,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-16,0.0,0.0,0.00915754983992499,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-16,0.0,0.0,0.009943829261963405,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-17,0.0,0.0,0.010330357268687427,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-17,0.0,0.0,0.010513039476430204,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-17,0.0,0.0,0.011304139449083156,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-20,0.0,0.0,0.010440322058544213,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-20,0.0,0.0,0.009514728171432498,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-20,0.0,0.0,0.00974226534537589,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-21,0.0,0.0,0.010700335269693542,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-21,0.0,0.0,0.009902363170799821,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-21,0.0,0.0,0.010068192376427159,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-22,0.0,0.0,0.010914115169502305,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-22,0.0,0.0,0.011084042376610538,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-22,0.0,0.0,0.011646695103909541,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-23,0.0,0.0,0.010874199337396856,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-23,0.0,0.0,0.011421326444120437,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-23,0.0,0.0,0.01069014135968954,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-24,0.0,0.0,0.017215320180168543,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-24,0.0,0.0,0.015577417677702973,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-24,0.0,0.0,0.016074799327732498,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-27,0.0,0.0,0.013643301759226989,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-27,0.0,0.0,0.01438395670347544,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-27,0.0,0.0,0.013165651844491784,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-28,1.0,0.0,0.010255915513322854,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-28,1.0,0.0,0.01052943527922838,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-28,1.0,0.0,0.011028031197393236,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-29,1.0,0.0,0.008686637587291794,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-29,1.0,0.0,0.00946136958806947,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-29,1.0,0.0,0.009072519811532566,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-30,1.0,0.0,0.009159116650644755,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-30,1.0,0.0,0.009580942382110616,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-30,1.0,0.0,0.010011292089786477,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-31,1.0,0.0,0.009462585545067211,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-31,1.0,0.0,0.01040102551059576,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-12-31,1.0,0.0,0.009984067959020277,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-03,0.0,0.0,0.10396772981871664,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-03,0.0,0.0,0.11495954156039767,10,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-03,0.0,0.0,0.11135294153616697,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-04,0.0,0.0,0.1206019929105276,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-04,0.0,0.0,0.11420921472577476,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-04,0.0,0.0,0.11295986303101639,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-05,0.0,0.0,0.09208525404631958,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-05,0.0,0.0,0.09821097721535772,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-05,0.0,0.0,0.09371656065471233,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-06,0.0,0.0,0.07576129681449892,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-06,0.0,0.0,0.07809850303996824,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-06,0.0,0.0,0.07963165925993677,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-07,0.0,0.0,0.05916820913656276,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-07,0.0,0.0,0.061573713845512384,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-07,0.0,0.0,0.06255649918583434,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-10,0.0,0.0,0.05596583778795586,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-10,0.0,0.0,0.053890384781912715,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-10,0.0,0.0,0.05759556667326532,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-11,0.0,0.0,0.055358300115078814,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-11,0.0,0.0,0.052587548496633635,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-11,0.0,0.0,0.055921261408072215,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-12,0.0,0.0,0.05513205613124448,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-12,0.0,0.0,0.051505089961267646,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-12,0.0,0.0,0.053909610503575366,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-13,0.0,0.0,0.056306513613469854,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-13,0.0,0.0,0.0577974696044376,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-13,0.0,0.0,0.053991921750106565,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-14,0.0,0.0,0.054500739167890645,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-14,0.0,0.0,0.05575051406293032,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-14,0.0,0.0,0.052363029904626344,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-17,0.0,0.0,0.047953312071387866,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-17,0.0,0.0,0.04890093234329154,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-17,0.0,0.0,0.04587740042063047,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-18,0.0,0.0,0.04011414724450619,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-18,0.0,0.0,0.03867578087048724,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-18,0.0,0.0,0.041383124346484994,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-19,0.0,0.0,0.04518076872414348,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-19,0.0,0.0,0.047811068988356686,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-19,0.0,0.0,0.047281154056435515,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-20,0.0,0.0,0.045358405493534724,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-20,0.0,0.0,0.04537445532974335,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-20,0.0,0.0,0.04289762994744147,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-21,0.0,0.0,0.032880962939162754,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-21,0.0,0.0,0.029598704131483893,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-21,0.0,0.0,0.031079892851562357,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-24,0.0,0.0,0.028161923501444253,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-24,0.0,0.0,0.03138487517129665,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-24,0.0,0.0,0.02983765096837628,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-25,0.0,0.0,0.026617270547902704,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-25,0.0,0.0,0.028593432223624357,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-25,0.0,0.0,0.029316245137283287,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-26,0.0,0.0,0.02581040049899444,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-26,0.0,0.0,0.025976363923545135,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-26,0.0,0.0,0.023894726416641743,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-27,0.0,0.0,0.026243733498210176,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-27,0.0,0.0,0.024515563830624882,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-27,0.0,0.0,0.02635066375157974,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-28,0.0,0.0,0.02911867903140168,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-28,0.0,0.0,0.028326784137044897,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-28,0.0,0.0,0.026500048357713957,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-31,0.0,0.0,0.03294328506081531,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-31,0.0,0.0,0.03166719919696348,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-01-31,0.0,0.0,0.029701653773450742,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-01,0.0,0.0,0.022937473067522567,11,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-01,0.0,0.0,0.025096046459535615,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-01,0.0,0.0,0.021581055681655314,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-02,0.0,0.0,0.02312888062637759,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-02,0.0,0.0,0.01948218467236088,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-02,0.0,0.0,0.04465203639900402,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-03,0.0,0.0,0.03996547647654065,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-03,0.0,0.0,0.022569170834140242,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-03,0.0,0.0,0.018794208140890823,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-04,0.0,0.0,0.018060044750621836,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-04,0.0,0.0,0.030062457234247147,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-04,0.0,0.0,0.014431307731153364,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-07,0.0,0.0,0.030102622934055676,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-07,0.0,0.0,0.018717012277187042,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-07,0.0,0.0,0.01512425957603227,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-08,0.0,0.0,0.029111432941517874,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-08,0.0,0.0,0.01823937384198916,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-08,0.0,0.0,0.014696917071505512,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-09,0.0,0.0,0.03081170013243403,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-09,0.0,0.0,0.018298600632569353,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-09,0.0,0.0,0.014845637443788343,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-10,0.0,0.0,0.01759990666380685,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-10,0.0,0.0,0.028596470124916246,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-10,0.0,0.0,0.014428311543026729,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-11,0.0,0.0,0.02712174233403462,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-11,0.0,0.0,0.04196711276092432,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-11,0.0,0.0,0.022941981552324797,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-14,0.0,0.0,0.024396823817023756,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-14,0.0,0.0,0.037736409539513786,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-14,0.0,0.0,0.020292695771850375,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-15,0.0,0.0,0.04310684206451664,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-15,0.0,0.0,0.023308777134502637,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-15,0.0,0.0,0.028041586953622657,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-16,0.0,0.0,0.021067837275355702,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-16,0.0,0.0,0.025583771236241285,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-16,0.0,0.0,0.03759428732396903,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-17,0.0,0.0,0.05996005766966733,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-17,0.0,0.0,0.03756325348095841,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-17,0.0,0.0,0.031155375581296108,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-18,0.0,0.0,0.04069490363066686,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-18,0.0,0.0,0.06112258865737624,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-18,0.0,0.0,0.03415607594897607,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-21,0.0,0.0,0.03635862150315955,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-21,0.0,0.0,0.030539980038342324,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-21,0.0,0.0,0.0577112314290557,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-22,0.0,0.0,0.03767526533610864,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-22,0.0,0.0,0.060334132392032,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-22,0.0,0.0,0.03164553180637442,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-23,0.0,0.0,0.03243964985076884,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-23,0.0,0.0,0.05496649468754322,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-23,0.0,0.0,0.027214181927369022,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-24,0.0,0.0,0.026562145824841815,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-24,0.0,0.0,0.04989637784394215,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-24,0.0,0.0,0.03211745899105865,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-25,0.0,0.0,0.050408042953450895,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-25,0.0,0.0,0.022761389627992124,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-25,0.0,0.0,0.02836112616910422,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-28,0.0,0.0,0.04136586796570497,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-28,0.0,0.0,0.022684635272819956,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-02-28,0.0,0.0,0.02681106640817377,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-01,0.0,0.0,0.04978698592378166,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-01,0.0,0.0,0.027106899920398535,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-01,0.0,0.0,0.03130809060813658,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-02,0.0,0.0,0.03388830441568751,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-02,0.0,0.0,0.043913382593512074,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-02,0.0,0.0,0.03055604277391884,12,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-03,0.0,0.0,0.041630348486991826,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-03,0.0,0.0,0.08610701128601916,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-03,0.0,0.0,0.032836314141986685,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-04,0.0,0.0,0.03887662171436668,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-04,0.0,0.0,0.03419631072434274,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-04,0.0,0.0,0.08512312549803049,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-07,0.0,0.0,0.04427063971226173,13,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-07,0.0,0.0,0.05339842584454075,14,calibrated_logistic,classification,target_portfolio_dd_event_21d
2022-03-07,0.0,0.0,0.10733241395278735,15,calibrated_logistic,classification,target_portfolio_dd_event_21d
