date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-11-25,0.1238239861811908,0.1682498322234544,,9,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-11-25,0.1238239861811908,0.1682498322234544,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-11-28,0.123414301989992,0.1679345387668803,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-11-28,0.123414301989992,0.1679345387668803,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-11-28,0.123414301989992,0.1679345387668803,,9,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-11-29,0.1250799978160637,0.1672396850908735,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-11-29,0.1250799978160637,0.1672396850908735,,9,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-11-29,0.1250799978160637,0.1672396850908735,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-11-30,0.1209319914548959,0.1704084979752506,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-11-30,0.1209319914548959,0.1704084979752506,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-11-30,0.1209319914548959,0.1704084979752506,,9,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-01,0.1157654963254016,0.1738695499218013,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-01,0.1157654963254016,0.1738695499218013,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-01,0.1157654963254016,0.1738695499218013,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-02,0.1157133134276213,0.1722444507649484,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-02,0.1157133134276213,0.1722444507649484,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-02,0.1157133134276213,0.1722444507649484,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-05,0.1110765688545715,0.1731718989466411,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-05,0.1110765688545715,0.1731718989466411,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-05,0.1110765688545715,0.1731718989466411,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-06,0.1161589312165139,0.1730367205465624,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-06,0.1161589312165139,0.1730367205465624,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-06,0.1161589312165139,0.1730367205465624,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-07,0.1142999677520522,0.1738160788617221,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-07,0.1142999677520522,0.1738160788617221,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-07,0.1142999677520522,0.1738160788617221,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-08,0.1155415204695757,0.1737707226315832,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-08,0.1155415204695757,0.1737707226315832,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-08,0.1155415204695757,0.1737707226315832,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-09,0.113664533892747,0.1711536042174193,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-09,0.113664533892747,0.1711536042174193,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-09,0.113664533892747,0.1711536042174193,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-12,0.113584583654914,0.1711965046033106,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-12,0.113584583654914,0.1711965046033106,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-12,0.113584583654914,0.1711965046033106,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-13,0.1154202389278274,0.1712105100505859,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-13,0.1154202389278274,0.1712105100505859,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-13,0.1154202389278274,0.1712105100505859,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-14,0.1166484651775812,0.1710616763994108,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-14,0.1166484651775812,0.1710616763994108,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-14,0.1166484651775812,0.1710616763994108,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-15,0.1145089249549336,0.1726784558147452,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-15,0.1145089249549336,0.1726784558147452,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-15,0.1145089249549336,0.1726784558147452,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-16,0.1150776298828657,0.1719011793176366,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-16,0.1150776298828657,0.1719011793176366,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-16,0.1150776298828657,0.1719011793176366,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-19,0.1133776520426802,0.1730807398643753,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-19,0.1133776520426802,0.1730807398643753,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-19,0.1133776520426802,0.1730807398643753,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-20,0.115724228850809,0.1714140753196716,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-20,0.115724228850809,0.1714140753196716,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-20,0.115724228850809,0.1714140753196716,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-21,0.1155000622508678,0.170190907117973,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-21,0.1155000622508678,0.170190907117973,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-21,0.1155000622508678,0.170190907117973,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-22,0.1148202280078416,0.168728593469408,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-22,0.1148202280078416,0.168728593469408,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-22,0.1148202280078416,0.168728593469408,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-23,0.1150387077947297,0.1677176412766795,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-23,0.1150387077947297,0.1677176412766795,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-23,0.1150387077947297,0.1677176412766795,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-26,0.1153535751964223,0.1607556489821853,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-26,0.1153535751964223,0.1607556489821853,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-26,0.1153535751964223,0.1607556489821853,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-27,0.1147425307197269,0.1601557626710437,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-27,0.1147425307197269,0.1601557626710437,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-27,0.1147425307197269,0.1601557626710437,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-28,0.1161140933745887,0.1597609790966643,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-28,0.1161140933745887,0.1597609790966643,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-28,0.1161140933745887,0.1597609790966643,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-29,0.1143553187891427,0.1552609710817094,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-29,0.1143553187891427,0.1552609710817094,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-29,0.1143553187891427,0.1552609710817094,,10,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-30,0.1140978751471717,0.1531067126673156,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-30,0.1140978751471717,0.1531067126673156,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-12-30,0.1140978751471717,0.1531067126673156,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-02,0.1146256997439801,0.152594390234599,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-02,0.1146256997439801,0.152594390234599,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-02,0.1146256997439801,0.152594390234599,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-03,0.1143985106770087,0.1529355138977629,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-03,0.1143985106770087,0.1529355138977629,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-03,0.1143985106770087,0.1529355138977629,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-04,0.1131471484081149,0.150450304884653,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-04,0.1131471484081149,0.150450304884653,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-04,0.1131471484081149,0.150450304884653,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-05,0.1127311766310972,0.1484950183928317,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-05,0.1127311766310972,0.1484950183928317,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-05,0.1127311766310972,0.1484950183928317,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-06,0.1062228883722829,0.1530431012972731,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-06,0.1062228883722829,0.1530431012972731,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-06,0.1062228883722829,0.1530431012972731,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-09,0.1062071542733792,0.1530430684687343,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-09,0.1062071542733792,0.1530430684687343,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-09,0.1062071542733792,0.1530430684687343,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-10,0.1059885656949978,0.1532446422437405,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-10,0.1059885656949978,0.1532446422437405,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-10,0.1059885656949978,0.1532446422437405,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-11,0.1060750062271738,0.1506615564634187,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-11,0.1060750062271738,0.1506615564634187,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-11,0.1060750062271738,0.1506615564634187,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-12,0.1036113828724882,0.1516645425986208,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-12,0.1036113828724882,0.1516645425986208,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-12,0.1036113828724882,0.1516645425986208,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-13,0.1035721421966201,0.1515036695200553,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-13,0.1035721421966201,0.1515036695200553,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-13,0.1035721421966201,0.1515036695200553,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-16,0.1041526420180627,0.1485660818306579,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-16,0.1041526420180627,0.1485660818306579,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-16,0.1041526420180627,0.1485660818306579,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-17,0.1057617627225644,0.1476378385617083,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-17,0.1057617627225644,0.1476378385617083,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-17,0.1057617627225644,0.1476378385617083,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-18,0.1061256333777063,0.1471144213880689,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-18,0.1061256333777063,0.1471144213880689,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-18,0.1061256333777063,0.1471144213880689,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-19,0.1062275516194359,0.1470831307725683,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-19,0.1062275516194359,0.1470831307725683,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-19,0.1062275516194359,0.1470831307725683,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-20,0.1062662656018322,0.1447393775339448,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-20,0.1062662656018322,0.1447393775339448,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-20,0.1062662656018322,0.1447393775339448,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-23,0.1062780111774034,0.144652532767401,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-23,0.1062780111774034,0.144652532767401,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-23,0.1062780111774034,0.144652532767401,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-24,0.1062301245006027,0.1449052927120241,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-24,0.1062301245006027,0.1449052927120241,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-24,0.1062301245006027,0.1449052927120241,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-25,0.1065113686858665,0.144914210375614,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-25,0.1065113686858665,0.144914210375614,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-25,0.1065113686858665,0.144914210375614,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-26,0.1065107081985145,0.1438518044102838,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-26,0.1065107081985145,0.1438518044102838,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-26,0.1065107081985145,0.1438518044102838,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-27,0.1074670798488725,0.1437448832780352,,11,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-27,0.1074670798488725,0.1437448832780352,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-27,0.1074670798488725,0.1437448832780352,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-30,0.1068301163419571,0.1421062245524578,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-30,0.1068301163419571,0.1421062245524578,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-30,0.1068301163419571,0.1421062245524578,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-31,0.1067614321194873,0.1417403373875532,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-31,0.1067614321194873,0.1417403373875532,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-01-31,0.1067614321194873,0.1417403373875532,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-01,0.1068654220372177,0.1423826207024615,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-01,0.1068654220372177,0.1423826207024615,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-01,0.1068654220372177,0.1423826207024615,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-02,0.1092957957177158,0.1424306359529029,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-02,0.1092957957177158,0.1424306359529029,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-02,0.1092957957177158,0.1424306359529029,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-03,0.1036305876118569,0.1455323388281061,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-03,0.1036305876118569,0.1455323388281061,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-03,0.1036305876118569,0.1455323388281061,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-06,0.1035122085161963,0.1449520254188639,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-06,0.1035122085161963,0.1449520254188639,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-06,0.1035122085161963,0.1449520254188639,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-07,0.1035493285853633,0.1218331703337407,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-07,0.1035493285853633,0.1218331703337407,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-07,0.1035493285853633,0.1218331703337407,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-08,0.103941945907124,0.121748573013642,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-08,0.103941945907124,0.121748573013642,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-08,0.103941945907124,0.121748573013642,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-09,0.1022914263567356,0.1230838076041076,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-09,0.1022914263567356,0.1230838076041076,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-09,0.1022914263567356,0.1230838076041076,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-10,0.1023486453919821,0.1220629524598417,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-10,0.1023486453919821,0.1220629524598417,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-10,0.1023486453919821,0.1220629524598417,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-13,0.1020129251675404,0.1221051025186869,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-13,0.1020129251675404,0.1221051025186869,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-13,0.1020129251675404,0.1221051025186869,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-14,0.1023676745920778,0.1210830060410992,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-14,0.1023676745920778,0.1210830060410992,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-14,0.1023676745920778,0.1210830060410992,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-15,0.101702470274478,0.1214608460641568,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-15,0.101702470274478,0.1214608460641568,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-15,0.101702470274478,0.1214608460641568,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-16,0.1009871394340393,0.1230996558929793,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-16,0.1009871394340393,0.1230996558929793,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-16,0.1009871394340393,0.1230996558929793,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-17,0.1008956921873764,0.1219252795624422,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-17,0.1008956921873764,0.1219252795624422,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-17,0.1008956921873764,0.1219252795624422,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-20,0.1013220951105092,0.1203428455937098,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-20,0.1013220951105092,0.1203428455937098,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-20,0.1013220951105092,0.1203428455937098,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-21,0.0967855702723434,0.1238394407785159,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-21,0.0967855702723434,0.1238394407785159,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-21,0.0967855702723434,0.1238394407785159,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-22,0.0969303036136982,0.1238239861811908,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-22,0.0969303036136982,0.1238239861811908,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-22,0.0969303036136982,0.1238239861811908,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-23,0.0967328760764346,0.123414301989992,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-23,0.0967328760764346,0.123414301989992,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-23,0.0967328760764346,0.123414301989992,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-24,0.0953676295537365,0.1250799978160637,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-24,0.0953676295537365,0.1250799978160637,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-24,0.0953676295537365,0.1250799978160637,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-27,0.0953079295138197,0.1209319914548959,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-27,0.0953079295138197,0.1209319914548959,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-27,0.0953079295138197,0.1209319914548959,,12,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-28,0.096472976971644,0.1157654963254016,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-28,0.096472976971644,0.1157654963254016,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-02-28,0.096472976971644,0.1157654963254016,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-01,0.0962099623979995,0.1157133134276213,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-01,0.0962099623979995,0.1157133134276213,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-01,0.0962099623979995,0.1157133134276213,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-02,0.0966376066016593,0.1110765688545715,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-02,0.0966376066016593,0.1110765688545715,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-02,0.0966376066016593,0.1110765688545715,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-03,0.0909265432116629,0.1161589312165139,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-03,0.0909265432116629,0.1161589312165139,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-03,0.0909265432116629,0.1161589312165139,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-06,0.0913223813662006,0.1142999677520522,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-06,0.0913223813662006,0.1142999677520522,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-06,0.0913223813662006,0.1142999677520522,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-07,0.0897782911354717,0.1155415204695757,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-07,0.0897782911354717,0.1155415204695757,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-07,0.0897782911354717,0.1155415204695757,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-08,0.0897775223083352,0.113664533892747,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-08,0.0897775223083352,0.113664533892747,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-08,0.0897775223083352,0.113664533892747,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-09,0.0897669772615616,0.113584583654914,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-09,0.0897669772615616,0.113584583654914,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-09,0.0897669772615616,0.113584583654914,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-10,0.0874322911975702,0.1154202389278274,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-10,0.0874322911975702,0.1154202389278274,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-10,0.0874322911975702,0.1154202389278274,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-13,0.0881627114493057,0.1166484651775812,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-13,0.0881627114493057,0.1166484651775812,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-13,0.0881627114493057,0.1166484651775812,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-14,0.0878700368594874,0.1145089249549336,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-14,0.0878700368594874,0.1145089249549336,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-14,0.0878700368594874,0.1145089249549336,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-15,0.0868920483873492,0.1150776298828657,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-15,0.0868920483873492,0.1150776298828657,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-15,0.0868920483873492,0.1150776298828657,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-16,0.0870900769741509,0.1133776520426802,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-16,0.0870900769741509,0.1133776520426802,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-16,0.0870900769741509,0.1133776520426802,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-17,0.0838833903786314,0.115724228850809,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-17,0.0838833903786314,0.115724228850809,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-17,0.0838833903786314,0.115724228850809,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-20,0.085958407327016,0.1155000622508678,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-20,0.085958407327016,0.1155000622508678,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-20,0.085958407327016,0.1155000622508678,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-21,0.0852075291410385,0.1148202280078416,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-21,0.0852075291410385,0.1148202280078416,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-21,0.0852075291410385,0.1148202280078416,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-22,0.0845306128992603,0.1150387077947297,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-22,0.0845306128992603,0.1150387077947297,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-22,0.0845306128992603,0.1150387077947297,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-23,0.0842306448992339,0.1153535751964223,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-23,0.0842306448992339,0.1153535751964223,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-23,0.0842306448992339,0.1153535751964223,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-24,0.0842807184828263,0.1147425307197269,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-24,0.0842807184828263,0.1147425307197269,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-24,0.0842807184828263,0.1147425307197269,,14,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-27,0.0820732346543899,0.1161140933745887,,13,naive_rolling_vol,regression,target_portfolio_vol_63d
2023-03-27,0.0820732346543899,0.1161140933745887,,15,naive_rolling_vol,regression,target_portfolio_vol_63d
