date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-09-21,0.0,0.0,0.005517188817712117,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-22,0.0,0.0,0.0032513232191374486,7,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-22,0.0,0.0,0.005517188817712117,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-22,0.0,0.0,0.0566163533919958,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-23,0.0,0.0,0.01442561195018291,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-23,0.0,0.0,0.0031013519499627946,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-23,0.0,0.0,0.0029584087746700296,7,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-24,0.0,0.0,0.0029584087746700296,7,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-24,0.0,0.0,0.0031013519499627946,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-24,0.0,0.0,0.01442561195018291,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-27,0.0,0.0,0.0029584087746700296,7,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-27,0.0,0.0,0.01442561195018291,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-27,0.0,0.0,0.0031013519499627946,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-28,0.0,0.0,0.005080786866283723,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-28,0.0,0.0,0.004013894109520602,7,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-28,0.0,0.0,0.03046430521332428,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-29,0.0,0.0,0.005080786866283723,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-29,0.0,0.0,0.004013894109520602,7,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-29,0.0,0.0,0.03046430521332428,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-30,0.0,0.0,0.005080786866283723,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-30,0.0,0.0,0.004013894109520602,7,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-09-30,0.0,0.0,0.03046430521332428,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-01,0.0,0.0,0.03046430521332428,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-01,0.0,0.0,0.004351532572947659,7,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-01,0.0,0.0,0.005080786866283723,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-04,0.0,0.0,0.005305802043184358,7,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-04,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-04,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-05,0.0,0.0,0.005305802043184358,7,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-05,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-05,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-06,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-06,0.0,0.0,0.004894485125966322,7,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-06,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-07,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-07,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-07,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-08,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-08,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-08,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-11,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-11,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-11,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-12,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-12,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-12,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-13,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-13,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-13,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-14,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-14,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-14,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-15,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-15,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-15,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-18,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-18,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-18,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-19,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-19,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-19,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-20,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-20,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-20,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-21,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-21,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-21,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-22,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-22,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-22,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-25,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-25,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-25,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-26,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-26,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-26,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-27,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-27,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-27,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-28,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-28,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-28,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-29,0.0,0.0,0.0013265349612252453,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-29,0.0,0.0,0.03747618694795095,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-10-29,0.0,0.0,0.00620690109437022,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-01,0.0,0.0,0.0015143822249881244,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-01,0.0,0.0,0.03994643118764538,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-01,0.0,0.0,0.006631257682135475,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-02,0.0,0.0,0.006631257682135475,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-02,0.0,0.0,0.03994643118764538,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-02,0.0,0.0,0.0015143822249881244,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-03,0.0,0.0,0.006631257682135475,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-03,0.0,0.0,0.03994643118764538,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-03,0.0,0.0,0.0015143822249881244,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-04,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-04,0.0,0.0,0.005428573261013838,8,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-04,0.0,0.0,0.032487961206880314,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-05,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-05,0.0,0.0,0.032487961206880314,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-05,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-08,0.0,0.0,0.0011001787746825345,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-08,0.0,0.0,0.0009889097122488576,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-08,0.0,0.0,0.03046430521332428,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-09,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-09,0.0,0.0,0.032487961206880314,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-09,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-10,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-10,0.0,0.0,0.032487961206880314,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-10,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-11,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-11,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-11,0.0,0.0,0.032487961206880314,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-12,0.0,0.0,0.032487961206880314,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-12,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-12,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-15,0.0,0.0,0.03994643118764538,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-15,0.0,0.0,0.0015143822249881244,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-15,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-16,0.0,0.0,0.0015143822249881244,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-16,0.0,0.0,0.03994643118764538,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-16,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-17,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-17,0.0,0.0,0.03994643118764538,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-17,0.0,0.0,0.0015143822249881244,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-18,0.0,0.0,0.03994643118764538,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-18,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-18,0.0,0.0,0.0015143822249881244,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-19,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-19,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-19,0.0,0.0,0.032487961206880314,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-22,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-22,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-22,0.0,0.0,0.032487961206880314,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-23,0.0,0.0,0.0015143822249881244,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-23,0.0,0.0,0.03994643118764538,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-23,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-24,0.0,0.0,0.03994643118764538,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-24,0.0,0.0,0.0015143822249881244,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-24,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-25,0.0,0.0,0.0015143822249881244,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-25,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-25,0.0,0.0,0.03994643118764538,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-26,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-26,0.0,0.0,0.032487961206880314,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-26,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-29,0.0,0.0,0.0009889097122488576,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-29,0.0,0.0,0.03046430521332428,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-29,0.0,0.0,0.0011001787746825345,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-30,0.0,0.0,0.0009889097122488576,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-30,0.0,0.0,0.03046430521332428,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-11-30,0.0,0.0,0.0011001787746825345,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-01,0.0,0.0,0.0013822683188403258,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-01,0.0,0.0,0.0009889097122488576,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-01,0.0,0.0,0.03046430521332428,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-02,0.0,0.0,0.0011001787746825345,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-02,0.0,0.0,0.0009889097122488576,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-02,0.0,0.0,0.03046430521332428,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-03,0.0,0.0,0.0011001787746825345,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-03,0.0,0.0,0.0009889097122488576,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-03,0.0,0.0,0.03046430521332428,9,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-06,0.0,0.0,0.0011001787746825345,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-06,0.0,0.0,0.0013326252899723515,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-06,0.0,0.0,0.0009889097122488576,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-07,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-07,0.0,0.0,0.0013326252899723515,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-07,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-08,0.0,0.0,0.0013326252899723515,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-08,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-08,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-09,0.0,0.0,0.0013326252899723515,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-09,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-09,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-10,0.0,0.0,0.0013326252899723515,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-10,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-10,0.0,0.0,0.0015143822249881244,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-13,0.0,0.0,0.0013326252899723515,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-13,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-13,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-14,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-14,0.0,0.0,0.0013326252899723515,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-14,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-15,0.0,0.0,0.0013380015284403888,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-15,0.0,0.0,0.0013326252899723515,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-15,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-16,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-16,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-16,0.0,0.0,0.0013326252899723515,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-17,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-17,0.0,0.0,0.0013326252899723515,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-17,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-20,0.0,0.0,0.0015143822249881244,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-20,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-20,0.0,0.0,0.0013326252899723515,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-21,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-21,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-21,0.0,0.0,0.0013326252899723515,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-22,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-22,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-22,0.0,0.0,0.0013326252899723515,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-23,0.0,0.0,0.0013389291385416985,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-23,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-23,0.0,0.0,0.0013326252899723515,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-24,0.0,0.0,0.0014358641167758232,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-24,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-24,0.0,0.0,0.0013352744004154757,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-27,0.0,0.0,0.0014358641167758232,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-27,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-27,0.0,0.0,0.0013352744004154757,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-28,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-28,0.0,0.0,0.0014358641167758232,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-28,0.0,0.0,0.0013352744004154757,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-29,0.0,0.0,0.0013352744004154757,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-29,0.0,0.0,0.004811696248009874,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-29,0.0,0.0,0.001129000767185452,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-30,0.0,0.0,0.002217271084294983,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-30,0.0,0.0,0.004811696248009874,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-30,0.0,0.0,0.0016644750848783633,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-31,0.0,0.0,0.004811696248009874,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-31,0.0,0.0,0.002217271084294983,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-12-31,0.0,0.0,0.0016644750848783633,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-03,0.0,0.0,0.07564913432498184,10,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-03,0.0,0.0,0.03278809383781667,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-03,0.0,0.0,0.037212504148308956,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-04,0.0,0.0,0.03278809383781667,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-04,0.0,0.0,0.026191030400248273,13,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-04,0.0,0.0,0.037212504148308956,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-05,0.0,0.0,0.029979770321868188,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-05,0.0,0.0,0.015343333626989683,13,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-05,0.0,0.0,0.008380437775094524,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-06,0.0,0.0,0.013768543876127675,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-06,0.0,0.0,0.019385897975981718,13,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-06,0.0,0.0,0.03623047449688175,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-07,0.0,0.0,0.029979770321868188,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-07,0.0,0.0,0.010005379465544076,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-07,0.0,0.0,0.015343333626989683,13,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-10,0.0,0.0,0.03623047449688175,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-10,0.0,0.0,0.012681158170640248,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-10,0.0,0.0,0.019385897975981718,13,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-11,0.0,0.0,0.015343333626989683,13,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-11,0.0,0.0,0.029979770321868188,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-11,0.0,0.0,0.010005379465544076,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-12,0.0,0.0,0.01990894148654971,13,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-12,0.0,0.0,0.03623047449688175,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-12,0.0,0.0,0.012681158170640248,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-13,0.0,0.0,0.01990894148654971,13,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-13,0.0,0.0,0.012681158170640248,11,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2022-01-13,0.0,0.0,0.03623047449688175,12,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
