date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-06-08,-0.0536626611640962,0.1017573321806102,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-08,-0.0536626611640962,0.1017573321806102,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-08,-0.0536626611640962,0.1017573321806102,,16,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-09,-0.0458474419186536,0.1055408104956158,,16,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-09,-0.0458474419186536,0.1055408104956158,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-09,-0.0458474419186536,0.1055408104956158,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-10,-0.0392868715605767,0.1059351976064684,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-10,-0.0392868715605767,0.1059351976064684,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-10,-0.0392868715605767,0.1059351976064684,,16,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-13,-0.0193211938314045,0.1522718529619509,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-13,-0.0193211938314045,0.1522718529619509,,16,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-13,-0.0193211938314045,0.1522718529619509,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-14,-0.0193211938314039,0.1532515025352761,,16,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-14,-0.0193211938314039,0.1532515025352761,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-14,-0.0193211938314039,0.1532515025352761,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-15,-0.0238987712096725,0.1642266366946113,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-15,-0.0238987712096725,0.1642266366946113,,16,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-15,-0.0238987712096725,0.1642266366946113,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-16,-0.0238987712096729,0.1628892652035285,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-16,-0.0238987712096729,0.1628892652035285,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-16,-0.0238987712096729,0.1628892652035285,,16,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-17,-0.0238987712096726,0.1618774371337216,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-17,-0.0238987712096726,0.1618774371337216,,16,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-17,-0.0238987712096726,0.1618774371337216,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-20,-0.0238987712096726,0.1608172760034735,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-20,-0.0238987712096726,0.1608172760034735,,16,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-20,-0.0238987712096726,0.1608172760034735,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-21,-0.0238987712096725,0.16031517291271,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-21,-0.0238987712096725,0.16031517291271,,16,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-21,-0.0238987712096725,0.16031517291271,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-22,-0.0238987712096726,0.1627907235164031,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-22,-0.0238987712096726,0.1627907235164031,,16,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-22,-0.0238987712096726,0.1627907235164031,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-23,-0.0238987712096725,0.1632604560618172,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-23,-0.0238987712096725,0.1632604560618172,,16,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-23,-0.0238987712096725,0.1632604560618172,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-24,-0.0238987712096727,0.1636313144358702,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-24,-0.0238987712096727,0.1636313144358702,,16,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-24,-0.0238987712096727,0.1636313144358702,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-27,-0.0223543683614874,0.1588587064265279,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-27,-0.0223543683614874,0.1588587064265279,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-27,-0.0223543683614874,0.1588587064265279,,16,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-28,-0.0223543683614875,0.1591786394827666,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-28,-0.0223543683614875,0.1591786394827666,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-28,-0.0223543683614875,0.1591786394827666,,16,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-29,-0.0223543683614875,0.1570338643115136,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-29,-0.0223543683614875,0.1570338643115136,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-29,-0.0223543683614875,0.1570338643115136,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-30,-0.0223543683614876,0.157011916567642,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-30,-0.0223543683614876,0.157011916567642,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-06-30,-0.0223543683614876,0.157011916567642,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-01,-0.0223543683614874,0.153213502096769,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-01,-0.0223543683614874,0.153213502096769,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-01,-0.0223543683614874,0.153213502096769,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-04,-0.0223543683614874,0.1506005346917487,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-04,-0.0223543683614874,0.1506005346917487,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-04,-0.0223543683614874,0.1506005346917487,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-05,-0.0182238900287169,0.1499559391015119,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-05,-0.0182238900287169,0.1499559391015119,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-05,-0.0182238900287169,0.1499559391015119,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-06,-0.0112961219308914,0.1478038501234716,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-06,-0.0112961219308914,0.1478038501234716,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-06,-0.0112961219308914,0.1478038501234716,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-07,-0.0124509610827918,0.1476876424914357,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-07,-0.0124509610827918,0.1476876424914357,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-07,-0.0124509610827918,0.1476876424914357,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-08,-0.012450961082792,0.1460595008069579,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-08,-0.012450961082792,0.1460595008069579,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-08,-0.012450961082792,0.1460595008069579,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-11,-0.0124509610827919,0.1448769351708036,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-11,-0.0124509610827919,0.1448769351708036,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-11,-0.0124509610827919,0.1448769351708036,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-12,-0.0124509610827919,0.0939118589725768,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-12,-0.0124509610827919,0.0939118589725768,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-12,-0.0124509610827919,0.0939118589725768,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-13,-0.012450961082792,0.0900467917304409,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-13,-0.012450961082792,0.0900467917304409,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-13,-0.012450961082792,0.0900467917304409,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-14,-0.012450961082792,0.078212536191321,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-14,-0.012450961082792,0.078212536191321,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-14,-0.012450961082792,0.078212536191321,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-15,-0.0124509610827919,0.0816551011708213,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-15,-0.0124509610827919,0.0816551011708213,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-15,-0.0124509610827919,0.0816551011708213,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-18,-0.0124509610827918,0.0841501861761851,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-18,-0.0124509610827918,0.0841501861761851,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-18,-0.0124509610827918,0.0841501861761851,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-19,-0.0124509610827919,0.0888877623305335,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-19,-0.0124509610827919,0.0888877623305335,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-19,-0.0124509610827919,0.0888877623305335,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-20,-0.0124509610827919,0.0888143910854521,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-20,-0.0124509610827919,0.0888143910854521,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-20,-0.0124509610827919,0.0888143910854521,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-21,-0.0216135858489483,0.0956311361142536,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-21,-0.0216135858489483,0.0956311361142536,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-21,-0.0216135858489483,0.0956311361142536,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-22,-0.0316022102976513,0.0954783980285836,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-22,-0.0316022102976513,0.0954783980285836,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-22,-0.0316022102976513,0.0954783980285836,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-25,-0.031722355796702,0.0945448584953651,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-25,-0.031722355796702,0.0945448584953651,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-25,-0.031722355796702,0.0945448584953651,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-26,-0.0320131826928733,0.0944745406855336,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-26,-0.0320131826928733,0.0944745406855336,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-26,-0.0320131826928733,0.0944745406855336,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-27,-0.0320131826928734,0.0984149360511426,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-27,-0.0320131826928734,0.0984149360511426,,17,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-27,-0.0320131826928734,0.0984149360511426,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-28,-0.0347447569226065,0.1039767532525906,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-28,-0.0347447569226065,0.1039767532525906,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-28,-0.0347447569226065,0.1039767532525906,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-29,-0.0391982852516497,0.1042331604929869,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-29,-0.0391982852516497,0.1042331604929869,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-07-29,-0.0391982852516497,0.1042331604929869,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-01,-0.0445961385989306,0.1062019038960283,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-01,-0.0445961385989306,0.1062019038960283,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-01,-0.0445961385989306,0.1062019038960283,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-02,-0.0525231813349178,0.115058165523183,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-02,-0.0525231813349178,0.115058165523183,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-02,-0.0525231813349178,0.115058165523183,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-03,-0.0603027642990826,0.1185023707564548,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-03,-0.0603027642990826,0.1185023707564548,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-03,-0.0603027642990826,0.1185023707564548,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-04,-0.0603027642990826,0.1114398536544372,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-04,-0.0603027642990826,0.1114398536544372,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-04,-0.0603027642990826,0.1114398536544372,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-05,-0.0603027642990824,0.1227714200144327,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-05,-0.0603027642990824,0.1227714200144327,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-05,-0.0603027642990824,0.1227714200144327,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-08,-0.0696163452837334,0.1229395087708477,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-08,-0.0696163452837334,0.1229395087708477,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-08,-0.0696163452837334,0.1229395087708477,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-09,-0.0696163452837335,0.1233333367317295,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-09,-0.0696163452837335,0.1233333367317295,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-09,-0.0696163452837335,0.1233333367317295,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-10,-0.0696163452837331,0.1222910831954541,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-10,-0.0696163452837331,0.1222910831954541,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-10,-0.0696163452837331,0.1222910831954541,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-11,-0.0696163452837335,0.1280610463856796,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-11,-0.0696163452837335,0.1280610463856796,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-11,-0.0696163452837335,0.1280610463856796,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-12,-0.0696163452837332,0.1270315263297715,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-12,-0.0696163452837332,0.1270315263297715,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-12,-0.0696163452837332,0.1270315263297715,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-15,-0.0676441262344423,0.127653947209711,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-15,-0.0676441262344423,0.127653947209711,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-15,-0.0676441262344423,0.127653947209711,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-16,-0.0676441262344422,0.1241735407565975,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-16,-0.0676441262344422,0.1241735407565975,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-16,-0.0676441262344422,0.1241735407565975,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-17,-0.0667977012371853,0.1277506090103954,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-17,-0.0667977012371853,0.1277506090103954,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-17,-0.0667977012371853,0.1277506090103954,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-18,-0.0698422574103663,0.1276451757344898,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-18,-0.0698422574103663,0.1276451757344898,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-18,-0.0698422574103663,0.1276451757344898,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-19,-0.0583763961595322,0.1289990251644798,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-19,-0.0583763961595322,0.1289990251644798,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-19,-0.0583763961595322,0.1289990251644798,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-22,-0.0629772009309972,0.1340389431835512,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-22,-0.0629772009309972,0.1340389431835512,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-22,-0.0629772009309972,0.1340389431835512,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-23,-0.062977200930997,0.1333316760703859,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-23,-0.062977200930997,0.1333316760703859,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-23,-0.062977200930997,0.1333316760703859,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-24,-0.0721476034046982,0.1323797477110931,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-24,-0.0721476034046982,0.1323797477110931,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-24,-0.0721476034046982,0.1323797477110931,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-25,-0.0814974803479963,0.1322041409023481,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-25,-0.0814974803479963,0.1322041409023481,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-25,-0.0814974803479963,0.1322041409023481,,18,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-26,-0.0822017107348157,0.134024942126408,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-26,-0.0822017107348157,0.134024942126408,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-26,-0.0822017107348157,0.134024942126408,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-29,-0.086077129315761,0.1329560512077597,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-29,-0.086077129315761,0.1329560512077597,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-29,-0.086077129315761,0.1329560512077597,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-30,-0.0809136358173726,0.1283567698968402,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-30,-0.0809136358173726,0.1283567698968402,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-30,-0.0809136358173726,0.1283567698968402,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-31,-0.0759395204862128,0.1259787320852965,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-31,-0.0759395204862128,0.1259787320852965,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-08-31,-0.0759395204862128,0.1259787320852965,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-01,-0.075939520486213,0.1188383582669857,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-01,-0.075939520486213,0.1188383582669857,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-01,-0.075939520486213,0.1188383582669857,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-02,-0.075939520486213,0.1162730168682117,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-02,-0.075939520486213,0.1162730168682117,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-02,-0.075939520486213,0.1162730168682117,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-05,-0.075939520486213,0.111169374373426,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-05,-0.075939520486213,0.111169374373426,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-05,-0.075939520486213,0.111169374373426,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-06,-0.0759395204862128,0.1091050725665259,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-06,-0.0759395204862128,0.1091050725665259,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-06,-0.0759395204862128,0.1091050725665259,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-07,-0.0759395204862131,0.1250656085921286,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-07,-0.0759395204862131,0.1250656085921286,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-07,-0.0759395204862131,0.1250656085921286,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-08,-0.0759395204862131,0.1232242676566965,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-08,-0.0759395204862131,0.1232242676566965,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-08,-0.0759395204862131,0.1232242676566965,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-09,-0.0759395204862128,0.1262155093166693,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-09,-0.0759395204862128,0.1262155093166693,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-09,-0.0759395204862128,0.1262155093166693,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-12,-0.075939520486213,0.1169986432140129,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-12,-0.075939520486213,0.1169986432140129,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-12,-0.075939520486213,0.1169986432140129,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-13,-0.059868483730937,0.1289769595692644,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-13,-0.059868483730937,0.1289769595692644,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-13,-0.059868483730937,0.1289769595692644,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-14,-0.0598684837309368,0.1288110437587558,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-14,-0.0598684837309368,0.1288110437587558,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-14,-0.0598684837309368,0.1288110437587558,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-15,-0.0585698866525203,0.1302462148912661,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-15,-0.0585698866525203,0.1302462148912661,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-15,-0.0585698866525203,0.1302462148912661,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-16,-0.0585698866525203,0.1295324423096921,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-16,-0.0585698866525203,0.1295324423096921,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-16,-0.0585698866525203,0.1295324423096921,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-19,-0.0585698866525202,0.127536073978678,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-19,-0.0585698866525202,0.127536073978678,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-19,-0.0585698866525202,0.127536073978678,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-20,-0.0519596496279155,0.1266715126490727,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-20,-0.0519596496279155,0.1266715126490727,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-20,-0.0519596496279155,0.1266715126490727,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-21,-0.0603729573687726,0.1272351541690109,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-21,-0.0603729573687726,0.1272351541690109,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-21,-0.0603729573687726,0.1272351541690109,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-22,-0.0586506996263791,0.1305327549457278,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-22,-0.0586506996263791,0.1305327549457278,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-22,-0.0586506996263791,0.1305327549457278,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-23,-0.0586506996263792,0.1233857176990282,,19,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-23,-0.0586506996263792,0.1233857176990282,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-23,-0.0586506996263792,0.1233857176990282,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-26,-0.0586506996263794,0.124093396779354,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-26,-0.0586506996263794,0.124093396779354,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-26,-0.0586506996263794,0.124093396779354,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-27,-0.0586506996263792,0.1251845711827173,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-27,-0.0586506996263792,0.1251845711827173,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-27,-0.0586506996263792,0.1251845711827173,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-28,-0.0586506996263794,0.1599118944757376,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-28,-0.0586506996263794,0.1599118944757376,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-28,-0.0586506996263794,0.1599118944757376,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-29,-0.0586506996263793,0.1599164096140919,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-29,-0.0586506996263793,0.1599164096140919,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-29,-0.0586506996263793,0.1599164096140919,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-30,-0.0586506996263791,0.1602830267807259,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-30,-0.0586506996263791,0.1602830267807259,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-09-30,-0.0586506996263791,0.1602830267807259,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-03,-0.0586506996263791,0.1816979792888002,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-03,-0.0586506996263791,0.1816979792888002,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-03,-0.0586506996263791,0.1816979792888002,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-04,-0.0586506996263793,0.1894528369114678,,20,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-04,-0.0586506996263793,0.1894528369114678,,22,naive_rolling_vol,regression,target_portfolio_dd_21d
2022-10-04,-0.0586506996263793,0.1894528369114678,,21,naive_rolling_vol,regression,target_portfolio_dd_21d
