date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-01-20,0.0,0.0,0.297336743235188,11,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-20,0.0,0.0,0.315310535177826,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-21,1.0,0.0,0.25817259160139444,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-21,1.0,0.0,0.233847242216647,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-21,1.0,0.0,0.2473211823135495,11,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-24,1.0,0.0,0.24143236429465,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-24,1.0,0.0,0.2645878850049763,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-24,1.0,0.0,0.26604650996213036,11,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-25,1.0,0.0,0.24150349282129574,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-25,1.0,0.0,0.26844363738251364,11,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-25,1.0,0.0,0.25527119795690756,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-26,1.0,0.0,0.2711597084876892,11,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-26,1.0,0.0,0.2541279221127626,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-26,1.0,0.0,0.24468236801915577,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-27,1.0,0.0,0.268249638356287,11,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-27,1.0,0.0,0.2531928424100961,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-27,1.0,0.0,0.24733806922942292,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-28,1.0,0.0,0.23925796483581052,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-28,1.0,0.0,0.28026441019592846,11,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-28,1.0,0.0,0.25613886348666837,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-31,1.0,0.0,0.2136263351477451,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-31,1.0,0.0,0.27430984455111157,11,random_forest_classifier,classification,target_btc_dd_event_21d
2022-01-31,1.0,0.0,0.23843681431886826,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-01,1.0,0.0,0.2936908188681257,11,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-01,1.0,0.0,0.2342308057430222,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-01,1.0,0.0,0.2572087376398364,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-02,1.0,0.0,0.17483548060244972,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-02,1.0,0.0,0.1873984093698714,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-02,1.0,0.0,0.25641348858221297,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-03,1.0,0.0,0.23341159555507843,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-03,1.0,0.0,0.1483905747351663,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-03,1.0,0.0,0.16951604991272362,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-04,1.0,0.0,0.18747376182093106,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-04,1.0,0.0,0.24780839094971924,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-04,1.0,0.0,0.15896832167444735,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-07,1.0,0.0,0.2849264466849683,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-07,1.0,0.0,0.21865885227920795,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-07,1.0,0.0,0.18023965063419628,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-08,1.0,0.0,0.27305317665688283,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-08,1.0,0.0,0.20769253976396676,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-08,1.0,0.0,0.1733269802173621,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-09,1.0,0.0,0.26636261099904823,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-09,1.0,0.0,0.20712146661954084,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-09,1.0,0.0,0.17222051562991886,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-10,1.0,0.0,0.19283660205235942,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-10,1.0,0.0,0.24754532104414587,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-10,1.0,0.0,0.158763443324863,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-11,1.0,0.0,0.18102705706905767,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-11,1.0,0.0,0.24155678565274588,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-11,1.0,0.0,0.16868996276598117,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-14,1.0,0.0,0.18102705706905767,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-14,1.0,0.0,0.2428849952219167,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-14,1.0,0.0,0.16868996276598117,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-15,1.0,0.0,0.2499559243659106,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-15,1.0,0.0,0.17167844881407743,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-15,1.0,0.0,0.17948544344361791,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-16,1.0,0.0,0.17113177085435594,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-16,1.0,0.0,0.17631893239475394,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-16,1.0,0.0,0.2457416189458324,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-17,0.0,0.0,0.25382597261174444,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-17,0.0,0.0,0.17724098845319028,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-17,0.0,0.0,0.16295633130822096,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-18,0.0,0.0,0.1766840023599745,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-18,0.0,0.0,0.2558986998844717,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-18,0.0,0.0,0.16430900987964953,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-21,0.0,0.0,0.11249412848257581,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-21,0.0,0.0,0.08867354336547445,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-21,0.0,0.0,0.2584439533923385,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-22,0.0,0.0,0.08985936350319648,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-22,0.0,0.0,0.21915367732156582,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-22,0.0,0.0,0.06574382277674122,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-23,0.0,0.0,0.15115540498714153,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-23,0.0,0.0,0.2540405169965892,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-23,0.0,0.0,0.12561869996302444,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-24,0.0,0.0,0.17540037411996526,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-24,0.0,0.0,0.26952168767674206,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-24,0.0,0.0,0.20670608579998134,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-25,0.0,0.0,0.2754537179912373,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-25,0.0,0.0,0.19340989294627722,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-25,0.0,0.0,0.2297813428724595,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-28,0.0,0.0,0.27482243391776007,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-28,0.0,0.0,0.18821503361818512,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-02-28,0.0,0.0,0.2176478154967841,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-01,0.0,0.0,0.2985583715850625,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-01,0.0,0.0,0.22246658035795405,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-01,0.0,0.0,0.24873809945893516,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-02,0.0,0.0,0.245762100097277,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-02,0.0,0.0,0.3037549227262544,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-02,0.0,0.0,0.21936939948504072,12,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-03,0.0,0.0,0.07006516389009868,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-03,0.0,0.0,0.2026083686164233,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-03,0.0,0.0,0.05861633141351625,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-04,0.0,0.0,0.07833820833632825,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-04,0.0,0.0,0.07829438914537744,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-04,0.0,0.0,0.20630274878690646,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-07,0.0,0.0,0.09993092707774844,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-07,0.0,0.0,0.0804020556143699,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-07,0.0,0.0,0.21327657482002327,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-08,0.0,0.0,0.09403713503805798,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-08,0.0,0.0,0.21145539468786836,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-08,0.0,0.0,0.10570347336561957,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-09,0.0,0.0,0.09658536985745997,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-09,0.0,0.0,0.0885620892505122,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-09,0.0,0.0,0.2070934856459637,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-10,0.0,0.0,0.09671248460095402,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-10,0.0,0.0,0.086503060596132,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-10,0.0,0.0,0.20393799115553005,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-11,1.0,0.0,0.08919536828843969,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-11,1.0,0.0,0.20498578527317712,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-11,1.0,0.0,0.09730273438947969,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-14,1.0,0.0,0.06956645157260756,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-14,1.0,0.0,0.08019006921600505,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-14,1.0,0.0,0.18228170460582238,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-15,1.0,0.0,0.1807242449991647,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-15,1.0,0.0,0.056041104292000384,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-15,1.0,0.0,0.08183921749320212,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-16,1.0,0.0,0.17554760631833005,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-16,1.0,0.0,0.057208960732563756,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-16,1.0,0.0,0.0746399488968747,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-17,1.0,0.0,0.17851704996700163,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-17,1.0,0.0,0.05843370820731123,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-17,1.0,0.0,0.0746399488968747,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-18,1.0,0.0,0.07343459175401756,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-18,1.0,0.0,0.17763512674316664,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-18,1.0,0.0,0.057358585959698824,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-21,1.0,0.0,0.07496236953179534,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-21,1.0,0.0,0.1765873326255196,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-21,1.0,0.0,0.059985766640553176,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-22,1.0,0.0,0.07629570286512867,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-22,1.0,0.0,0.1787607868886478,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-22,1.0,0.0,0.05781985876967214,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-23,1.0,0.0,0.05733406788289115,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-23,1.0,0.0,0.07312440656883237,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-23,1.0,0.0,0.17390136050940044,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-24,1.0,0.0,0.0590288131696942,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-24,1.0,0.0,0.07577167051733022,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-24,1.0,0.0,0.17545852883127466,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-25,1.0,0.0,0.05864419778507881,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-25,1.0,0.0,0.07660500385066356,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-25,1.0,0.0,0.17545852883127466,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-28,1.0,0.0,0.06249588574403399,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-28,1.0,0.0,0.07672451627300299,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-28,1.0,0.0,0.18017907439144235,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-29,1.0,0.0,0.18017907439144235,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-29,1.0,0.0,0.07672451627300299,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-29,1.0,0.0,0.06249588574403399,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-30,1.0,0.0,0.17771900494699788,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-30,1.0,0.0,0.07672451627300299,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-30,1.0,0.0,0.06249588574403399,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-31,1.0,0.0,0.18789908528117888,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-31,1.0,0.0,0.07817331801592237,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-03-31,1.0,0.0,0.06291341376057191,13,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-01,1.0,0.0,0.18047279737471197,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-01,1.0,0.0,0.12495398773119883,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-01,1.0,0.0,0.07193475592441909,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-04,1.0,0.0,0.116989329709984,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-04,1.0,0.0,0.18237242699938644,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-04,1.0,0.0,0.08054822698669792,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-05,1.0,0.0,0.08748650475497334,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-05,1.0,0.0,0.12598143622517527,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-05,1.0,0.0,0.16993730159408865,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-06,1.0,0.0,0.13619887074156115,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-06,1.0,0.0,0.18217344905091043,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-06,1.0,0.0,0.0886812369373714,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-07,1.0,0.0,0.08406531907145352,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-07,1.0,0.0,0.18386524735506032,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-07,1.0,0.0,0.13840181853872807,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-08,1.0,0.0,0.1370080823980535,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-08,1.0,0.0,0.18402010964037607,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-08,1.0,0.0,0.07976550353397209,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-11,1.0,0.0,0.08850363075976522,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-11,1.0,0.0,0.1790047243474871,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-11,1.0,0.0,0.14690941969300494,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-12,1.0,0.0,0.19674466692046078,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-12,1.0,0.0,0.1435016047540009,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-12,1.0,0.0,0.09009067557769239,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-13,1.0,0.0,0.10115417798366912,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-13,1.0,0.0,0.14608432838531754,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-13,1.0,0.0,0.2003187409945348,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-14,1.0,0.0,0.15908234020537024,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-14,1.0,0.0,0.1895245147495869,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-14,1.0,0.0,0.1021867116340865,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-15,1.0,0.0,0.10322837830075317,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-15,1.0,0.0,0.18699670540615254,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-15,1.0,0.0,0.1465261545085361,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-18,1.0,0.0,0.17739283502507622,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-18,1.0,0.0,0.10037463109717376,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-18,1.0,0.0,0.14874479697717857,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-19,1.0,0.0,0.17946374599816117,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-19,1.0,0.0,0.10200453305795806,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-19,1.0,0.0,0.148091888739905,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-20,1.0,0.0,0.14534664407259912,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-20,1.0,0.0,0.17891308332935982,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-20,1.0,0.0,0.10708001397620935,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-21,1.0,0.0,0.17093459868380442,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-21,1.0,0.0,0.10448502917377774,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-21,1.0,0.0,0.14653849661480758,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-22,1.0,0.0,0.07608807390155396,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-22,1.0,0.0,0.13466014941216992,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-22,1.0,0.0,0.08307878625493431,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-25,1.0,0.0,0.16297141661605002,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-25,1.0,0.0,0.12152758788704633,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-25,1.0,0.0,0.09010521124414955,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-26,1.0,0.0,0.1440974082163282,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-26,1.0,0.0,0.07667271940584483,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-26,1.0,0.0,0.11277441575433186,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-27,1.0,0.0,0.1503100953795406,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-27,1.0,0.0,0.08895572631044518,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-27,1.0,0.0,0.128344291009458,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-28,1.0,0.0,0.13850297284421664,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-28,1.0,0.0,0.07773970331522005,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-28,1.0,0.0,0.09987634071999342,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-29,1.0,0.0,0.06763265388876005,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-29,1.0,0.0,0.0875491799081103,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-04-29,1.0,0.0,0.07425556543446096,14,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-02,1.0,0.0,0.3373125186744993,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-02,1.0,0.0,0.08275871120314689,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-02,1.0,0.0,0.06767421504763657,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-03,1.0,0.0,0.3445711312123238,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-03,1.0,0.0,0.08336138786920382,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-03,1.0,0.0,0.06923671504763657,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-04,1.0,0.0,0.31485319277644275,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-04,1.0,0.0,0.06523297687404545,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-04,1.0,0.0,0.08719694550514184,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-05,1.0,0.0,0.06130610717804275,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-05,1.0,0.0,0.043069655902166507,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-05,1.0,0.0,0.22374773287962238,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-06,1.0,0.0,0.043069655902166507,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-06,1.0,0.0,0.22132511383200332,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-06,1.0,0.0,0.06275963281906839,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-09,0.0,0.0,0.20314733895441833,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-09,0.0,0.0,0.06311145870073459,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-09,0.0,0.0,0.04861264822446839,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-10,0.0,0.0,0.057877692466968354,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-10,0.0,0.0,0.20314733895441833,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-10,0.0,0.0,0.045916822038076156,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-11,0.0,0.0,0.2080769164192071,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-11,0.0,0.0,0.06416429475357063,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-11,0.0,0.0,0.048589604144132964,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-12,0.0,0.0,0.06416429475357063,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-12,0.0,0.0,0.20111169902790274,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-12,0.0,0.0,0.052649066694161556,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-13,1.0,0.0,0.19922601526721898,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-13,1.0,0.0,0.0688122539372441,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-13,1.0,0.0,0.052649066694161556,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-16,1.0,0.0,0.052649066694161556,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-16,1.0,0.0,0.19922601526721898,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-16,1.0,0.0,0.06416429475357063,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-17,1.0,0.0,0.04732166156040089,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-17,1.0,0.0,0.2027143639470814,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-17,1.0,0.0,0.06016429475357064,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-18,1.0,0.0,0.05001748774679313,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-18,1.0,0.0,0.19669993432202038,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-18,1.0,0.0,0.0608309614202373,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-19,1.0,0.0,0.1960332676553537,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-19,1.0,0.0,0.05651102094404682,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-19,1.0,0.0,0.04069023596844899,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-20,1.0,0.0,0.20169993432202038,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-20,1.0,0.0,0.0444561644843775,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-20,1.0,0.0,0.05802143761071349,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-23,1.0,0.0,0.05244852094404683,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-23,1.0,0.0,0.20046183908392515,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-23,1.0,0.0,0.043449670977884,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-24,1.0,0.0,0.04391522881186288,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-24,1.0,0.0,0.05210071739955212,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-24,1.0,0.0,0.20046183908392515,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-25,1.0,0.0,0.05445569575453047,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-25,1.0,0.0,0.194097084486434,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-25,1.0,0.0,0.04654263064979104,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-26,1.0,0.0,0.050897813561329476,16,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-26,1.0,0.0,0.05692364447247918,15,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-26,1.0,0.0,0.19623718719572206,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-27,1.0,0.0,0.2044759855451518,17,random_forest_classifier,classification,target_btc_dd_event_21d
2022-05-27,1.0,0.0,0.049891320054835965,16,random_forest_classifier,classification,target_btc_dd_event_21d
