date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-01-11,0.1051277350146666,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-01-11,0.1051277350146666,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-01-12,0.0959893709087151,0.10381753178142133,,11,elastic_net,regression,target_portfolio_vol_21d
2023-01-12,0.0959893709087151,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-01-12,0.0959893709087151,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-01-13,0.0974101171243117,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-01-13,0.0974101171243117,0.10370410237201065,,11,elastic_net,regression,target_portfolio_vol_21d
2023-01-13,0.0974101171243117,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-01-16,0.0974023684398215,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-01-16,0.0974023684398215,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-01-16,0.0974023684398215,0.1036686504634556,,11,elastic_net,regression,target_portfolio_vol_21d
2023-01-17,0.0977349849439174,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-01-17,0.0977349849439174,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-01-17,0.0977349849439174,0.10364882482871073,,11,elastic_net,regression,target_portfolio_vol_21d
2023-01-18,0.1016857504198279,0.10371108072819447,,11,elastic_net,regression,target_portfolio_vol_21d
2023-01-18,0.1016857504198279,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-01-18,0.1016857504198279,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-01-19,0.1023659200780949,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-01-19,0.1023659200780949,0.103685172963512,,11,elastic_net,regression,target_portfolio_vol_21d
2023-01-19,0.1023659200780949,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-01-20,0.1023909945875743,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-01-20,0.1023909945875743,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-01-20,0.1023909945875743,0.10369891375690504,,11,elastic_net,regression,target_portfolio_vol_21d
2023-01-23,0.111374627085425,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-01-23,0.111374627085425,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-01-23,0.111374627085425,0.10371547539302299,,11,elastic_net,regression,target_portfolio_vol_21d
2023-01-24,0.1082430149709494,0.10371659858868096,,11,elastic_net,regression,target_portfolio_vol_21d
2023-01-24,0.1082430149709494,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-01-24,0.1082430149709494,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-01-25,0.1097052523919908,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-01-25,0.1097052523919908,0.10370985503637307,,11,elastic_net,regression,target_portfolio_vol_21d
2023-01-25,0.1097052523919908,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-01-26,0.1135308903574096,0.10367612710621336,,11,elastic_net,regression,target_portfolio_vol_21d
2023-01-26,0.1135308903574096,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-01-26,0.1135308903574096,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-01-27,0.1150914435493525,0.10363007757720061,,11,elastic_net,regression,target_portfolio_vol_21d
2023-01-27,0.1150914435493525,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-01-27,0.1150914435493525,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-01-30,0.1150110207194514,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-01-30,0.1150110207194514,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-01-30,0.1150110207194514,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-01-31,0.1089535619133371,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-01-31,0.1089535619133371,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-01-31,0.1089535619133371,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-01,0.0965131521992686,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-01,0.0965131521992686,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-01,0.0965131521992686,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-02,0.1184532719868784,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-02,0.1184532719868784,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-02,0.1184532719868784,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-03,0.105362052571241,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-03,0.105362052571241,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-03,0.105362052571241,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-06,0.1081381133699067,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-06,0.1081381133699067,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-06,0.1081381133699067,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-07,0.1078831602556811,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-07,0.1078831602556811,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-07,0.1078831602556811,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-08,0.1078601304843975,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-08,0.1078601304843975,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-08,0.1078601304843975,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-09,0.119582314212041,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-09,0.119582314212041,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-09,0.119582314212041,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-10,0.1232046242184806,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-10,0.1232046242184806,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-10,0.1232046242184806,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-13,0.1224891428037197,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-13,0.1224891428037197,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-13,0.1224891428037197,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-14,0.1256052929864067,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-14,0.1256052929864067,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-14,0.1256052929864067,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-15,0.1241657921253186,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-15,0.1241657921253186,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-15,0.1241657921253186,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-16,0.1249524339244388,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-16,0.1249524339244388,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-16,0.1249524339244388,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-17,0.124997199229103,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-17,0.124997199229103,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-17,0.124997199229103,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-20,0.1276203091485431,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-20,0.1276203091485431,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-20,0.1276203091485431,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-21,0.1155644869886782,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-21,0.1155644869886782,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-21,0.1155644869886782,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-22,0.1159920903736266,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-22,0.1159920903736266,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-22,0.1159920903736266,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-23,0.1160609544412186,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-23,0.1160609544412186,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-23,0.1160609544412186,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-24,0.1171298313685884,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-24,0.1171298313685884,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-24,0.1171298313685884,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-27,0.1170764917510647,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-27,0.1170764917510647,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-02-27,0.1170764917510647,0.10744055806293833,,12,elastic_net,regression,target_portfolio_vol_21d
2023-02-28,0.1170797631100393,0.12300319097060669,,15,elastic_net,regression,target_portfolio_vol_21d
2023-02-28,0.1170797631100393,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-02-28,0.1170797631100393,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-01,0.1167402318521333,0.12355936898850928,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-01,0.1167402318521333,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-01,0.1167402318521333,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-02,0.117304786965976,0.12074908964508932,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-02,0.117304786965976,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-02,0.117304786965976,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-03,0.1059397439297633,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-03,0.1059397439297633,0.1174696500720067,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-03,0.1059397439297633,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-06,0.1042214259673256,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-06,0.1042214259673256,0.1183073870205989,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-06,0.1042214259673256,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-07,0.0956160453962046,0.11952216060615012,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-07,0.0956160453962046,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-07,0.0956160453962046,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-08,0.0960886094658097,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-08,0.0960886094658097,0.11410885274502244,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-08,0.0960886094658097,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-09,0.0954257896684262,0.11571093797453869,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-09,0.0954257896684262,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-09,0.0954257896684262,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-10,0.0923397058665414,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-10,0.0923397058665414,0.11515927616442541,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-10,0.0923397058665414,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-13,0.0895178784197514,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-13,0.0895178784197514,0.10721762777741786,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-13,0.0895178784197514,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-14,0.0878167526700469,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-14,0.0878167526700469,0.10673881499106602,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-14,0.0878167526700469,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-15,0.0865687282039193,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-15,0.0865687282039193,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-15,0.0865687282039193,0.10486727746433996,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-16,0.0962022558928311,0.10311837625446735,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-16,0.0962022558928311,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-16,0.0962022558928311,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-17,0.089636592303361,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-17,0.089636592303361,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-17,0.089636592303361,0.09912292765261348,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-20,0.0899069881636767,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-20,0.0899069881636767,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-20,0.0899069881636767,0.0998854465087122,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-21,0.0871028307495238,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-21,0.0871028307495238,0.09983896234701511,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-21,0.0871028307495238,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-22,0.085566225574923,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-22,0.085566225574923,0.09837294014142639,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-22,0.085566225574923,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-23,0.0862643713626847,0.09749746461097282,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-23,0.0862643713626847,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-23,0.0862643713626847,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-24,0.0875326942558117,0.09706137011792328,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-24,0.0875326942558117,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-24,0.0875326942558117,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-27,0.0767957384886129,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-27,0.0767957384886129,0.09756019062162352,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-27,0.0767957384886129,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-28,0.0813441616045235,0.1100903488530863,,13,elastic_net,regression,target_portfolio_vol_21d
2023-03-28,0.0813441616045235,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-28,0.0813441616045235,0.09898449005547404,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-29,0.0815064298392352,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-29,0.0815064298392352,0.09819552880409534,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-29,0.0815064298392352,0.09901478256423614,,16,elastic_net,regression,target_portfolio_vol_21d
2023-03-30,0.0832083662929123,0.09692692768965482,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-30,0.0832083662929123,0.09827741419666895,,16,elastic_net,regression,target_portfolio_vol_21d
2023-03-30,0.0832083662929123,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-31,0.090211686930999,0.09694591334280452,,15,elastic_net,regression,target_portfolio_vol_21d
2023-03-31,0.090211686930999,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-03-31,0.090211686930999,0.09838806795336542,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-03,0.0974894869943053,0.09675638267070256,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-03,0.0974894869943053,0.09846655839408429,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-03,0.0974894869943053,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-04,0.0951997310250654,0.09435087799538919,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-04,0.0951997310250654,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-04,0.0951997310250654,0.09714731350540443,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-05,0.0952527907735131,0.0985311458502639,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-05,0.0952527907735131,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-05,0.0952527907735131,0.09607735027766195,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-06,0.0953104187623534,0.0987782655468698,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-06,0.0953104187623534,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-06,0.0953104187623534,0.09650527277954986,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-07,0.0962663036276101,0.09858579086560365,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-07,0.0962663036276101,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-07,0.0962663036276101,0.0963401941455486,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-10,0.0923350207412463,0.09848795516893853,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-10,0.0923350207412463,0.1000138752937427,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-10,0.0923350207412463,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-11,0.0929043357843974,0.09960184374999703,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-11,0.0929043357843974,0.10087883175366279,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-11,0.0929043357843974,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-12,0.0929010028851275,0.10016250152303535,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-12,0.0929010028851275,0.1012895478552216,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-12,0.0929010028851275,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-13,0.0910493724780431,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-13,0.0910493724780431,0.10080295988108177,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-13,0.0910493724780431,0.09916014665227667,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-14,0.0841890075174836,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-14,0.0841890075174836,0.10117856459960504,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-14,0.0841890075174836,0.10041392327451475,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-17,0.0867134180656134,0.10232062013148675,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-17,0.0867134180656134,0.10148120029056332,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-17,0.0867134180656134,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-18,0.0862563615896169,0.10116519544449155,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-18,0.0862563615896169,0.10202557068464134,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-18,0.0862563615896169,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-19,0.087039657321713,0.10021264606307524,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-19,0.087039657321713,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-19,0.087039657321713,0.10119000285482416,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-20,0.0864092173698643,0.1016531937107023,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-20,0.0864092173698643,0.10089862745299215,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-20,0.0864092173698643,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-21,0.0848965283988866,0.10246244227776741,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-21,0.0848965283988866,0.10223584702372406,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-21,0.0848965283988866,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-24,0.0830170468959563,0.10230243793138093,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-24,0.0830170468959563,0.10203882045355338,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-24,0.0830170468959563,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-25,0.0849118844628568,0.1008154309816425,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-25,0.0849118844628568,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-25,0.0849118844628568,0.0997503855696935,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-26,0.0822940142010305,0.1104548284155402,,14,elastic_net,regression,target_portfolio_vol_21d
2023-04-26,0.0822940142010305,0.10134790774776861,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-26,0.0822940142010305,0.10089042668780765,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-27,0.0874340092145191,0.10123991217343077,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-27,0.0874340092145191,0.10031469118786485,,15,elastic_net,regression,target_portfolio_vol_21d
2023-04-27,0.0874340092145191,0.10081670619106743,,17,elastic_net,regression,target_portfolio_vol_21d
2023-04-28,0.0813882245037704,0.10049104543970998,,17,elastic_net,regression,target_portfolio_vol_21d
2023-04-28,0.0813882245037704,0.10109733986420814,,16,elastic_net,regression,target_portfolio_vol_21d
2023-04-28,0.0813882245037704,0.10033785654927554,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-01,0.0743562953439729,0.10274178979461224,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-01,0.0743562953439729,0.10256282022792126,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-01,0.0743562953439729,0.10327689039523791,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-02,0.0611470934314567,0.10146315447551986,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-02,0.0611470934314567,0.10105968269387203,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-02,0.0611470934314567,0.10175017662250649,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-03,0.0659192411457778,0.10134241787214603,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-03,0.0659192411457778,0.10089287011208586,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-03,0.0659192411457778,0.10100193726124092,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-04,0.066354188524503,0.09805482522510152,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-04,0.066354188524503,0.09849893724660028,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-04,0.066354188524503,0.09888457317431673,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-05,0.0664430741374312,0.09110295195638365,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-05,0.0664430741374312,0.09234065186399566,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-05,0.0664430741374312,0.0929070836482012,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-08,0.0658382729840977,0.09220326999281639,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-08,0.0658382729840977,0.09385771082827868,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-08,0.0658382729840977,0.09364286577540243,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-09,0.0743401218157609,0.0926446785906384,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-09,0.0743401218157609,0.09036064957038048,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-09,0.0743401218157609,0.09281366655094986,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-10,0.0818376710968865,0.08925978680566858,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-10,0.0818376710968865,0.09136210086704794,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-10,0.0818376710968865,0.09186133996665011,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-11,0.0818566329095846,0.09205398114170098,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-11,0.0818566329095846,0.09140706920230535,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-11,0.0818566329095846,0.08974139426824954,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-12,0.0818442450898195,0.09238627411744542,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-12,0.0818442450898195,0.09181194984653693,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-12,0.0818442450898195,0.09021929899252891,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-15,0.0825102593234756,0.0893547554636551,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-15,0.0825102593234756,0.0921920039090356,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-15,0.0825102593234756,0.09172276605208182,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-16,0.0783292845675239,0.09183614454139397,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-16,0.0783292845675239,0.08918068509782946,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-16,0.0783292845675239,0.09115297659449692,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-17,0.0844794903171018,0.09181122562813834,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-17,0.0844794903171018,0.09133940809068378,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-17,0.0844794903171018,0.08905628457431569,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-18,0.0837026622998114,0.0887618795905719,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-18,0.0837026622998114,0.09145273598857862,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-18,0.0837026622998114,0.09106123248128135,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-19,0.0837658952513695,0.08980475056353546,,17,elastic_net,regression,target_portfolio_vol_21d
2023-05-19,0.0837658952513695,0.0901689931411625,,16,elastic_net,regression,target_portfolio_vol_21d
2023-05-19,0.0837658952513695,0.0867427146333162,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-22,0.0844510973783087,0.08697694272427484,,15,elastic_net,regression,target_portfolio_vol_21d
2023-05-22,0.0844510973783087,0.09052977295884344,,16,elastic_net,regression,target_portfolio_vol_21d
