date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-04-20,0.8147485019434575,0.623624787261111,,14,ridge,regression,target_btc_vol_63d
2022-04-21,0.8200650871215251,0.6525900191055761,,15,ridge,regression,target_btc_vol_63d
2022-04-21,0.8200650871215251,0.49033705478666667,,16,ridge,regression,target_btc_vol_63d
2022-04-21,0.8200650871215251,0.6067600130903789,,14,ridge,regression,target_btc_vol_63d
2022-04-22,0.8196943926507894,0.6264516619798182,,14,ridge,regression,target_btc_vol_63d
2022-04-22,0.8196943926507894,0.6618828855310337,,15,ridge,regression,target_btc_vol_63d
2022-04-22,0.8196943926507894,0.5216065976303507,,16,ridge,regression,target_btc_vol_63d
2022-04-25,0.8181511362698537,0.6942136997416178,,15,ridge,regression,target_btc_vol_63d
2022-04-25,0.8181511362698537,0.6508802933792982,,14,ridge,regression,target_btc_vol_63d
2022-04-25,0.8181511362698537,0.5724957179027904,,16,ridge,regression,target_btc_vol_63d
2022-04-26,0.8121074916192147,0.6530594919857481,,15,ridge,regression,target_btc_vol_63d
2022-04-26,0.8121074916192147,0.6258768102630926,,14,ridge,regression,target_btc_vol_63d
2022-04-26,0.8121074916192147,0.5293621479129318,,16,ridge,regression,target_btc_vol_63d
2022-04-27,0.8154600088992952,0.6501275165750978,,15,ridge,regression,target_btc_vol_63d
2022-04-27,0.8154600088992952,0.6450193155853673,,14,ridge,regression,target_btc_vol_63d
2022-04-27,0.8154600088992952,0.5215981796066065,,16,ridge,regression,target_btc_vol_63d
2022-04-28,0.814276460445947,0.5309857468032666,,16,ridge,regression,target_btc_vol_63d
2022-04-28,0.814276460445947,0.6587938826226425,,15,ridge,regression,target_btc_vol_63d
2022-04-28,0.814276460445947,0.6499874278896818,,14,ridge,regression,target_btc_vol_63d
2022-04-29,0.8319262811850205,0.5096004514036054,,16,ridge,regression,target_btc_vol_63d
2022-04-29,0.8319262811850205,0.6524412557968053,,15,ridge,regression,target_btc_vol_63d
2022-04-29,0.8319262811850205,0.6573271406649348,,14,ridge,regression,target_btc_vol_63d
2022-05-02,0.8370987482375415,0.5409554647729029,,16,ridge,regression,target_btc_vol_63d
2022-05-02,0.8370987482375415,0.6155604455160749,,17,ridge,regression,target_btc_vol_63d
2022-05-02,0.8370987482375415,0.6803375070771192,,15,ridge,regression,target_btc_vol_63d
2022-05-03,0.8366525981304063,0.553644747801981,,16,ridge,regression,target_btc_vol_63d
2022-05-03,0.8366525981304063,0.629032170723616,,17,ridge,regression,target_btc_vol_63d
2022-05-03,0.8366525981304063,0.687676135218229,,15,ridge,regression,target_btc_vol_63d
2022-05-04,0.8289324477164512,0.6505422265726841,,17,ridge,regression,target_btc_vol_63d
2022-05-04,0.8289324477164512,0.5814765189176736,,16,ridge,regression,target_btc_vol_63d
2022-05-04,0.8289324477164512,0.7089522137188795,,15,ridge,regression,target_btc_vol_63d
2022-05-05,0.8162087829147081,0.551825288742292,,17,ridge,regression,target_btc_vol_63d
2022-05-05,0.8162087829147081,0.4787382158024055,,16,ridge,regression,target_btc_vol_63d
2022-05-05,0.8162087829147081,0.6408359574006113,,15,ridge,regression,target_btc_vol_63d
2022-05-06,0.8160197547826455,0.4767331566772577,,16,ridge,regression,target_btc_vol_63d
2022-05-06,0.8160197547826455,0.6419469155914174,,15,ridge,regression,target_btc_vol_63d
2022-05-06,0.8160197547826455,0.5482174607330328,,17,ridge,regression,target_btc_vol_63d
2022-05-09,0.7540932991384846,0.6241282366974014,,15,ridge,regression,target_btc_vol_63d
2022-05-09,0.7540932991384846,0.5096043561012227,,17,ridge,regression,target_btc_vol_63d
2022-05-09,0.7540932991384846,0.451069280380685,,16,ridge,regression,target_btc_vol_63d
2022-05-10,0.7549202948738482,0.6490491406377485,,15,ridge,regression,target_btc_vol_63d
2022-05-10,0.7549202948738482,0.5476667094899146,,17,ridge,regression,target_btc_vol_63d
2022-05-10,0.7549202948738482,0.4904438208599514,,16,ridge,regression,target_btc_vol_63d
2022-05-11,0.7453019016918865,0.6823521533628265,,15,ridge,regression,target_btc_vol_63d
2022-05-11,0.7453019016918865,0.5678757664234757,,17,ridge,regression,target_btc_vol_63d
2022-05-11,0.7453019016918865,0.5099150926470205,,16,ridge,regression,target_btc_vol_63d
2022-05-12,0.7468934135297318,0.6134176937463403,,17,ridge,regression,target_btc_vol_63d
2022-05-12,0.7468934135297318,0.717587621422009,,15,ridge,regression,target_btc_vol_63d
2022-05-12,0.7468934135297318,0.5552624752947712,,16,ridge,regression,target_btc_vol_63d
2022-05-13,0.7501305915112655,0.7391728985746884,,15,ridge,regression,target_btc_vol_63d
2022-05-13,0.7501305915112655,0.6297004987826933,,17,ridge,regression,target_btc_vol_63d
2022-05-13,0.7501305915112655,0.5734760709194502,,16,ridge,regression,target_btc_vol_63d
2022-05-16,0.748839328175401,0.6251166306393227,,17,ridge,regression,target_btc_vol_63d
2022-05-16,0.748839328175401,0.7388427130874108,,15,ridge,regression,target_btc_vol_63d
2022-05-16,0.748839328175401,0.5687824857111448,,16,ridge,regression,target_btc_vol_63d
2022-05-17,0.7488091442556793,0.7816018171130299,,15,ridge,regression,target_btc_vol_63d
2022-05-17,0.7488091442556793,0.6709018736935238,,17,ridge,regression,target_btc_vol_63d
2022-05-17,0.7488091442556793,0.6144280648173384,,16,ridge,regression,target_btc_vol_63d
2022-05-18,0.7410465969818516,0.5924462978678195,,16,ridge,regression,target_btc_vol_63d
2022-05-18,0.7410465969818516,0.7504075322114286,,15,ridge,regression,target_btc_vol_63d
2022-05-18,0.7410465969818516,0.6432838924212039,,17,ridge,regression,target_btc_vol_63d
2022-05-19,0.7320721275284575,0.5920618838674359,,16,ridge,regression,target_btc_vol_63d
2022-05-19,0.7320721275284575,0.7446855250579262,,15,ridge,regression,target_btc_vol_63d
2022-05-19,0.7320721275284575,0.6390533581812013,,17,ridge,regression,target_btc_vol_63d
2022-05-20,0.7299767032277099,0.7587220060856009,,15,ridge,regression,target_btc_vol_63d
2022-05-20,0.7299767032277099,0.6514982510185976,,17,ridge,regression,target_btc_vol_63d
2022-05-20,0.7299767032277099,0.6050687875959598,,16,ridge,regression,target_btc_vol_63d
2022-05-23,0.7299959482143535,0.6767961505950209,,17,ridge,regression,target_btc_vol_63d
2022-05-23,0.7299959482143535,0.7863116116137544,,15,ridge,regression,target_btc_vol_63d
2022-05-23,0.7299959482143535,0.6360508851886408,,16,ridge,regression,target_btc_vol_63d
2022-05-24,0.7544591547364149,0.7627179601151752,,15,ridge,regression,target_btc_vol_63d
2022-05-24,0.7544591547364149,0.6126171488475702,,16,ridge,regression,target_btc_vol_63d
2022-05-24,0.7544591547364149,0.64961107614354,,17,ridge,regression,target_btc_vol_63d
2022-05-25,0.7567375115527115,0.6489404826585051,,17,ridge,regression,target_btc_vol_63d
2022-05-25,0.7567375115527115,0.6126242945993845,,16,ridge,regression,target_btc_vol_63d
2022-05-25,0.7567375115527115,0.7670938287378941,,15,ridge,regression,target_btc_vol_63d
2022-05-26,0.7568946699126661,0.6966089128329254,,17,ridge,regression,target_btc_vol_63d
2022-05-26,0.7568946699126661,0.6628098709980461,,16,ridge,regression,target_btc_vol_63d
2022-05-26,0.7568946699126661,0.8096433189513146,,15,ridge,regression,target_btc_vol_63d
2022-05-27,0.7560128955632591,0.7580019624497372,,17,ridge,regression,target_btc_vol_63d
2022-05-27,0.7560128955632591,0.8550907390215172,,15,ridge,regression,target_btc_vol_63d
2022-05-27,0.7560128955632591,0.7221116101795328,,16,ridge,regression,target_btc_vol_63d
2022-05-30,0.7217580272460634,0.7898521281857651,,17,ridge,regression,target_btc_vol_63d
2022-05-30,0.7217580272460634,0.8902498337182565,,15,ridge,regression,target_btc_vol_63d
2022-05-30,0.7217580272460634,0.7584553564344483,,16,ridge,regression,target_btc_vol_63d
2022-05-31,0.7305556483424048,0.8296170531579503,,18,ridge,regression,target_btc_vol_63d
2022-05-31,0.7305556483424048,0.732824970168628,,16,ridge,regression,target_btc_vol_63d
2022-05-31,0.7305556483424048,0.7680049677235808,,17,ridge,regression,target_btc_vol_63d
2022-06-01,0.7215496261991409,0.8486816578132219,,18,ridge,regression,target_btc_vol_63d
2022-06-01,0.7215496261991409,0.759562767621647,,16,ridge,regression,target_btc_vol_63d
2022-06-01,0.7215496261991409,0.7917670306098242,,17,ridge,regression,target_btc_vol_63d
2022-06-02,0.7204268883587167,0.8571455131298626,,18,ridge,regression,target_btc_vol_63d
2022-06-02,0.7204268883587167,0.8181186023054118,,17,ridge,regression,target_btc_vol_63d
2022-06-02,0.7204268883587167,0.788327815717688,,16,ridge,regression,target_btc_vol_63d
2022-06-03,0.7202767101716663,0.8817453197004048,,18,ridge,regression,target_btc_vol_63d
2022-06-03,0.7202767101716663,0.8346489991734907,,16,ridge,regression,target_btc_vol_63d
2022-06-03,0.7202767101716663,0.8600601677908908,,17,ridge,regression,target_btc_vol_63d
2022-06-06,0.7097285843872986,0.8276620597303672,,17,ridge,regression,target_btc_vol_63d
2022-06-06,0.7097285843872986,0.8462689004402922,,18,ridge,regression,target_btc_vol_63d
2022-06-06,0.7097285843872986,0.8072864156452817,,16,ridge,regression,target_btc_vol_63d
2022-06-07,0.7097361197543477,0.8438048463854702,,16,ridge,regression,target_btc_vol_63d
2022-06-07,0.7097361197543477,0.8749107043282692,,18,ridge,regression,target_btc_vol_63d
2022-06-07,0.7097361197543477,0.8621006025556005,,17,ridge,regression,target_btc_vol_63d
2022-06-08,0.7080404335371671,0.8225384188575988,,16,ridge,regression,target_btc_vol_63d
2022-06-08,0.7080404335371671,0.864787109669893,,18,ridge,regression,target_btc_vol_63d
2022-06-08,0.7080404335371671,0.8439615419604058,,17,ridge,regression,target_btc_vol_63d
2022-06-09,0.7133608194479096,0.823017803120152,,16,ridge,regression,target_btc_vol_63d
2022-06-09,0.7133608194479096,0.8744394740817147,,18,ridge,regression,target_btc_vol_63d
2022-06-09,0.7133608194479096,0.8439126113750455,,17,ridge,regression,target_btc_vol_63d
2022-06-10,0.7136351350157568,0.7600260155861187,,16,ridge,regression,target_btc_vol_63d
2022-06-10,0.7136351350157568,0.8128866225778181,,18,ridge,regression,target_btc_vol_63d
2022-06-10,0.7136351350157568,0.7767753767370332,,17,ridge,regression,target_btc_vol_63d
2022-06-13,0.5540030380868621,0.6477934623329519,,16,ridge,regression,target_btc_vol_63d
2022-06-13,0.5540030380868621,0.7056182801702706,,18,ridge,regression,target_btc_vol_63d
2022-06-13,0.5540030380868621,0.6603638814605641,,17,ridge,regression,target_btc_vol_63d
2022-06-14,0.5940372885728564,0.7232443970775435,,18,ridge,regression,target_btc_vol_63d
2022-06-14,0.5940372885728564,0.6749731739967554,,17,ridge,regression,target_btc_vol_63d
2022-06-14,0.5940372885728564,0.6627954311510045,,16,ridge,regression,target_btc_vol_63d
2022-06-15,0.6003318195235559,0.6433643181335253,,17,ridge,regression,target_btc_vol_63d
2022-06-15,0.6003318195235559,0.6924231894026982,,18,ridge,regression,target_btc_vol_63d
2022-06-15,0.6003318195235559,0.6334255537589233,,16,ridge,regression,target_btc_vol_63d
2022-06-16,0.5974988372036173,0.6710613856315669,,18,ridge,regression,target_btc_vol_63d
2022-06-16,0.5974988372036173,0.6115100586914932,,16,ridge,regression,target_btc_vol_63d
2022-06-16,0.5974988372036173,0.6222570681342026,,17,ridge,regression,target_btc_vol_63d
2022-06-17,0.5974863300986144,0.6331708280063704,,16,ridge,regression,target_btc_vol_63d
2022-06-17,0.5974863300986144,0.6440379584956979,,17,ridge,regression,target_btc_vol_63d
2022-06-17,0.5974863300986144,0.6977513659358203,,18,ridge,regression,target_btc_vol_63d
2022-06-20,0.5998263100954578,0.6434884597239408,,16,ridge,regression,target_btc_vol_63d
2022-06-20,0.5998263100954578,0.6571299354259709,,17,ridge,regression,target_btc_vol_63d
2022-06-20,0.5998263100954578,0.70982342781414,,18,ridge,regression,target_btc_vol_63d
2022-06-21,0.5997720883563621,0.654399564148456,,16,ridge,regression,target_btc_vol_63d
2022-06-21,0.5997720883563621,0.669298610393238,,17,ridge,regression,target_btc_vol_63d
2022-06-21,0.5997720883563621,0.7217382396206105,,18,ridge,regression,target_btc_vol_63d
2022-06-22,0.5960525434357133,0.6680462228914421,,16,ridge,regression,target_btc_vol_63d
2022-06-22,0.5960525434357133,0.6804667310258435,,17,ridge,regression,target_btc_vol_63d
2022-06-22,0.5960525434357133,0.7348180684213276,,18,ridge,regression,target_btc_vol_63d
2022-06-23,0.5893008991838815,0.6688227029293486,,16,ridge,regression,target_btc_vol_63d
2022-06-23,0.5893008991838815,0.6790027242080284,,17,ridge,regression,target_btc_vol_63d
2022-06-23,0.5893008991838815,0.7299453552320471,,18,ridge,regression,target_btc_vol_63d
2022-06-24,0.5900566240843136,0.6750930536933701,,17,ridge,regression,target_btc_vol_63d
2022-06-24,0.5900566240843136,0.6656387187466218,,16,ridge,regression,target_btc_vol_63d
2022-06-24,0.5900566240843136,0.7195589701863077,,18,ridge,regression,target_btc_vol_63d
2022-06-27,0.5960928442261297,0.7139279281376631,,18,ridge,regression,target_btc_vol_63d
2022-06-27,0.5960928442261297,0.6679236489740207,,17,ridge,regression,target_btc_vol_63d
2022-06-27,0.5960928442261297,0.6562977390203125,,16,ridge,regression,target_btc_vol_63d
2022-06-28,0.5945962846651961,0.7072147367312503,,18,ridge,regression,target_btc_vol_63d
2022-06-28,0.5945962846651961,0.6533980596055086,,17,ridge,regression,target_btc_vol_63d
2022-06-28,0.5945962846651961,0.6390517509944886,,16,ridge,regression,target_btc_vol_63d
2022-06-29,0.5943905296571343,0.708097587063832,,18,ridge,regression,target_btc_vol_63d
2022-06-29,0.5943905296571343,0.6635560190013983,,19,ridge,regression,target_btc_vol_63d
2022-06-29,0.5943905296571343,0.6583847206433442,,17,ridge,regression,target_btc_vol_63d
2022-06-30,0.5936397836710636,0.7212322000771296,,18,ridge,regression,target_btc_vol_63d
2022-06-30,0.5936397836710636,0.6785246112296134,,19,ridge,regression,target_btc_vol_63d
2022-06-30,0.5936397836710636,0.6693333770479425,,17,ridge,regression,target_btc_vol_63d
2022-07-01,0.5921125634856299,0.5802194537825118,,17,ridge,regression,target_btc_vol_63d
2022-07-01,0.5921125634856299,0.6147008261903473,,19,ridge,regression,target_btc_vol_63d
2022-07-01,0.5921125634856299,0.6445845595974362,,18,ridge,regression,target_btc_vol_63d
2022-07-04,0.583836569436914,0.6210808572138404,,19,ridge,regression,target_btc_vol_63d
2022-07-04,0.583836569436914,0.6508618364814736,,18,ridge,regression,target_btc_vol_63d
2022-07-04,0.583836569436914,0.5873730484529016,,17,ridge,regression,target_btc_vol_63d
2022-07-05,0.584007150384063,0.6664964259117033,,19,ridge,regression,target_btc_vol_63d
2022-07-05,0.584007150384063,0.6957636626986067,,18,ridge,regression,target_btc_vol_63d
2022-07-05,0.584007150384063,0.6325404066835978,,17,ridge,regression,target_btc_vol_63d
2022-07-06,0.5832507091132726,0.6778076980989569,,19,ridge,regression,target_btc_vol_63d
2022-07-06,0.5832507091132726,0.704852105591691,,18,ridge,regression,target_btc_vol_63d
2022-07-06,0.5832507091132726,0.6387167892253937,,17,ridge,regression,target_btc_vol_63d
2022-07-07,0.5780150365331395,0.6882536659658861,,19,ridge,regression,target_btc_vol_63d
2022-07-07,0.5780150365331395,0.7161431697101706,,18,ridge,regression,target_btc_vol_63d
2022-07-07,0.5780150365331395,0.6598406505937991,,17,ridge,regression,target_btc_vol_63d
2022-07-08,0.5781736626315572,0.7107701969549555,,18,ridge,regression,target_btc_vol_63d
2022-07-08,0.5781736626315572,0.6584420361944964,,17,ridge,regression,target_btc_vol_63d
2022-07-08,0.5781736626315572,0.680836309810187,,19,ridge,regression,target_btc_vol_63d
2022-07-11,0.5549887247563209,0.6517760875714046,,17,ridge,regression,target_btc_vol_63d
2022-07-11,0.5549887247563209,0.6806855081873626,,19,ridge,regression,target_btc_vol_63d
2022-07-11,0.5549887247563209,0.7083436227193894,,18,ridge,regression,target_btc_vol_63d
2022-07-12,0.5526199328959152,0.6978463767395077,,17,ridge,regression,target_btc_vol_63d
2022-07-12,0.5526199328959152,0.705659546431915,,19,ridge,regression,target_btc_vol_63d
2022-07-12,0.5526199328959152,0.7306218403071376,,18,ridge,regression,target_btc_vol_63d
2022-07-13,0.5465217225940417,0.7086959421495034,,19,ridge,regression,target_btc_vol_63d
2022-07-13,0.5465217225940417,0.7335116919303483,,18,ridge,regression,target_btc_vol_63d
2022-07-13,0.5465217225940417,0.7057343328429678,,17,ridge,regression,target_btc_vol_63d
2022-07-14,0.5453609853071157,0.7478310119234691,,18,ridge,regression,target_btc_vol_63d
2022-07-14,0.5453609853071157,0.7201176499671941,,17,ridge,regression,target_btc_vol_63d
2022-07-14,0.5453609853071157,0.7257202277003204,,19,ridge,regression,target_btc_vol_63d
2022-07-15,0.5448128606886304,0.7520036502508115,,18,ridge,regression,target_btc_vol_63d
2022-07-15,0.5448128606886304,0.7152961832831919,,17,ridge,regression,target_btc_vol_63d
2022-07-15,0.5448128606886304,0.7323814595679654,,19,ridge,regression,target_btc_vol_63d
2022-07-18,0.52077876856623,0.7031022417794041,,17,ridge,regression,target_btc_vol_63d
2022-07-18,0.52077876856623,0.7144401403894928,,19,ridge,regression,target_btc_vol_63d
2022-07-18,0.52077876856623,0.7412242372874465,,18,ridge,regression,target_btc_vol_63d
2022-07-19,0.5139609293661466,0.722215572649433,,18,ridge,regression,target_btc_vol_63d
2022-07-19,0.5139609293661466,0.6991126643261291,,19,ridge,regression,target_btc_vol_63d
2022-07-19,0.5139609293661466,0.6837971643105037,,17,ridge,regression,target_btc_vol_63d
2022-07-20,0.5157028256341899,0.6869912217598696,,19,ridge,regression,target_btc_vol_63d
2022-07-20,0.5157028256341899,0.6572337087948397,,17,ridge,regression,target_btc_vol_63d
2022-07-20,0.5157028256341899,0.7027103175699307,,18,ridge,regression,target_btc_vol_63d
2022-07-21,0.5160056091346736,0.6160116688588033,,17,ridge,regression,target_btc_vol_63d
2022-07-21,0.5160056091346736,0.6510835245044188,,19,ridge,regression,target_btc_vol_63d
2022-07-21,0.5160056091346736,0.6644801196786125,,18,ridge,regression,target_btc_vol_63d
2022-07-22,0.5150876971664119,0.6873879449954203,,18,ridge,regression,target_btc_vol_63d
2022-07-22,0.5150876971664119,0.6410747482169199,,17,ridge,regression,target_btc_vol_63d
2022-07-22,0.5150876971664119,0.6728354131631046,,19,ridge,regression,target_btc_vol_63d
2022-07-25,0.5017544847788528,0.683900828269003,,18,ridge,regression,target_btc_vol_63d
2022-07-25,0.5017544847788528,0.6719193469979674,,19,ridge,regression,target_btc_vol_63d
2022-07-25,0.5017544847788528,0.6334429000612962,,17,ridge,regression,target_btc_vol_63d
2022-07-26,0.5018982300618724,0.6169222332096151,,17,ridge,regression,target_btc_vol_63d
2022-07-26,0.5018982300618724,0.6625237388940387,,19,ridge,regression,target_btc_vol_63d
2022-07-26,0.5018982300618724,0.6727848512154267,,18,ridge,regression,target_btc_vol_63d
2022-07-27,0.4748752556096316,0.6304990469393856,,19,ridge,regression,target_btc_vol_63d
2022-07-27,0.4748752556096316,0.6461218785811165,,18,ridge,regression,target_btc_vol_63d
2022-07-27,0.4748752556096316,0.6144811807227936,,17,ridge,regression,target_btc_vol_63d
2022-07-28,0.4745025085253421,0.6379306489384067,,19,ridge,regression,target_btc_vol_63d
2022-07-28,0.4745025085253421,0.6502660948769285,,18,ridge,regression,target_btc_vol_63d
2022-07-28,0.4745025085253421,0.6180108922031515,,20,ridge,regression,target_btc_vol_63d
2022-07-29,0.4798860892096418,0.6297998491225361,,19,ridge,regression,target_btc_vol_63d
2022-07-29,0.4798860892096418,0.6093292380845099,,20,ridge,regression,target_btc_vol_63d
2022-07-29,0.4798860892096418,0.6447454163443392,,18,ridge,regression,target_btc_vol_63d
2022-08-01,0.4803536281452351,0.6439523197417738,,19,ridge,regression,target_btc_vol_63d
2022-08-01,0.4803536281452351,0.6582861877569437,,18,ridge,regression,target_btc_vol_63d
2022-08-01,0.4803536281452351,0.617412931220891,,20,ridge,regression,target_btc_vol_63d
2022-08-02,0.4808397959682839,0.6390950664824527,,18,ridge,regression,target_btc_vol_63d
2022-08-02,0.4808397959682839,0.6134891215161037,,20,ridge,regression,target_btc_vol_63d
2022-08-02,0.4808397959682839,0.6353522704669096,,19,ridge,regression,target_btc_vol_63d
2022-08-03,0.4808095554441537,0.6945149986750531,,18,ridge,regression,target_btc_vol_63d
2022-08-03,0.4808095554441537,0.6932306955024194,,19,ridge,regression,target_btc_vol_63d
2022-08-03,0.4808095554441537,0.6739016647381751,,20,ridge,regression,target_btc_vol_63d
2022-08-04,0.4805245205129151,0.7445497701651459,,20,ridge,regression,target_btc_vol_63d
2022-08-04,0.4805245205129151,0.7706722898559716,,18,ridge,regression,target_btc_vol_63d
2022-08-04,0.4805245205129151,0.7630428708264023,,19,ridge,regression,target_btc_vol_63d
2022-08-05,0.4774410381511123,0.6936540891778251,,20,ridge,regression,target_btc_vol_63d
2022-08-05,0.4774410381511123,0.7143247983611233,,19,ridge,regression,target_btc_vol_63d
2022-08-05,0.4774410381511123,0.7226778244292572,,18,ridge,regression,target_btc_vol_63d
2022-08-08,0.4750010236443336,0.717491857760831,,18,ridge,regression,target_btc_vol_63d
2022-08-08,0.4750010236443336,0.6815580873135162,,20,ridge,regression,target_btc_vol_63d
2022-08-08,0.4750010236443336,0.7024087426469627,,19,ridge,regression,target_btc_vol_63d
2022-08-09,0.4819969571770532,0.700561967585797,,18,ridge,regression,target_btc_vol_63d
2022-08-09,0.4819969571770532,0.663758762180973,,20,ridge,regression,target_btc_vol_63d
2022-08-09,0.4819969571770532,0.6856247722818009,,19,ridge,regression,target_btc_vol_63d
2022-08-10,0.4792285262815687,0.7039519239003481,,18,ridge,regression,target_btc_vol_63d
2022-08-10,0.4792285262815687,0.6903001918119758,,19,ridge,regression,target_btc_vol_63d
2022-08-10,0.4792285262815687,0.6684048509597218,,20,ridge,regression,target_btc_vol_63d
2022-08-11,0.517807175151857,0.6743511629015418,,19,ridge,regression,target_btc_vol_63d
2022-08-11,0.517807175151857,0.6518201525032805,,20,ridge,regression,target_btc_vol_63d
2022-08-11,0.517807175151857,0.688668580022613,,18,ridge,regression,target_btc_vol_63d
2022-08-12,0.5865693187709737,0.6941140734511937,,18,ridge,regression,target_btc_vol_63d
2022-08-12,0.5865693187709737,0.6583103144103025,,20,ridge,regression,target_btc_vol_63d
2022-08-12,0.5865693187709737,0.6812562026772334,,19,ridge,regression,target_btc_vol_63d
2022-08-15,0.6288485139077667,0.7526476328687154,,18,ridge,regression,target_btc_vol_63d
2022-08-15,0.6288485139077667,0.7117094480101371,,20,ridge,regression,target_btc_vol_63d
2022-08-15,0.6288485139077667,0.7333406299663978,,19,ridge,regression,target_btc_vol_63d
2022-08-16,0.6310839180103135,0.7306028600658901,,19,ridge,regression,target_btc_vol_63d
2022-08-16,0.6310839180103135,0.7467727382890056,,18,ridge,regression,target_btc_vol_63d
2022-08-16,0.6310839180103135,0.7144664172187247,,20,ridge,regression,target_btc_vol_63d
2022-08-17,0.6312698769138304,0.6931192635336993,,20,ridge,regression,target_btc_vol_63d
2022-08-17,0.6312698769138304,0.7258226582882966,,18,ridge,regression,target_btc_vol_63d
2022-08-17,0.6312698769138304,0.7100177579572778,,19,ridge,regression,target_btc_vol_63d
2022-08-18,0.63261106881214,0.7332514850025575,,19,ridge,regression,target_btc_vol_63d
2022-08-18,0.63261106881214,0.7463608265490823,,18,ridge,regression,target_btc_vol_63d
2022-08-18,0.63261106881214,0.7165416886461153,,20,ridge,regression,target_btc_vol_63d
2022-08-19,0.6018746438554351,0.7203417239874896,,18,ridge,regression,target_btc_vol_63d
2022-08-19,0.6018746438554351,0.6912893993945685,,20,ridge,regression,target_btc_vol_63d
2022-08-19,0.6018746438554351,0.7061752249409534,,19,ridge,regression,target_btc_vol_63d
2022-08-22,0.5992778132513976,0.6857822713490287,,19,ridge,regression,target_btc_vol_63d
2022-08-22,0.5992778132513976,0.6690611324863348,,20,ridge,regression,target_btc_vol_63d
2022-08-22,0.5992778132513976,0.6984292612114796,,18,ridge,regression,target_btc_vol_63d
2022-08-23,0.5990353065677346,0.6697010439567727,,18,ridge,regression,target_btc_vol_63d
2022-08-23,0.5990353065677346,0.6573926643519293,,19,ridge,regression,target_btc_vol_63d
2022-08-23,0.5990353065677346,0.6374348933164429,,20,ridge,regression,target_btc_vol_63d
2022-08-24,0.607717928256298,0.6245803831575691,,18,ridge,regression,target_btc_vol_63d
2022-08-24,0.607717928256298,0.6118898707297498,,19,ridge,regression,target_btc_vol_63d
2022-08-24,0.607717928256298,0.5901235843214762,,20,ridge,regression,target_btc_vol_63d
2022-08-25,0.6099969971807656,0.6171742476141312,,20,ridge,regression,target_btc_vol_63d
2022-08-25,0.6099969971807656,0.6360552683992206,,19,ridge,regression,target_btc_vol_63d
2022-08-25,0.6099969971807656,0.6448130773438963,,18,ridge,regression,target_btc_vol_63d
2022-08-26,0.6011828422861052,0.6166803735115124,,20,ridge,regression,target_btc_vol_63d
2022-08-26,0.6011828422861052,0.6334074983975317,,19,ridge,regression,target_btc_vol_63d
2022-08-26,0.6011828422861052,0.5766780524992059,,21,ridge,regression,target_btc_vol_63d
2022-08-29,0.6011342327712876,0.6181424692729098,,20,ridge,regression,target_btc_vol_63d
2022-08-29,0.6011342327712876,0.5801492357854934,,21,ridge,regression,target_btc_vol_63d
2022-08-29,0.6011342327712876,0.6346841412674207,,19,ridge,regression,target_btc_vol_63d
2022-08-30,0.5994620818253016,0.5942831709323257,,21,ridge,regression,target_btc_vol_63d
2022-08-30,0.5994620818253016,0.6351711130804014,,20,ridge,regression,target_btc_vol_63d
2022-08-30,0.5994620818253016,0.6520149474527988,,19,ridge,regression,target_btc_vol_63d
2022-08-31,0.5995527322393324,0.6319923026310581,,19,ridge,regression,target_btc_vol_63d
2022-08-31,0.5995527322393324,0.6159157711496304,,20,ridge,regression,target_btc_vol_63d
2022-08-31,0.5995527322393324,0.5760280118269054,,21,ridge,regression,target_btc_vol_63d
2022-09-01,0.6003467302940381,0.6313196537790384,,20,ridge,regression,target_btc_vol_63d
2022-09-01,0.6003467302940381,0.5907307626498408,,21,ridge,regression,target_btc_vol_63d
2022-09-01,0.6003467302940381,0.6500603238914172,,19,ridge,regression,target_btc_vol_63d
2022-09-02,0.6073796893315423,0.62375459686362,,19,ridge,regression,target_btc_vol_63d
2022-09-02,0.6073796893315423,0.6039031777830285,,20,ridge,regression,target_btc_vol_63d
2022-09-02,0.6073796893315423,0.5644260700694026,,21,ridge,regression,target_btc_vol_63d
2022-09-05,0.607588760179657,0.5859105129437496,,21,ridge,regression,target_btc_vol_63d
2022-09-05,0.607588760179657,0.6499370396737935,,19,ridge,regression,target_btc_vol_63d
2022-09-05,0.607588760179657,0.6303679242049157,,20,ridge,regression,target_btc_vol_63d
2022-09-06,0.6000997821578309,0.6204074938473195,,20,ridge,regression,target_btc_vol_63d
2022-09-06,0.6000997821578309,0.6432186681155766,,19,ridge,regression,target_btc_vol_63d
2022-09-06,0.6000997821578309,0.5705344673843579,,21,ridge,regression,target_btc_vol_63d
2022-09-07,0.5980683361222933,0.6132711520123604,,21,ridge,regression,target_btc_vol_63d
2022-09-07,0.5980683361222933,0.6570840872566728,,20,ridge,regression,target_btc_vol_63d
2022-09-07,0.5980683361222933,0.675679596993172,,19,ridge,regression,target_btc_vol_63d
2022-09-08,0.5982500400855242,0.8623354514672279,,19,ridge,regression,target_btc_vol_63d
2022-09-08,0.5982500400855242,0.8123026803998186,,21,ridge,regression,target_btc_vol_63d
2022-09-08,0.5982500400855242,0.8514074624146012,,20,ridge,regression,target_btc_vol_63d
