date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-01-23,0.111374627085425,0.118952167882347,,12,ewma,regression,target_portfolio_vol_21d
2023-01-23,0.111374627085425,0.1189514749956212,,11,ewma,regression,target_portfolio_vol_21d
2023-01-24,0.1082430149709494,0.1175743514770691,,11,ewma,regression,target_portfolio_vol_21d
2023-01-24,0.1082430149709494,0.1171708574342896,,13,ewma,regression,target_portfolio_vol_21d
2023-01-24,0.1082430149709494,0.11757490578644975,,12,ewma,regression,target_portfolio_vol_21d
2023-01-25,0.1097052523919908,0.11574157137108304,,12,ewma,regression,target_portfolio_vol_21d
2023-01-25,0.1097052523919908,0.11574112792357853,,11,ewma,regression,target_portfolio_vol_21d
2023-01-25,0.1097052523919908,0.11541833268935492,,13,ewma,regression,target_portfolio_vol_21d
2023-01-26,0.1135308903574096,0.11324058838874868,,11,ewma,regression,target_portfolio_vol_21d
2023-01-26,0.1135308903574096,0.11298235220136979,,13,ewma,regression,target_portfolio_vol_21d
2023-01-26,0.1135308903574096,0.11324094314675229,,12,ewma,regression,target_portfolio_vol_21d
2023-01-27,0.1150914435493525,0.11060993858042006,,11,ewma,regression,target_portfolio_vol_21d
2023-01-27,0.1150914435493525,0.11061022238682297,,12,ewma,regression,target_portfolio_vol_21d
2023-01-27,0.1150914435493525,0.11040334963051696,,13,ewma,regression,target_portfolio_vol_21d
2023-01-30,0.1150110207194514,0.10887360215292857,,13,ewma,regression,target_portfolio_vol_21d
2023-01-30,0.1150110207194514,0.102754612242575,,14,ewma,regression,target_portfolio_vol_21d
2023-01-30,0.1150110207194514,0.10903910035797339,,12,ewma,regression,target_portfolio_vol_21d
2023-01-31,0.1089535619133371,0.10303870186596571,,14,ewma,regression,target_portfolio_vol_21d
2023-01-31,0.1089535619133371,0.10806629235828442,,12,ewma,regression,target_portfolio_vol_21d
2023-01-31,0.1089535619133371,0.10793389379424857,,13,ewma,regression,target_portfolio_vol_21d
2023-02-01,0.0965131521992686,0.10775438423686441,,13,ewma,regression,target_portfolio_vol_21d
2023-02-01,0.0965131521992686,0.10383823069423812,,14,ewma,regression,target_portfolio_vol_21d
2023-02-01,0.0965131521992686,0.10786030308809309,,12,ewma,regression,target_portfolio_vol_21d
2023-02-02,0.1184532719868784,0.10728366467064235,,13,ewma,regression,target_portfolio_vol_21d
2023-02-02,0.1184532719868784,0.10415074183654133,,14,ewma,regression,target_portfolio_vol_21d
2023-02-02,0.1184532719868784,0.10736839975162529,,12,ewma,regression,target_portfolio_vol_21d
2023-02-03,0.105362052571241,0.11026830524316515,,13,ewma,regression,target_portfolio_vol_21d
2023-02-03,0.105362052571241,0.10776196697588433,,14,ewma,regression,target_portfolio_vol_21d
2023-02-03,0.105362052571241,0.11033609330795151,,12,ewma,regression,target_portfolio_vol_21d
2023-02-06,0.1081381133699067,0.1072493933827726,,14,ewma,regression,target_portfolio_vol_21d
2023-02-06,0.1081381133699067,0.10930869444842635,,12,ewma,regression,target_portfolio_vol_21d
2023-02-06,0.1081381133699067,0.10925446399659726,,13,ewma,regression,target_portfolio_vol_21d
2023-02-07,0.1078831602556811,0.10846082902432803,,12,ewma,regression,target_portfolio_vol_21d
2023-02-07,0.1078831602556811,0.10681338817180504,,14,ewma,regression,target_portfolio_vol_21d
2023-02-07,0.1078831602556811,0.10841744466286476,,13,ewma,regression,target_portfolio_vol_21d
2023-02-08,0.1078601304843975,0.10635245594842942,,14,ewma,regression,target_portfolio_vol_21d
2023-02-08,0.1078601304843975,0.10767040863044781,,12,ewma,regression,target_portfolio_vol_21d
2023-02-08,0.1078601304843975,0.1076357011412772,,13,ewma,regression,target_portfolio_vol_21d
2023-02-09,0.119582314212041,0.10716187390729158,,12,ewma,regression,target_portfolio_vol_21d
2023-02-09,0.119582314212041,0.10610751176167686,,14,ewma,regression,target_portfolio_vol_21d
2023-02-09,0.119582314212041,0.1071341079159551,,13,ewma,regression,target_portfolio_vol_21d
2023-02-10,0.1232046242184806,0.1040838835910845,,14,ewma,regression,target_portfolio_vol_21d
2023-02-10,0.1232046242184806,0.10492737330757629,,12,ewma,regression,target_portfolio_vol_21d
2023-02-10,0.1232046242184806,0.1049051605145071,,13,ewma,regression,target_portfolio_vol_21d
2023-02-13,0.1224891428037197,0.10340615183646802,,13,ewma,regression,target_portfolio_vol_21d
2023-02-13,0.1224891428037197,0.10274913029772995,,14,ewma,regression,target_portfolio_vol_21d
2023-02-13,0.1224891428037197,0.10342392207092338,,12,ewma,regression,target_portfolio_vol_21d
2023-02-14,0.1256052929864067,0.10220539515713872,,13,ewma,regression,target_portfolio_vol_21d
2023-02-14,0.1256052929864067,0.10167977792614827,,14,ewma,regression,target_portfolio_vol_21d
2023-02-14,0.1256052929864067,0.102219611344703,,12,ewma,regression,target_portfolio_vol_21d
2023-02-15,0.1241657921253186,0.10131131311449447,,13,ewma,regression,target_portfolio_vol_21d
2023-02-15,0.1241657921253186,0.1008908193297021,,14,ewma,regression,target_portfolio_vol_21d
2023-02-15,0.1241657921253186,0.10132268606454589,,12,ewma,regression,target_portfolio_vol_21d
2023-02-16,0.1249524339244388,0.10104980554772727,,14,ewma,regression,target_portfolio_vol_21d
2023-02-16,0.1249524339244388,0.1013952989356023,,12,ewma,regression,target_portfolio_vol_21d
2023-02-16,0.1249524339244388,0.10138620057556116,,13,ewma,regression,target_portfolio_vol_21d
2023-02-17,0.124997199229103,0.1013130284538008,,14,ewma,regression,target_portfolio_vol_21d
2023-02-17,0.124997199229103,0.10158214447606792,,13,ewma,regression,target_portfolio_vol_21d
2023-02-17,0.124997199229103,0.10158942316410083,,12,ewma,regression,target_portfolio_vol_21d
2023-02-20,0.1276203091485431,0.10174973744879552,,12,ewma,regression,target_portfolio_vol_21d
2023-02-20,0.1276203091485431,0.1015286216805555,,14,ewma,regression,target_portfolio_vol_21d
2023-02-20,0.1276203091485431,0.1017439144983692,,13,ewma,regression,target_portfolio_vol_21d
2023-02-21,0.1155644869886782,0.10367005701578037,,13,ewma,regression,target_portfolio_vol_21d
2023-02-21,0.1155644869886782,0.10367471537612143,,12,ewma,regression,target_portfolio_vol_21d
2023-02-21,0.1155644869886782,0.10349782276152941,,14,ewma,regression,target_portfolio_vol_21d
2023-02-22,0.1159920903736266,0.10458837529508704,,12,ewma,regression,target_portfolio_vol_21d
2023-02-22,0.1159920903736266,0.10444686120341343,,14,ewma,regression,target_portfolio_vol_21d
2023-02-22,0.1159920903736266,0.10458464860681418,,13,ewma,regression,target_portfolio_vol_21d
2023-02-23,0.1160609544412186,0.10560876936384951,,13,ewma,regression,target_portfolio_vol_21d
2023-02-23,0.1160609544412186,0.1056117507144678,,12,ewma,regression,target_portfolio_vol_21d
2023-02-23,0.1160609544412186,0.1054985394411289,,14,ewma,regression,target_portfolio_vol_21d
2023-02-24,0.1171298313685884,0.10710500962438504,,14,ewma,regression,target_portfolio_vol_21d
2023-02-24,0.1171298313685884,0.10719319356256155,,13,ewma,regression,target_portfolio_vol_21d
2023-02-24,0.1171298313685884,0.10719557864305616,,12,ewma,regression,target_portfolio_vol_21d
2023-02-27,0.1170764917510647,0.10870229640937853,,14,ewma,regression,target_portfolio_vol_21d
2023-02-27,0.1170764917510647,0.10877284355991973,,13,ewma,regression,target_portfolio_vol_21d
2023-02-27,0.1170764917510647,0.10877475162431544,,12,ewma,regression,target_portfolio_vol_21d
2023-02-28,0.1170797631100393,0.1150110207194514,,15,ewma,regression,target_portfolio_vol_21d
2023-02-28,0.1170797631100393,0.10996404127139311,,14,ewma,regression,target_portfolio_vol_21d
2023-02-28,0.1170797631100393,0.11002047899182607,,13,ewma,regression,target_portfolio_vol_21d
2023-03-01,0.1167402318521333,0.11379952895822856,,15,ewma,regression,target_portfolio_vol_21d
2023-03-01,0.1167402318521333,0.10976194539978193,,14,ewma,regression,target_portfolio_vol_21d
2023-03-01,0.1167402318521333,0.10980709557612828,,13,ewma,regression,target_portfolio_vol_21d
2023-03-02,0.117304786965976,0.11034225360643658,,15,ewma,regression,target_portfolio_vol_21d
2023-03-02,0.117304786965976,0.10711218675967928,,14,ewma,regression,target_portfolio_vol_21d
2023-03-02,0.117304786965976,0.10714830690075636,,13,ewma,regression,target_portfolio_vol_21d
2023-03-03,0.1059397439297633,0.10940929991798078,,13,ewma,regression,target_portfolio_vol_21d
2023-03-03,0.1059397439297633,0.11196445728252495,,15,ewma,regression,target_portfolio_vol_21d
2023-03-03,0.1059397439297633,0.10938040380511911,,14,ewma,regression,target_portfolio_vol_21d
2023-03-06,0.1042214259673256,0.10857673355834349,,14,ewma,regression,target_portfolio_vol_21d
2023-03-06,0.1042214259673256,0.11064397634026817,,15,ewma,regression,target_portfolio_vol_21d
2023-03-06,0.1042214259673256,0.10859985044863282,,13,ewma,regression,target_portfolio_vol_21d
2023-03-07,0.0956160453962046,0.11014280374619588,,15,ewma,regression,target_portfolio_vol_21d
2023-03-07,0.0956160453962046,0.10848900952065614,,14,ewma,regression,target_portfolio_vol_21d
2023-03-07,0.0956160453962046,0.1085075030328876,,13,ewma,regression,target_portfolio_vol_21d
2023-03-08,0.0960886094658097,0.10838263447744631,,13,ewma,regression,target_portfolio_vol_21d
2023-03-08,0.0960886094658097,0.10969087504809293,,15,ewma,regression,target_portfolio_vol_21d
2023-03-08,0.0960886094658097,0.10836783966766114,,14,ewma,regression,target_portfolio_vol_21d
2023-03-09,0.0954257896684262,0.10932472613535385,,15,ewma,regression,target_portfolio_vol_21d
2023-03-09,0.0954257896684262,0.10827813367883656,,13,ewma,regression,target_portfolio_vol_21d
2023-03-09,0.0954257896684262,0.10826629783100841,,14,ewma,regression,target_portfolio_vol_21d
2023-03-10,0.0923397058665414,0.11053896978547745,,13,ewma,regression,target_portfolio_vol_21d
2023-03-10,0.0923397058665414,0.11137624375069129,,15,ewma,regression,target_portfolio_vol_21d
2023-03-10,0.0923397058665414,0.11052950110721493,,14,ewma,regression,target_portfolio_vol_21d
2023-03-13,0.0895178784197514,0.11307210067207808,,13,ewma,regression,target_portfolio_vol_21d
2023-03-13,0.0895178784197514,0.11374191984424915,,15,ewma,regression,target_portfolio_vol_21d
2023-03-13,0.0895178784197514,0.11306452572946807,,14,ewma,regression,target_portfolio_vol_21d
2023-03-14,0.0878167526700469,0.1149494491443184,,14,ewma,regression,target_portfolio_vol_21d
2023-03-14,0.0878167526700469,0.11549136443614326,,15,ewma,regression,target_portfolio_vol_21d
2023-03-14,0.0878167526700469,0.1149555090984064,,13,ewma,regression,target_portfolio_vol_21d
2023-03-15,0.0865687282039193,0.11708061791273608,,14,ewma,regression,target_portfolio_vol_21d
2023-03-15,0.0865687282039193,0.11708546587600646,,13,ewma,regression,target_portfolio_vol_21d
2023-03-15,0.0865687282039193,0.11751415014619596,,15,ewma,regression,target_portfolio_vol_21d
2023-03-16,0.0962022558928311,0.11884447854202049,,15,ewma,regression,target_portfolio_vol_21d
2023-03-16,0.0962022558928311,0.11849765275525259,,14,ewma,regression,target_portfolio_vol_21d
2023-03-16,0.0962022558928311,0.11850153112586889,,13,ewma,regression,target_portfolio_vol_21d
2023-03-17,0.089636592303361,0.11978860898908984,,14,ewma,regression,target_portfolio_vol_21d
2023-03-17,0.089636592303361,0.11979171168558288,,13,ewma,regression,target_portfolio_vol_21d
2023-03-17,0.089636592303361,0.12006606961850415,,15,ewma,regression,target_portfolio_vol_21d
2023-03-20,0.0899069881636767,0.12083032703709248,,14,ewma,regression,target_portfolio_vol_21d
2023-03-20,0.0899069881636767,0.12083280919428692,,13,ewma,regression,target_portfolio_vol_21d
2023-03-20,0.0899069881636767,0.12105229554062392,,15,ewma,regression,target_portfolio_vol_21d
2023-03-21,0.0871028307495238,0.12219030918513817,,13,ewma,regression,target_portfolio_vol_21d
2023-03-21,0.0871028307495238,0.12236589826220777,,15,ewma,regression,target_portfolio_vol_21d
2023-03-21,0.0871028307495238,0.12218832345938262,,14,ewma,regression,target_portfolio_vol_21d
2023-03-22,0.085566225574923,0.12086355616524175,,14,ewma,regression,target_portfolio_vol_21d
2023-03-22,0.085566225574923,0.12100561600750187,,15,ewma,regression,target_portfolio_vol_21d
2023-03-22,0.085566225574923,0.12086514474584618,,13,ewma,regression,target_portfolio_vol_21d
2023-03-23,0.0862643713626847,0.12000291088072683,,15,ewma,regression,target_portfolio_vol_21d
2023-03-23,0.0862643713626847,0.11988926300691873,,14,ewma,regression,target_portfolio_vol_21d
2023-03-23,0.0862643713626847,0.11989053387140228,,13,ewma,regression,target_portfolio_vol_21d
2023-03-24,0.0875326942558117,0.1192145195928252,,15,ewma,regression,target_portfolio_vol_21d
2023-03-24,0.0875326942558117,0.11912461798536556,,13,ewma,regression,target_portfolio_vol_21d
2023-03-24,0.0875326942558117,0.1191236012937787,,14,ewma,regression,target_portfolio_vol_21d
2023-03-27,0.0767957384886129,0.11872484730874065,,14,ewma,regression,target_portfolio_vol_21d
2023-03-27,0.0767957384886129,0.11879758194797785,,15,ewma,regression,target_portfolio_vol_21d
2023-03-27,0.0767957384886129,0.11872566066201012,,13,ewma,regression,target_portfolio_vol_21d
2023-03-28,0.0813441616045235,0.11839582687982105,,13,ewma,regression,target_portfolio_vol_21d
2023-03-28,0.0813441616045235,0.11839517619720547,,14,ewma,regression,target_portfolio_vol_21d
2023-03-28,0.0813441616045235,0.11845336390859523,,15,ewma,regression,target_portfolio_vol_21d
2023-03-29,0.0815064298392352,0.11813209357977224,,14,ewma,regression,target_portfolio_vol_21d
2023-03-29,0.0815064298392352,0.11817864374888405,,15,ewma,regression,target_portfolio_vol_21d
2023-03-29,0.0815064298392352,0.1170797631100393,,16,ewma,regression,target_portfolio_vol_21d
2023-03-30,0.0832083662929123,0.1178909613695339,,15,ewma,regression,target_portfolio_vol_21d
2023-03-30,0.0832083662929123,0.11701185685845811,,16,ewma,regression,target_portfolio_vol_21d
2023-03-30,0.0832083662929123,0.11785372123424445,,14,ewma,regression,target_portfolio_vol_21d
2023-03-31,0.090211686930999,0.11777372648882234,,15,ewma,regression,target_portfolio_vol_21d
2023-03-31,0.090211686930999,0.11774393438059078,,14,ewma,regression,target_portfolio_vol_21d
2023-03-31,0.090211686930999,0.1170704428799617,,16,ewma,regression,target_portfolio_vol_21d
2023-04-03,0.0974894869943053,0.11540692997701053,,15,ewma,regression,target_portfolio_vol_21d
2023-04-03,0.0974894869943053,0.11484430308992202,,16,ewma,regression,target_portfolio_vol_21d
2023-04-03,0.0974894869943053,0.11538309629042529,,14,ewma,regression,target_portfolio_vol_21d
2023-04-04,0.0951997310250654,0.11316982917507355,,15,ewma,regression,target_portfolio_vol_21d
2023-04-04,0.0951997310250654,0.11315076222580536,,14,ewma,regression,target_portfolio_vol_21d
2023-04-04,0.0951997310250654,0.11271972766540275,,16,ewma,regression,target_portfolio_vol_21d
2023-04-05,0.0952527907735131,0.10929899121156313,,16,ewma,regression,target_portfolio_vol_21d
2023-04-05,0.0952527907735131,0.10964381885988522,,14,ewma,regression,target_portfolio_vol_21d
2023-04-05,0.0952527907735131,0.10965907241929977,,15,ewma,regression,target_portfolio_vol_21d
2023-04-06,0.0953104187623534,0.10665691486241245,,16,ewma,regression,target_portfolio_vol_21d
2023-04-06,0.0953104187623534,0.10693277698107012,,14,ewma,regression,target_portfolio_vol_21d
2023-04-06,0.0953104187623534,0.10694497982860177,,15,ewma,regression,target_portfolio_vol_21d
2023-04-07,0.0962663036276101,0.10441068982361522,,16,ewma,regression,target_portfolio_vol_21d
2023-04-07,0.0962663036276101,0.10463137951854135,,14,ewma,regression,target_portfolio_vol_21d
2023-04-07,0.0962663036276101,0.10464114179656667,,15,ewma,regression,target_portfolio_vol_21d
2023-04-10,0.0923350207412463,0.10218085461056163,,15,ewma,regression,target_portfolio_vol_21d
2023-04-10,0.0923350207412463,0.10199649303220047,,16,ewma,regression,target_portfolio_vol_21d
2023-04-10,0.0923350207412463,0.10217304478814136,,14,ewma,regression,target_portfolio_vol_21d
2023-04-11,0.0929043357843974,0.09964825937239959,,15,ewma,regression,target_portfolio_vol_21d
2023-04-11,0.0929043357843974,0.09950077010971066,,16,ewma,regression,target_portfolio_vol_21d
2023-04-11,0.0929043357843974,0.09964201151446338,,14,ewma,regression,target_portfolio_vol_21d
2023-04-12,0.0929010028851275,0.09728195803192906,,15,ewma,regression,target_portfolio_vol_21d
2023-04-12,0.0929010028851275,0.09716396662177791,,16,ewma,regression,target_portfolio_vol_21d
2023-04-12,0.0929010028851275,0.0972769597455801,,14,ewma,regression,target_portfolio_vol_21d
2023-04-13,0.0910493724780431,0.09513531343724795,,14,ewma,regression,target_portfolio_vol_21d
2023-04-13,0.0910493724780431,0.0950449189382062,,16,ewma,regression,target_portfolio_vol_21d
2023-04-13,0.0910493724780431,0.09513931206632711,,15,ewma,regression,target_portfolio_vol_21d
2023-04-14,0.0841890075174836,0.09534870192836459,,14,ewma,regression,target_portfolio_vol_21d
2023-04-14,0.0841890075174836,0.09527638632913119,,16,ewma,regression,target_portfolio_vol_21d
2023-04-14,0.0841890075174836,0.09535190083162792,,15,ewma,regression,target_portfolio_vol_21d
2023-04-17,0.0867134180656134,0.09414842752397716,,16,ewma,regression,target_portfolio_vol_21d
2023-04-17,0.0867134180656134,0.09420883912597455,,15,ewma,regression,target_portfolio_vol_21d
2023-04-17,0.0867134180656134,0.09420628000336388,,14,ewma,regression,target_portfolio_vol_21d
2023-04-18,0.0862563615896169,0.09334846893351499,,15,ewma,regression,target_portfolio_vol_21d
2023-04-18,0.0862563615896169,0.09330013965191708,,16,ewma,regression,target_portfolio_vol_21d
2023-04-18,0.0862563615896169,0.09334642163542646,,14,ewma,regression,target_portfolio_vol_21d
2023-04-19,0.087039657321713,0.09209934129671676,,15,ewma,regression,target_portfolio_vol_21d
2023-04-19,0.087039657321713,0.09209770345824594,,14,ewma,regression,target_portfolio_vol_21d
2023-04-19,0.087039657321713,0.09206067787143843,,16,ewma,regression,target_portfolio_vol_21d
2023-04-20,0.0864092173698643,0.09076178741213535,,16,ewma,regression,target_portfolio_vol_21d
2023-04-20,0.0864092173698643,0.09079271815235802,,15,ewma,regression,target_portfolio_vol_21d
2023-04-20,0.0864092173698643,0.09079140788158137,,14,ewma,regression,target_portfolio_vol_21d
2023-04-21,0.0848965283988866,0.08986230420224522,,16,ewma,regression,target_portfolio_vol_21d
2023-04-21,0.0848965283988866,0.08988704879442336,,15,ewma,regression,target_portfolio_vol_21d
2023-04-21,0.0848965283988866,0.08988600057780204,,14,ewma,regression,target_portfolio_vol_21d
2023-04-24,0.0830170468959563,0.08939638221295852,,16,ewma,regression,target_portfolio_vol_21d
2023-04-24,0.0830170468959563,0.08941617788670103,,15,ewma,regression,target_portfolio_vol_21d
2023-04-24,0.0830170468959563,0.08941533931340397,,14,ewma,regression,target_portfolio_vol_21d
2023-04-25,0.0849118844628568,0.0868762534680894,,16,ewma,regression,target_portfolio_vol_21d
2023-04-25,0.0849118844628568,0.08689141914844575,,14,ewma,regression,target_portfolio_vol_21d
2023-04-25,0.0849118844628568,0.08689209000708341,,15,ewma,regression,target_portfolio_vol_21d
2023-04-26,0.0822940142010305,0.08578196763966131,,14,ewma,regression,target_portfolio_vol_21d
2023-04-26,0.0822940142010305,0.08576983509537622,,16,ewma,regression,target_portfolio_vol_21d
2023-04-26,0.0822940142010305,0.08578250432657143,,15,ewma,regression,target_portfolio_vol_21d
2023-04-27,0.0874340092145191,0.08491715404414801,,16,ewma,regression,target_portfolio_vol_21d
2023-04-27,0.0874340092145191,0.08492728942910419,,15,ewma,regression,target_portfolio_vol_21d
2023-04-27,0.0874340092145191,0.0815064298392352,,17,ewma,regression,target_portfolio_vol_21d
2023-04-28,0.0813882245037704,0.08184681712997062,,17,ewma,regression,target_portfolio_vol_21d
2023-04-28,0.0813882245037704,0.08457539649390088,,16,ewma,regression,target_portfolio_vol_21d
2023-04-28,0.0813882245037704,0.08458350480186581,,15,ewma,regression,target_portfolio_vol_21d
2023-05-01,0.0743562953439729,0.08570265458132051,,16,ewma,regression,target_portfolio_vol_21d
2023-05-01,0.0743562953439729,0.08351979109017629,,17,ewma,regression,target_portfolio_vol_21d
2023-05-01,0.0743562953439729,0.08570914122769245,,15,ewma,regression,target_portfolio_vol_21d
2023-05-02,0.0611470934314567,0.08806002106391747,,16,ewma,regression,target_portfolio_vol_21d
2023-05-02,0.0611470934314567,0.08631373027100209,,17,ewma,regression,target_portfolio_vol_21d
2023-05-02,0.0611470934314567,0.08806521038101503,,15,ewma,regression,target_portfolio_vol_21d
2023-05-03,0.0659192411457778,0.08948796305614706,,16,ewma,regression,target_portfolio_vol_21d
2023-05-03,0.0659192411457778,0.08809093042181475,,17,ewma,regression,target_portfolio_vol_21d
2023-05-03,0.0659192411457778,0.08949211450982511,,15,ewma,regression,target_portfolio_vol_21d
2023-05-04,0.066354188524503,0.09064424976256272,,15,ewma,regression,target_portfolio_vol_21d
2023-05-04,0.066354188524503,0.08952330249215443,,17,ewma,regression,target_portfolio_vol_21d
2023-05-04,0.066354188524503,0.09064092859962028,,16,ewma,regression,target_portfolio_vol_21d
2023-05-05,0.0664430741374312,0.09157748356252085,,15,ewma,regression,target_portfolio_vol_21d
2023-05-05,0.0664430741374312,0.09068072574619422,,17,ewma,regression,target_portfolio_vol_21d
2023-05-05,0.0664430741374312,0.0915748266321669,,16,ewma,regression,target_portfolio_vol_21d
2023-05-08,0.0658382729840977,0.09251524757553871,,15,ewma,regression,target_portfolio_vol_21d
2023-05-08,0.0658382729840977,0.09251312203125554,,16,ewma,regression,target_portfolio_vol_21d
2023-05-08,0.0658382729840977,0.09179784132247741,,17,ewma,regression,target_portfolio_vol_21d
2023-05-09,0.0743401218157609,0.0919052772062312,,17,ewma,regression,target_portfolio_vol_21d
2023-05-09,0.0743401218157609,0.09247920220868022,,15,ewma,regression,target_portfolio_vol_21d
2023-05-09,0.0743401218157609,0.0924775017732537,,16,ewma,regression,target_portfolio_vol_21d
2023-05-10,0.0818376710968865,0.09256422892382367,,15,ewma,regression,target_portfolio_vol_21d
2023-05-10,0.0818376710968865,0.09210508892186445,,17,ewma,regression,target_portfolio_vol_21d
2023-05-10,0.0818376710968865,0.09256286857548245,,16,ewma,regression,target_portfolio_vol_21d
2023-05-11,0.0818566329095846,0.09263049543741146,,16,ewma,regression,target_portfolio_vol_21d
2023-05-11,0.0818566329095846,0.09226427171451707,,17,ewma,regression,target_portfolio_vol_21d
2023-05-11,0.0818566329095846,0.09263158371608445,,15,ewma,regression,target_portfolio_vol_21d
2023-05-12,0.0818442450898195,0.0923142708455378,,16,ewma,regression,target_portfolio_vol_21d
2023-05-12,0.0818442450898195,0.09202129186722229,,17,ewma,regression,target_portfolio_vol_21d
2023-05-12,0.0818442450898195,0.09231514146847618,,15,ewma,regression,target_portfolio_vol_21d
2023-05-15,0.0825102593234756,0.09068991467827767,,15,ewma,regression,target_portfolio_vol_21d
2023-05-15,0.0825102593234756,0.09068921817992695,,16,ewma,regression,target_portfolio_vol_21d
2023-05-15,0.0825102593234756,0.09045483499727455,,17,ewma,regression,target_portfolio_vol_21d
2023-05-16,0.0783292845675239,0.08989405815706425,,16,ewma,regression,target_portfolio_vol_21d
2023-05-16,0.0783292845675239,0.0898946153557448,,15,ewma,regression,target_portfolio_vol_21d
2023-05-16,0.0783292845675239,0.08970655161094232,,17,ewma,regression,target_portfolio_vol_21d
2023-05-17,0.0844794903171018,0.08916651884357478,,16,ewma,regression,target_portfolio_vol_21d
2023-05-17,0.0844794903171018,0.08901651360667724,,17,ewma,regression,target_portfolio_vol_21d
2023-05-17,0.0844794903171018,0.08916696460251923,,15,ewma,regression,target_portfolio_vol_21d
2023-05-18,0.0837026622998114,0.08874150314635798,,15,ewma,regression,target_portfolio_vol_21d
2023-05-18,0.0837026622998114,0.08874114653920243,,16,ewma,regression,target_portfolio_vol_21d
2023-05-18,0.0837026622998114,0.0886211423496844,,17,ewma,regression,target_portfolio_vol_21d
2023-05-19,0.0837658952513695,0.0881787573537204,,17,ewma,regression,target_portfolio_vol_21d
2023-05-19,0.0837658952513695,0.08827476070533481,,16,ewma,regression,target_portfolio_vol_21d
2023-05-19,0.0837658952513695,0.08827504599105926,,15,ewma,regression,target_portfolio_vol_21d
2023-05-22,0.0844510973783087,0.08759934247262473,,15,ewma,regression,target_portfolio_vol_21d
2023-05-22,0.0844510973783087,0.08759911424404516,,16,ewma,regression,target_portfolio_vol_21d
2023-05-22,0.0844510973783087,0.08752231156275364,,17,ewma,regression,target_portfolio_vol_21d
2023-05-23,0.0841835040889412,0.08668288335729105,,15,ewma,regression,target_portfolio_vol_21d
2023-05-23,0.0841835040889412,0.0866827007744274,,16,ewma,regression,target_portfolio_vol_21d
2023-05-23,0.0841835040889412,0.08662125862939418,,17,ewma,regression,target_portfolio_vol_21d
2023-05-24,0.0832580717298183,0.08627938379608671,,17,ewma,regression,target_portfolio_vol_21d
2023-05-24,0.0832580717298183,0.08632853751211328,,16,ewma,regression,target_portfolio_vol_21d
2023-05-24,0.0832580717298183,0.0863286835784042,,15,ewma,regression,target_portfolio_vol_21d
2023-05-25,0.0827680704425018,0.08548230987707547,,17,ewma,regression,target_portfolio_vol_21d
2023-05-25,0.0827680704425018,0.08552174970292947,,15,ewma,regression,target_portfolio_vol_21d
2023-05-25,0.0827680704425018,0.08552163284989672,,16,ewma,regression,target_portfolio_vol_21d
2023-05-26,0.0787848471805865,0.0874340092145191,,18,ewma,regression,target_portfolio_vol_21d
2023-05-26,0.0787848471805865,0.08587264974456421,,17,ewma,regression,target_portfolio_vol_21d
2023-05-26,0.0787848471805865,0.0859041081228212,,16,ewma,regression,target_portfolio_vol_21d
2023-05-29,0.0787766780406427,0.08622485227236937,,18,ewma,regression,target_portfolio_vol_21d
2023-05-29,0.0787766780406427,0.08497576469640544,,17,ewma,regression,target_portfolio_vol_21d
2023-05-29,0.0787766780406427,0.08500093139901105,,16,ewma,regression,target_portfolio_vol_21d
2023-05-30,0.0767754048663403,0.08287200418800342,,16,ewma,regression,target_portfolio_vol_21d
2023-05-30,0.0767754048663403,0.08285187082591894,,17,ewma,regression,target_portfolio_vol_21d
2023-05-30,0.0767754048663403,0.08385114088669007,,18,ewma,regression,target_portfolio_vol_21d
2023-05-31,0.0787136857819629,0.0785109153470265,,17,ewma,regression,target_portfolio_vol_21d
2023-05-31,0.0787136857819629,0.07931033139564339,,18,ewma,regression,target_portfolio_vol_21d
2023-05-31,0.0787136857819629,0.07852702203669407,,16,ewma,regression,target_portfolio_vol_21d
2023-06-01,0.0824661819433861,0.07600546585851081,,16,ewma,regression,target_portfolio_vol_21d
2023-06-01,0.0824661819433861,0.07599258050677676,,17,ewma,regression,target_portfolio_vol_21d
2023-06-01,0.0824661819433861,0.07663211334567027,,18,ewma,regression,target_portfolio_vol_21d
2023-06-02,0.0812553689064742,0.07407521039170925,,16,ewma,regression,target_portfolio_vol_21d
2023-06-02,0.0812553689064742,0.07406490211032202,,17,ewma,regression,target_portfolio_vol_21d
2023-06-02,0.0812553689064742,0.07457652838143682,,18,ewma,regression,target_portfolio_vol_21d
2023-06-05,0.081261899000207,0.07254053651574385,,17,ewma,regression,target_portfolio_vol_21d
2023-06-05,0.081261899000207,0.07254878314085364,,16,ewma,regression,target_portfolio_vol_21d
2023-06-05,0.081261899000207,0.07294983753263569,,18,ewma,regression,target_portfolio_vol_21d
2023-06-06,0.0825768248204707,0.07120008380941462,,17,ewma,regression,target_portfolio_vol_21d
2023-06-06,0.0825768248204707,0.0715275246229281,,18,ewma,regression,target_portfolio_vol_21d
2023-06-06,0.0825768248204707,0.07120668110950246,,16,ewma,regression,target_portfolio_vol_21d
2023-06-07,0.0798213379467814,0.07209004406149466,,18,ewma,regression,target_portfolio_vol_21d
