date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-03-14,1.0,0.0,0.09963024012429232,13,logistic,classification,target_btc_dd_event_21d
2022-03-14,1.0,0.0,0.21371862336499847,14,logistic,classification,target_btc_dd_event_21d
2022-03-14,1.0,1.0,0.9924402806913085,15,logistic,classification,target_btc_dd_event_21d
2022-03-15,1.0,1.0,0.9864379977916391,15,logistic,classification,target_btc_dd_event_21d
2022-03-15,1.0,0.0,0.1205690805135055,13,logistic,classification,target_btc_dd_event_21d
2022-03-15,1.0,0.0,0.22020707699732187,14,logistic,classification,target_btc_dd_event_21d
2022-03-16,1.0,1.0,0.9899983789401023,15,logistic,classification,target_btc_dd_event_21d
2022-03-16,1.0,0.0,0.2470356222245432,13,logistic,classification,target_btc_dd_event_21d
2022-03-16,1.0,0.0,0.4086713712864715,14,logistic,classification,target_btc_dd_event_21d
2022-03-17,1.0,1.0,0.9882966734346424,15,logistic,classification,target_btc_dd_event_21d
2022-03-17,1.0,0.0,0.24898096635980224,13,logistic,classification,target_btc_dd_event_21d
2022-03-17,1.0,0.0,0.4094679269530599,14,logistic,classification,target_btc_dd_event_21d
2022-03-18,1.0,0.0,0.48325862143230675,14,logistic,classification,target_btc_dd_event_21d
2022-03-18,1.0,1.0,0.9883273580869825,15,logistic,classification,target_btc_dd_event_21d
2022-03-18,1.0,0.0,0.32171352394375724,13,logistic,classification,target_btc_dd_event_21d
2022-03-21,1.0,0.0,0.4315588054692944,14,logistic,classification,target_btc_dd_event_21d
2022-03-21,1.0,1.0,0.9917869061656683,15,logistic,classification,target_btc_dd_event_21d
2022-03-21,1.0,0.0,0.2604368851881523,13,logistic,classification,target_btc_dd_event_21d
2022-03-22,1.0,0.0,0.4116088138017782,14,logistic,classification,target_btc_dd_event_21d
2022-03-22,1.0,1.0,0.9908680232022363,15,logistic,classification,target_btc_dd_event_21d
2022-03-22,1.0,0.0,0.23747567287512084,13,logistic,classification,target_btc_dd_event_21d
2022-03-23,1.0,0.0,0.46291855811883414,13,logistic,classification,target_btc_dd_event_21d
2022-03-23,1.0,1.0,0.6712200682049558,14,logistic,classification,target_btc_dd_event_21d
2022-03-23,1.0,1.0,0.9958318229474429,15,logistic,classification,target_btc_dd_event_21d
2022-03-24,1.0,1.0,0.6194168215700007,13,logistic,classification,target_btc_dd_event_21d
2022-03-24,1.0,1.0,0.7932664360602019,14,logistic,classification,target_btc_dd_event_21d
2022-03-24,1.0,1.0,0.9981908915803107,15,logistic,classification,target_btc_dd_event_21d
2022-03-25,1.0,1.0,0.649017729593168,13,logistic,classification,target_btc_dd_event_21d
2022-03-25,1.0,1.0,0.8216698766122945,14,logistic,classification,target_btc_dd_event_21d
2022-03-25,1.0,1.0,0.9985642137116041,15,logistic,classification,target_btc_dd_event_21d
2022-03-28,1.0,1.0,0.5929402581427051,13,logistic,classification,target_btc_dd_event_21d
2022-03-28,1.0,1.0,0.7566993703231135,14,logistic,classification,target_btc_dd_event_21d
2022-03-28,1.0,1.0,0.9965610092025514,15,logistic,classification,target_btc_dd_event_21d
2022-03-29,1.0,1.0,0.9958142099442382,15,logistic,classification,target_btc_dd_event_21d
2022-03-29,1.0,1.0,0.7257641183953829,14,logistic,classification,target_btc_dd_event_21d
2022-03-29,1.0,1.0,0.5580370843690183,13,logistic,classification,target_btc_dd_event_21d
2022-03-30,1.0,1.0,0.9944820656121608,15,logistic,classification,target_btc_dd_event_21d
2022-03-30,1.0,1.0,0.6639752337760453,14,logistic,classification,target_btc_dd_event_21d
2022-03-30,1.0,0.0,0.49119956344234,13,logistic,classification,target_btc_dd_event_21d
2022-03-31,1.0,1.0,0.9959237557435231,15,logistic,classification,target_btc_dd_event_21d
2022-03-31,1.0,1.0,0.7055928878328851,14,logistic,classification,target_btc_dd_event_21d
2022-03-31,1.0,1.0,0.5114577598463836,13,logistic,classification,target_btc_dd_event_21d
2022-04-01,1.0,1.0,0.9808129736806,15,logistic,classification,target_btc_dd_event_21d
2022-04-01,1.0,1.0,0.6508535223500393,16,logistic,classification,target_btc_dd_event_21d
2022-04-01,1.0,0.0,0.463990762069858,14,logistic,classification,target_btc_dd_event_21d
2022-04-04,1.0,1.0,0.7088034192974154,16,logistic,classification,target_btc_dd_event_21d
2022-04-04,1.0,1.0,0.9815088417133178,15,logistic,classification,target_btc_dd_event_21d
2022-04-04,1.0,1.0,0.5806893196787399,14,logistic,classification,target_btc_dd_event_21d
2022-04-05,1.0,1.0,0.6647759590805759,14,logistic,classification,target_btc_dd_event_21d
2022-04-05,1.0,1.0,0.8132473737966024,16,logistic,classification,target_btc_dd_event_21d
2022-04-05,1.0,1.0,0.9919152752757566,15,logistic,classification,target_btc_dd_event_21d
2022-04-06,1.0,1.0,0.7243811638189592,16,logistic,classification,target_btc_dd_event_21d
2022-04-06,1.0,1.0,0.9854856383163025,15,logistic,classification,target_btc_dd_event_21d
2022-04-06,1.0,0.0,0.49744834872358584,14,logistic,classification,target_btc_dd_event_21d
2022-04-07,1.0,0.0,0.464524411489355,14,logistic,classification,target_btc_dd_event_21d
2022-04-07,1.0,1.0,0.9876731665733648,15,logistic,classification,target_btc_dd_event_21d
2022-04-07,1.0,1.0,0.7860453715110081,16,logistic,classification,target_btc_dd_event_21d
2022-04-08,1.0,1.0,0.8424664988765113,16,logistic,classification,target_btc_dd_event_21d
2022-04-08,1.0,1.0,0.9935511814731838,15,logistic,classification,target_btc_dd_event_21d
2022-04-08,1.0,1.0,0.5122982433049221,14,logistic,classification,target_btc_dd_event_21d
2022-04-11,1.0,1.0,0.502743913111392,14,logistic,classification,target_btc_dd_event_21d
2022-04-11,1.0,1.0,0.9949585914945825,15,logistic,classification,target_btc_dd_event_21d
2022-04-11,1.0,1.0,0.8228393114552366,16,logistic,classification,target_btc_dd_event_21d
2022-04-12,1.0,1.0,0.9969277561273926,15,logistic,classification,target_btc_dd_event_21d
2022-04-12,1.0,1.0,0.8629363958292796,16,logistic,classification,target_btc_dd_event_21d
2022-04-12,1.0,1.0,0.6828609046639121,14,logistic,classification,target_btc_dd_event_21d
2022-04-13,1.0,1.0,0.7312888929986339,14,logistic,classification,target_btc_dd_event_21d
2022-04-13,1.0,1.0,0.8818830497447006,16,logistic,classification,target_btc_dd_event_21d
2022-04-13,1.0,1.0,0.9967207700520698,15,logistic,classification,target_btc_dd_event_21d
2022-04-14,1.0,1.0,0.8344129626167961,16,logistic,classification,target_btc_dd_event_21d
2022-04-14,1.0,1.0,0.9955930006236434,15,logistic,classification,target_btc_dd_event_21d
2022-04-14,1.0,1.0,0.5640707789037979,14,logistic,classification,target_btc_dd_event_21d
2022-04-15,1.0,1.0,0.6141795495420309,14,logistic,classification,target_btc_dd_event_21d
2022-04-15,1.0,1.0,0.9933428740489948,15,logistic,classification,target_btc_dd_event_21d
2022-04-15,1.0,1.0,0.8136728396388937,16,logistic,classification,target_btc_dd_event_21d
2022-04-18,1.0,1.0,0.9916023745091822,15,logistic,classification,target_btc_dd_event_21d
2022-04-18,1.0,1.0,0.526847984283266,14,logistic,classification,target_btc_dd_event_21d
2022-04-18,1.0,1.0,0.7979844265806627,16,logistic,classification,target_btc_dd_event_21d
2022-04-19,1.0,1.0,0.9915639241868691,15,logistic,classification,target_btc_dd_event_21d
2022-04-19,1.0,1.0,0.5653447806267761,14,logistic,classification,target_btc_dd_event_21d
2022-04-19,1.0,1.0,0.8159085234997079,16,logistic,classification,target_btc_dd_event_21d
2022-04-20,1.0,1.0,0.8584906566705058,16,logistic,classification,target_btc_dd_event_21d
2022-04-20,1.0,1.0,0.9921719669790453,15,logistic,classification,target_btc_dd_event_21d
2022-04-20,1.0,1.0,0.7139826773699269,14,logistic,classification,target_btc_dd_event_21d
2022-04-21,1.0,1.0,0.9817535399504452,15,logistic,classification,target_btc_dd_event_21d
2022-04-21,1.0,0.0,0.4256047580026717,14,logistic,classification,target_btc_dd_event_21d
2022-04-21,1.0,1.0,0.7363796440650998,16,logistic,classification,target_btc_dd_event_21d
2022-04-22,1.0,0.0,0.13894163350364191,14,logistic,classification,target_btc_dd_event_21d
2022-04-22,1.0,1.0,0.9209648238721566,15,logistic,classification,target_btc_dd_event_21d
2022-04-22,1.0,0.0,0.4379796628354427,16,logistic,classification,target_btc_dd_event_21d
2022-04-25,1.0,1.0,0.9119278107921401,15,logistic,classification,target_btc_dd_event_21d
2022-04-25,1.0,0.0,0.44946814205429514,16,logistic,classification,target_btc_dd_event_21d
2022-04-25,1.0,0.0,0.18948192204134787,14,logistic,classification,target_btc_dd_event_21d
2022-04-26,1.0,1.0,0.9383424234012011,15,logistic,classification,target_btc_dd_event_21d
2022-04-26,1.0,0.0,0.14344168135116658,14,logistic,classification,target_btc_dd_event_21d
2022-04-26,1.0,1.0,0.5014939693257432,16,logistic,classification,target_btc_dd_event_21d
2022-04-27,1.0,1.0,0.9184547062509886,15,logistic,classification,target_btc_dd_event_21d
2022-04-27,1.0,0.0,0.06901547934932335,14,logistic,classification,target_btc_dd_event_21d
2022-04-27,1.0,0.0,0.37135073021421267,16,logistic,classification,target_btc_dd_event_21d
2022-04-28,1.0,1.0,0.9025678327949251,15,logistic,classification,target_btc_dd_event_21d
2022-04-28,1.0,0.0,0.08691010029396845,14,logistic,classification,target_btc_dd_event_21d
2022-04-28,1.0,0.0,0.3663966651917656,16,logistic,classification,target_btc_dd_event_21d
2022-04-29,1.0,0.0,0.19232255403178616,16,logistic,classification,target_btc_dd_event_21d
2022-04-29,1.0,1.0,0.8282900505055907,15,logistic,classification,target_btc_dd_event_21d
2022-04-29,1.0,0.0,0.030383052697099563,14,logistic,classification,target_btc_dd_event_21d
2022-05-02,1.0,0.0,0.43119052618810605,17,logistic,classification,target_btc_dd_event_21d
2022-05-02,1.0,1.0,0.8108485971876545,15,logistic,classification,target_btc_dd_event_21d
2022-05-02,1.0,0.0,0.1681313650788097,16,logistic,classification,target_btc_dd_event_21d
2022-05-03,1.0,0.0,0.48503081028146117,17,logistic,classification,target_btc_dd_event_21d
2022-05-03,1.0,1.0,0.8139577937077883,15,logistic,classification,target_btc_dd_event_21d
2022-05-03,1.0,0.0,0.21359499776782498,16,logistic,classification,target_btc_dd_event_21d
2022-05-04,1.0,1.0,0.5760276398183851,17,logistic,classification,target_btc_dd_event_21d
2022-05-04,1.0,0.0,0.31219080776798536,16,logistic,classification,target_btc_dd_event_21d
2022-05-04,1.0,1.0,0.8474358136564445,15,logistic,classification,target_btc_dd_event_21d
2022-05-05,1.0,1.0,0.6577705813191281,15,logistic,classification,target_btc_dd_event_21d
2022-05-05,1.0,0.0,0.11684499024539005,16,logistic,classification,target_btc_dd_event_21d
2022-05-05,1.0,0.0,0.30504362148157294,17,logistic,classification,target_btc_dd_event_21d
2022-05-06,1.0,0.0,0.09561288431076238,16,logistic,classification,target_btc_dd_event_21d
2022-05-06,1.0,0.0,0.26024714382887676,17,logistic,classification,target_btc_dd_event_21d
2022-05-06,1.0,1.0,0.6250378719379479,15,logistic,classification,target_btc_dd_event_21d
2022-05-09,0.0,0.0,0.08203676487847161,17,logistic,classification,target_btc_dd_event_21d
2022-05-09,0.0,0.0,0.37752716586462026,15,logistic,classification,target_btc_dd_event_21d
2022-05-09,0.0,0.0,0.031759530263839826,16,logistic,classification,target_btc_dd_event_21d
2022-05-10,0.0,0.0,0.34243228468133846,15,logistic,classification,target_btc_dd_event_21d
2022-05-10,0.0,0.0,0.09330714391807918,17,logistic,classification,target_btc_dd_event_21d
2022-05-10,0.0,0.0,0.03906753985411488,16,logistic,classification,target_btc_dd_event_21d
2022-05-11,0.0,0.0,0.06941103521605117,17,logistic,classification,target_btc_dd_event_21d
2022-05-11,0.0,0.0,0.27958606479985804,15,logistic,classification,target_btc_dd_event_21d
2022-05-11,0.0,0.0,0.03142362858753555,16,logistic,classification,target_btc_dd_event_21d
2022-05-12,0.0,0.0,0.10021792870323251,15,logistic,classification,target_btc_dd_event_21d
2022-05-12,0.0,0.0,0.025526478419683852,17,logistic,classification,target_btc_dd_event_21d
2022-05-12,0.0,0.0,0.01119871120722835,16,logistic,classification,target_btc_dd_event_21d
2022-05-13,1.0,0.0,0.03273729067872268,17,logistic,classification,target_btc_dd_event_21d
2022-05-13,1.0,0.0,0.13877417922508947,15,logistic,classification,target_btc_dd_event_21d
2022-05-13,1.0,0.0,0.014858338236077287,16,logistic,classification,target_btc_dd_event_21d
2022-05-16,1.0,0.0,0.01780922680780475,16,logistic,classification,target_btc_dd_event_21d
2022-05-16,1.0,0.0,0.039895886658101426,17,logistic,classification,target_btc_dd_event_21d
2022-05-16,1.0,0.0,0.17977047725443515,15,logistic,classification,target_btc_dd_event_21d
2022-05-17,1.0,0.0,0.015963933232975028,16,logistic,classification,target_btc_dd_event_21d
2022-05-17,1.0,0.0,0.03414668212879148,17,logistic,classification,target_btc_dd_event_21d
2022-05-17,1.0,0.0,0.12154887963010368,15,logistic,classification,target_btc_dd_event_21d
2022-05-18,1.0,0.0,0.008854129544735303,16,logistic,classification,target_btc_dd_event_21d
2022-05-18,1.0,0.0,0.018048177994415125,17,logistic,classification,target_btc_dd_event_21d
2022-05-18,1.0,0.0,0.07975061397103134,15,logistic,classification,target_btc_dd_event_21d
2022-05-19,1.0,0.0,0.018380092709191765,17,logistic,classification,target_btc_dd_event_21d
2022-05-19,1.0,0.0,0.086960013567773,15,logistic,classification,target_btc_dd_event_21d
2022-05-19,1.0,0.0,0.008829132186070822,16,logistic,classification,target_btc_dd_event_21d
2022-05-20,1.0,0.0,0.02456998343553959,17,logistic,classification,target_btc_dd_event_21d
2022-05-20,1.0,0.0,0.012322557552325418,16,logistic,classification,target_btc_dd_event_21d
2022-05-20,1.0,0.0,0.11069970675439364,15,logistic,classification,target_btc_dd_event_21d
2022-05-23,1.0,0.0,0.14920583359567224,15,logistic,classification,target_btc_dd_event_21d
2022-05-23,1.0,0.0,0.037247546537071186,17,logistic,classification,target_btc_dd_event_21d
2022-05-23,1.0,0.0,0.020979485767896197,16,logistic,classification,target_btc_dd_event_21d
2022-05-24,1.0,0.0,0.02263345178209154,16,logistic,classification,target_btc_dd_event_21d
2022-05-24,1.0,0.0,0.16632468572112438,15,logistic,classification,target_btc_dd_event_21d
2022-05-24,1.0,0.0,0.03716132764854962,17,logistic,classification,target_btc_dd_event_21d
2022-05-25,1.0,0.0,0.23870687136260146,15,logistic,classification,target_btc_dd_event_21d
2022-05-25,1.0,0.0,0.05105446493416732,17,logistic,classification,target_btc_dd_event_21d
2022-05-25,1.0,0.0,0.031118723388667828,16,logistic,classification,target_btc_dd_event_21d
2022-05-26,1.0,0.0,0.02261986533271893,16,logistic,classification,target_btc_dd_event_21d
2022-05-26,1.0,0.0,0.1843144991244989,15,logistic,classification,target_btc_dd_event_21d
2022-05-26,1.0,0.0,0.03507810421437128,17,logistic,classification,target_btc_dd_event_21d
2022-05-27,1.0,0.0,0.020918247053671693,17,logistic,classification,target_btc_dd_event_21d
2022-05-27,1.0,0.0,0.013331212230543616,16,logistic,classification,target_btc_dd_event_21d
2022-05-27,1.0,0.0,0.08459552747878575,15,logistic,classification,target_btc_dd_event_21d
2022-05-30,1.0,0.0,0.02690466433657187,17,logistic,classification,target_btc_dd_event_21d
2022-05-30,1.0,0.0,0.016992605590364595,16,logistic,classification,target_btc_dd_event_21d
2022-05-30,1.0,0.0,0.12089276586734185,15,logistic,classification,target_btc_dd_event_21d
2022-05-31,1.0,0.0,0.025677030014530543,17,logistic,classification,target_btc_dd_event_21d
2022-05-31,1.0,0.0,0.04457727122070679,18,logistic,classification,target_btc_dd_event_21d
2022-05-31,1.0,0.0,0.016331379674938397,16,logistic,classification,target_btc_dd_event_21d
2022-06-01,1.0,0.0,0.017119780662034272,16,logistic,classification,target_btc_dd_event_21d
2022-06-01,1.0,0.0,0.04619354256668637,18,logistic,classification,target_btc_dd_event_21d
2022-06-01,1.0,0.0,0.02772979859455683,17,logistic,classification,target_btc_dd_event_21d
2022-06-02,1.0,0.0,0.03907078093596244,18,logistic,classification,target_btc_dd_event_21d
2022-06-02,1.0,0.0,0.016305569788004334,16,logistic,classification,target_btc_dd_event_21d
2022-06-02,1.0,0.0,0.025891930937919715,17,logistic,classification,target_btc_dd_event_21d
2022-06-03,1.0,0.0,0.028931777827054236,17,logistic,classification,target_btc_dd_event_21d
2022-06-03,1.0,0.0,0.03889354143895376,18,logistic,classification,target_btc_dd_event_21d
2022-06-03,1.0,0.0,0.016451432286849567,16,logistic,classification,target_btc_dd_event_21d
2022-06-06,1.0,0.0,0.01802854545288543,16,logistic,classification,target_btc_dd_event_21d
2022-06-06,1.0,0.0,0.03973439433654506,18,logistic,classification,target_btc_dd_event_21d
2022-06-06,1.0,0.0,0.031904992934834155,17,logistic,classification,target_btc_dd_event_21d
2022-06-07,1.0,0.0,0.07099486999488269,17,logistic,classification,target_btc_dd_event_21d
2022-06-07,1.0,0.0,0.07814283959983272,18,logistic,classification,target_btc_dd_event_21d
2022-06-07,1.0,0.0,0.04415001560094646,16,logistic,classification,target_btc_dd_event_21d
2022-06-08,1.0,0.0,0.06620638737458114,17,logistic,classification,target_btc_dd_event_21d
2022-06-08,1.0,0.0,0.07859871392711591,18,logistic,classification,target_btc_dd_event_21d
2022-06-08,1.0,0.0,0.0407452071885838,16,logistic,classification,target_btc_dd_event_21d
2022-06-09,1.0,0.0,0.028618611219381612,16,logistic,classification,target_btc_dd_event_21d
2022-06-09,1.0,0.0,0.06521196825876481,18,logistic,classification,target_btc_dd_event_21d
2022-06-09,1.0,0.0,0.04748094657502601,17,logistic,classification,target_btc_dd_event_21d
2022-06-10,1.0,0.0,0.042840308334551706,18,logistic,classification,target_btc_dd_event_21d
2022-06-10,1.0,0.0,0.030019307458481227,17,logistic,classification,target_btc_dd_event_21d
2022-06-10,1.0,0.0,0.017791898277008642,16,logistic,classification,target_btc_dd_event_21d
2022-06-13,0.0,0.0,0.0034367998181630837,17,logistic,classification,target_btc_dd_event_21d
2022-06-13,0.0,0.0,0.0022917297362742167,16,logistic,classification,target_btc_dd_event_21d
2022-06-13,0.0,0.0,0.005418594551414335,18,logistic,classification,target_btc_dd_event_21d
2022-06-14,0.0,0.0,0.0016168767531559596,16,logistic,classification,target_btc_dd_event_21d
2022-06-14,0.0,0.0,0.0024587629012076577,17,logistic,classification,target_btc_dd_event_21d
2022-06-14,0.0,0.0,0.00408039221743254,18,logistic,classification,target_btc_dd_event_21d
2022-06-15,0.0,0.0,0.007310083278403335,18,logistic,classification,target_btc_dd_event_21d
2022-06-15,0.0,0.0,0.0034075674693399356,16,logistic,classification,target_btc_dd_event_21d
2022-06-15,0.0,0.0,0.004760104883252666,17,logistic,classification,target_btc_dd_event_21d
2022-06-16,0.0,0.0,0.009725730680750935,18,logistic,classification,target_btc_dd_event_21d
2022-06-16,0.0,0.0,0.006442152070190517,17,logistic,classification,target_btc_dd_event_21d
2022-06-16,0.0,0.0,0.004883594746791652,16,logistic,classification,target_btc_dd_event_21d
2022-06-17,0.0,0.0,0.007418914700998917,18,logistic,classification,target_btc_dd_event_21d
2022-06-17,0.0,0.0,0.0033783995897376895,16,logistic,classification,target_btc_dd_event_21d
2022-06-17,0.0,0.0,0.004545493248140446,17,logistic,classification,target_btc_dd_event_21d
2022-06-20,0.0,0.0,0.007291343063694493,18,logistic,classification,target_btc_dd_event_21d
2022-06-20,0.0,0.0,0.0031661940027945556,16,logistic,classification,target_btc_dd_event_21d
2022-06-20,0.0,0.0,0.00446618885872223,17,logistic,classification,target_btc_dd_event_21d
2022-06-21,0.0,0.0,0.00676612750747506,18,logistic,classification,target_btc_dd_event_21d
2022-06-21,0.0,0.0,0.0029268529854502585,16,logistic,classification,target_btc_dd_event_21d
2022-06-21,0.0,0.0,0.0041202335699933885,17,logistic,classification,target_btc_dd_event_21d
2022-06-22,0.0,0.0,0.005568231358324693,18,logistic,classification,target_btc_dd_event_21d
2022-06-22,0.0,0.0,0.0025286832380016526,16,logistic,classification,target_btc_dd_event_21d
2022-06-22,0.0,0.0,0.003322826762008799,17,logistic,classification,target_btc_dd_event_21d
2022-06-23,0.0,0.0,0.005669000911409356,18,logistic,classification,target_btc_dd_event_21d
2022-06-23,0.0,0.0,0.0027677854091091073,16,logistic,classification,target_btc_dd_event_21d
2022-06-23,0.0,0.0,0.003518588862969416,17,logistic,classification,target_btc_dd_event_21d
2022-06-24,0.0,0.0,0.0060608174948495385,18,logistic,classification,target_btc_dd_event_21d
2022-06-24,0.0,0.0,0.0034129206962493813,16,logistic,classification,target_btc_dd_event_21d
2022-06-24,0.0,0.0,0.004088346113933869,17,logistic,classification,target_btc_dd_event_21d
2022-06-27,0.0,0.0,0.0027906840300976816,17,logistic,classification,target_btc_dd_event_21d
2022-06-27,0.0,0.0,0.004355342177709532,18,logistic,classification,target_btc_dd_event_21d
2022-06-27,0.0,0.0,0.0021581777395325913,16,logistic,classification,target_btc_dd_event_21d
2022-06-28,0.0,0.0,0.004132463411879162,18,logistic,classification,target_btc_dd_event_21d
2022-06-28,0.0,0.0,0.0024219466634595745,17,logistic,classification,target_btc_dd_event_21d
2022-06-28,0.0,0.0,0.0017713250669474452,16,logistic,classification,target_btc_dd_event_21d
2022-06-29,0.0,0.0,0.003249168071541927,17,logistic,classification,target_btc_dd_event_21d
2022-06-29,0.0,0.0,0.13725593854109447,19,logistic,classification,target_btc_dd_event_21d
2022-06-29,0.0,0.0,0.005154261426632887,18,logistic,classification,target_btc_dd_event_21d
2022-06-30,0.0,0.0,0.002546189980327718,17,logistic,classification,target_btc_dd_event_21d
2022-06-30,0.0,0.0,0.10118534536998094,19,logistic,classification,target_btc_dd_event_21d
2022-06-30,0.0,0.0,0.004163048818937511,18,logistic,classification,target_btc_dd_event_21d
2022-07-01,0.0,0.0,0.038758655543291554,19,logistic,classification,target_btc_dd_event_21d
2022-07-01,0.0,0.0,0.0016650609210504986,18,logistic,classification,target_btc_dd_event_21d
2022-07-01,0.0,0.0,0.0008576262229840809,17,logistic,classification,target_btc_dd_event_21d
2022-07-04,0.0,0.0,0.001952283583216773,18,logistic,classification,target_btc_dd_event_21d
2022-07-04,0.0,0.0,0.001037987994699852,17,logistic,classification,target_btc_dd_event_21d
2022-07-04,0.0,0.0,0.044043291729201774,19,logistic,classification,target_btc_dd_event_21d
2022-07-05,0.0,0.0,0.047543404302743265,19,logistic,classification,target_btc_dd_event_21d
2022-07-05,0.0,0.0,0.002188405460209767,18,logistic,classification,target_btc_dd_event_21d
2022-07-05,0.0,0.0,0.0011103450856547665,17,logistic,classification,target_btc_dd_event_21d
2022-07-06,0.0,0.0,0.0005417929800756395,17,logistic,classification,target_btc_dd_event_21d
2022-07-06,0.0,0.0,0.02622315269410949,19,logistic,classification,target_btc_dd_event_21d
2022-07-06,0.0,0.0,0.0011700214351979365,18,logistic,classification,target_btc_dd_event_21d
2022-07-07,0.0,0.0,0.0005709653413162286,17,logistic,classification,target_btc_dd_event_21d
2022-07-07,0.0,0.0,0.030930010082414645,19,logistic,classification,target_btc_dd_event_21d
2022-07-07,0.0,0.0,0.001133293612861857,18,logistic,classification,target_btc_dd_event_21d
2022-07-08,0.0,0.0,0.0013440411275664047,18,logistic,classification,target_btc_dd_event_21d
2022-07-08,0.0,0.0,0.0007253372972235991,17,logistic,classification,target_btc_dd_event_21d
2022-07-08,0.0,0.0,0.03571595570503169,19,logistic,classification,target_btc_dd_event_21d
2022-07-11,0.0,0.0,0.0007604369508802135,17,logistic,classification,target_btc_dd_event_21d
2022-07-11,0.0,0.0,0.03228582109539579,19,logistic,classification,target_btc_dd_event_21d
2022-07-11,0.0,0.0,0.0013912986658409592,18,logistic,classification,target_btc_dd_event_21d
2022-07-12,0.0,0.0,0.00179229656272501,17,logistic,classification,target_btc_dd_event_21d
2022-07-12,0.0,0.0,0.019704343876331968,19,logistic,classification,target_btc_dd_event_21d
2022-07-12,0.0,0.0,0.0027093272991249276,18,logistic,classification,target_btc_dd_event_21d
2022-07-13,0.0,0.0,0.02257534466123458,19,logistic,classification,target_btc_dd_event_21d
2022-07-13,0.0,0.0,0.002192783442346979,17,logistic,classification,target_btc_dd_event_21d
2022-07-13,0.0,0.0,0.0031241899751740525,18,logistic,classification,target_btc_dd_event_21d
2022-07-14,0.0,0.0,0.0012953815603603447,18,logistic,classification,target_btc_dd_event_21d
2022-07-14,0.0,0.0,0.0008177281750140936,17,logistic,classification,target_btc_dd_event_21d
2022-07-14,0.0,0.0,0.009156646758769274,19,logistic,classification,target_btc_dd_event_21d
2022-07-15,0.0,0.0,0.0026431284461860736,18,logistic,classification,target_btc_dd_event_21d
2022-07-15,0.0,0.0,0.0016605629686069086,17,logistic,classification,target_btc_dd_event_21d
2022-07-15,0.0,0.0,0.012871888860747808,19,logistic,classification,target_btc_dd_event_21d
2022-07-18,0.0,0.0,0.0030107443492198844,18,logistic,classification,target_btc_dd_event_21d
2022-07-18,0.0,0.0,0.0020532951029336387,17,logistic,classification,target_btc_dd_event_21d
2022-07-18,0.0,0.0,0.022469953732829923,19,logistic,classification,target_btc_dd_event_21d
2022-07-19,0.0,0.0,0.0033248770306262953,18,logistic,classification,target_btc_dd_event_21d
2022-07-19,0.0,0.0,0.002258645925257662,17,logistic,classification,target_btc_dd_event_21d
2022-07-19,0.0,0.0,0.026625945596509,19,logistic,classification,target_btc_dd_event_21d
2022-07-20,0.0,0.0,0.02479524814171049,19,logistic,classification,target_btc_dd_event_21d
2022-07-20,0.0,0.0,0.0035345853870928277,18,logistic,classification,target_btc_dd_event_21d
2022-07-20,0.0,0.0,0.0021701621913906262,17,logistic,classification,target_btc_dd_event_21d
2022-07-21,0.0,0.0,0.04170734057150806,19,logistic,classification,target_btc_dd_event_21d
2022-07-21,0.0,0.0,0.007007358675530111,18,logistic,classification,target_btc_dd_event_21d
2022-07-21,0.0,0.0,0.004213250137010192,17,logistic,classification,target_btc_dd_event_21d
2022-07-22,0.0,0.0,0.0449976600345287,19,logistic,classification,target_btc_dd_event_21d
2022-07-22,0.0,0.0,0.004253541507770075,17,logistic,classification,target_btc_dd_event_21d
2022-07-22,0.0,0.0,0.0070223961595479775,18,logistic,classification,target_btc_dd_event_21d
2022-07-25,0.0,0.0,0.04803594480848229,19,logistic,classification,target_btc_dd_event_21d
2022-07-25,0.0,0.0,0.004569399315784223,17,logistic,classification,target_btc_dd_event_21d
2022-07-25,0.0,0.0,0.00798306991627289,18,logistic,classification,target_btc_dd_event_21d
2022-07-26,0.0,0.0,0.037425398836910775,19,logistic,classification,target_btc_dd_event_21d
2022-07-26,0.0,0.0,0.004154822177301117,17,logistic,classification,target_btc_dd_event_21d
2022-07-26,0.0,0.0,0.0075234545497701545,18,logistic,classification,target_btc_dd_event_21d
2022-07-27,0.0,0.0,0.0883578367004498,19,logistic,classification,target_btc_dd_event_21d
2022-07-27,0.0,0.0,0.009252752834043627,17,logistic,classification,target_btc_dd_event_21d
2022-07-27,0.0,0.0,0.01290669561147729,18,logistic,classification,target_btc_dd_event_21d
2022-07-28,1.0,0.0,0.13910571126037663,20,logistic,classification,target_btc_dd_event_21d
2022-07-28,1.0,0.0,0.12739309720369746,19,logistic,classification,target_btc_dd_event_21d
2022-07-28,1.0,0.0,0.02002558447104262,18,logistic,classification,target_btc_dd_event_21d
2022-07-29,1.0,0.0,0.027500554795005162,18,logistic,classification,target_btc_dd_event_21d
2022-07-29,1.0,0.0,0.17761254988057604,19,logistic,classification,target_btc_dd_event_21d
2022-07-29,1.0,0.0,0.19437144585649674,20,logistic,classification,target_btc_dd_event_21d
2022-08-01,1.0,0.0,0.03116246777297702,18,logistic,classification,target_btc_dd_event_21d
2022-08-01,1.0,0.0,0.1752752066632459,19,logistic,classification,target_btc_dd_event_21d
2022-08-01,1.0,0.0,0.19683661383029114,20,logistic,classification,target_btc_dd_event_21d
