date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-01-02,0.1146256997439801,0.14425661181555757,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-02,0.1146256997439801,0.144582280252173,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-03,0.1143985106770087,0.1377034109478716,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-03,0.1143985106770087,0.14370046863193903,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-03,0.1143985106770087,0.14515953008686736,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-04,0.1131471484081149,0.14228189253058723,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-04,0.1131471484081149,0.14726885427624328,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-04,0.1131471484081149,0.13719538626962674,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-05,0.1127311766310972,0.13590465216342706,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-05,0.1127311766310972,0.14522875395344043,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-05,0.1127311766310972,0.13857600854901686,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-06,0.1062228883722829,0.14332833896449867,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-06,0.1062228883722829,0.13477018424077192,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-06,0.1062228883722829,0.13727955651542176,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-09,0.1062071542733792,0.14332833896449867,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-09,0.1062071542733792,0.13477018424077192,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-09,0.1062071542733792,0.1353690826969183,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-10,0.1059885656949978,0.1514893287492498,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-10,0.1059885656949978,0.13666691121659905,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-10,0.1059885656949978,0.13802705065311124,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-11,0.1060750062271738,0.15113624570902684,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-11,0.1060750062271738,0.1370994026183216,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-11,0.1060750062271738,0.13740912856056453,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-12,0.1036113828724882,0.13649151538898338,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-12,0.1036113828724882,0.13611657683460773,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-12,0.1036113828724882,0.14687488466618767,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-13,0.1035721421966201,0.13651439088099668,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-13,0.1035721421966201,0.1391306872446726,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-13,0.1035721421966201,0.14883123764485615,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-16,0.1041526420180627,0.14608529001556605,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-16,0.1041526420180627,0.1358350356335601,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-16,0.1041526420180627,0.1378634757685553,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-17,0.1057617627225644,0.14727775033660012,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-17,0.1057617627225644,0.13806692525522768,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-17,0.1057617627225644,0.13583167805910626,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-18,0.1061256333777063,0.13979053859779036,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-18,0.1061256333777063,0.1363644071939551,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-18,0.1061256333777063,0.14891697194669473,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-19,0.1062275516194359,0.13568697909517832,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-19,0.1062275516194359,0.13800149998528805,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-19,0.1062275516194359,0.14656888703000598,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-20,0.1062662656018322,0.13589541597595883,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-20,0.1062662656018322,0.14576926800139556,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-20,0.1062662656018322,0.13851582988906896,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-23,0.1062780111774034,0.14608529001556605,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-23,0.1062780111774034,0.13883227723895156,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-23,0.1062780111774034,0.13589541597595883,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-24,0.1062301245006027,0.14608529001556605,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-24,0.1062301245006027,0.13589541597595883,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-24,0.1062301245006027,0.13883227723895156,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-25,0.1065113686858665,0.13589541597595883,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-25,0.1065113686858665,0.13851582988906896,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-25,0.1065113686858665,0.14576926800139556,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-26,0.1065107081985145,0.13589541597595883,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-26,0.1065107081985145,0.14576926800139556,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-26,0.1065107081985145,0.13872611689298467,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-27,0.1074670798488725,0.13589541597595883,,11,random_forest,regression,target_portfolio_vol_63d
2023-01-27,0.1074670798488725,0.13872611689298467,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-27,0.1074670798488725,0.14576926800139556,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-30,0.1068301163419571,0.12482443371710601,,14,random_forest,regression,target_portfolio_vol_63d
2023-01-30,0.1068301163419571,0.1383284975042276,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-30,0.1068301163419571,0.14490617208266982,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-31,0.1067614321194873,0.1388353472113037,,13,random_forest,regression,target_portfolio_vol_63d
2023-01-31,0.1067614321194873,0.14734353189408908,,12,random_forest,regression,target_portfolio_vol_63d
2023-01-31,0.1067614321194873,0.12578447132633097,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-01,0.1068654220372177,0.12645910531731086,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-01,0.1068654220372177,0.1466097054999913,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-01,0.1068654220372177,0.13707009831890882,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-02,0.1092957957177158,0.13551590847034123,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-02,0.1092957957177158,0.11875268020737095,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-02,0.1092957957177158,0.14356800063652744,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-03,0.1036305876118569,0.13554862001846193,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-03,0.1036305876118569,0.11900249513716336,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-03,0.1036305876118569,0.14278326380485068,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-06,0.1035122085161963,0.1175075399053585,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-06,0.1035122085161963,0.130247226827624,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-06,0.1035122085161963,0.13934091227133788,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-07,0.1035493285853633,0.13030697030205662,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-07,0.1035493285853633,0.1171894730501666,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-07,0.1035493285853633,0.1423823626866435,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-08,0.103941945907124,0.14284721902832928,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-08,0.103941945907124,0.1313461929476,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-08,0.103941945907124,0.11780204512771453,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-09,0.1022914263567356,0.11819377616267547,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-09,0.1022914263567356,0.1313461929476,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-09,0.1022914263567356,0.14337576117125556,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-10,0.1023486453919821,0.14326584575109516,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-10,0.1023486453919821,0.11922013083664547,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-10,0.1023486453919821,0.1317190717172649,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-13,0.1020129251675404,0.12225797834616255,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-13,0.1020129251675404,0.1317002543968711,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-13,0.1020129251675404,0.1430646284175097,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-14,0.1023676745920778,0.12653862112765724,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-14,0.1023676745920778,0.13305926331157225,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-14,0.1023676745920778,0.14930979878164582,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-15,0.101702470274478,0.12383734159866899,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-15,0.101702470274478,0.14284721902832928,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-15,0.101702470274478,0.1314611852028536,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-16,0.1009871394340393,0.14369755147666918,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-16,0.1009871394340393,0.13164217595062733,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-16,0.1009871394340393,0.12509104791450623,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-17,0.1008956921873764,0.14240430922835703,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-17,0.1008956921873764,0.1315192653834424,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-17,0.1008956921873764,0.12097233235108203,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-20,0.1013220951105092,0.13177444698155574,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-20,0.1013220951105092,0.1426471218318906,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-20,0.1013220951105092,0.11763092149315303,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-21,0.0967855702723434,0.11970966990034038,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-21,0.0967855702723434,0.14373366546365454,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-21,0.0967855702723434,0.131965484936613,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-22,0.0969303036136982,0.119431970056403,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-22,0.0969303036136982,0.14415193466124218,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-22,0.0969303036136982,0.13177444698155574,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-23,0.0967328760764346,0.11911681880543727,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-23,0.0967328760764346,0.14453657313952584,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-23,0.0967328760764346,0.1338028939661819,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-24,0.0953676295537365,0.12110670218825151,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-24,0.0953676295537365,0.13425174833283113,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-24,0.0953676295537365,0.14586497798302542,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-27,0.0953079295138197,0.134967813358389,,13,random_forest,regression,target_portfolio_vol_63d
2023-02-27,0.0953079295138197,0.12321280246417046,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-27,0.0953079295138197,0.14362339251831588,,12,random_forest,regression,target_portfolio_vol_63d
2023-02-28,0.096472976971644,0.127510664648704,,14,random_forest,regression,target_portfolio_vol_63d
2023-02-28,0.096472976971644,0.12223483180202396,,15,random_forest,regression,target_portfolio_vol_63d
2023-02-28,0.096472976971644,0.1353468650672947,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-01,0.0962099623979995,0.12638112617522354,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-01,0.0962099623979995,0.12861524917421135,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-01,0.0962099623979995,0.13530051259367132,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-02,0.0966376066016593,0.12266330996596046,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-02,0.0966376066016593,0.13512461108781532,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-02,0.0966376066016593,0.11215115464078958,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-03,0.0909265432116629,0.1208221958595318,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-03,0.0909265432116629,0.1315912692720459,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-03,0.0909265432116629,0.10812769724567389,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-06,0.0913223813662006,0.1311483361602905,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-06,0.0913223813662006,0.1223797140582113,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-06,0.0913223813662006,0.11349308267538188,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-07,0.0897782911354717,0.12486942905901113,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-07,0.0897782911354717,0.13113625190119224,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-07,0.0897782911354717,0.12061801720181439,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-08,0.0897775223083352,0.1125144108639334,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-08,0.0897775223083352,0.10277981731266063,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-08,0.0897775223083352,0.11412375691531045,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-09,0.0897669772615616,0.10310975695612981,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-09,0.0897669772615616,0.11493317453084825,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-09,0.0897669772615616,0.11285105565992344,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-10,0.0874322911975702,0.1023182145836153,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-10,0.0874322911975702,0.11512445412905681,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-10,0.0874322911975702,0.11289656010258808,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-13,0.0881627114493057,0.09945188921896117,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-13,0.0881627114493057,0.10229618037133861,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-13,0.0881627114493057,0.10402889381243303,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-14,0.0878700368594874,0.10807260771653386,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-14,0.0878700368594874,0.10460490357121996,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-14,0.0878700368594874,0.1010534664071092,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-15,0.0868920483873492,0.10456225616733947,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-15,0.0868920483873492,0.0993441328323516,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-15,0.0868920483873492,0.10471874419250547,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-16,0.0870900769741509,0.1048521169609401,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-16,0.0870900769741509,0.10860025549807859,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-16,0.0870900769741509,0.10105101428082315,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-17,0.0838833903786314,0.10072072930616109,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-17,0.0838833903786314,0.10487292123474966,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-17,0.0838833903786314,0.10619553827416471,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-20,0.085958407327016,0.10080544611789412,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-20,0.085958407327016,0.10487292123474966,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-20,0.085958407327016,0.10627939981498905,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-21,0.0852075291410385,0.10080544611789412,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-21,0.0852075291410385,0.10518344578919091,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-21,0.0852075291410385,0.10627939981498905,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-22,0.0845306128992603,0.10609305641436396,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-22,0.0845306128992603,0.10516378960990132,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-22,0.0845306128992603,0.10080544611789412,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-23,0.0842306448992339,0.10080544611789412,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-23,0.0842306448992339,0.10609305641436396,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-23,0.0842306448992339,0.10516378960990132,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-24,0.0842807184828263,0.10609305641436396,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-24,0.0842807184828263,0.10516378960990132,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-24,0.0842807184828263,0.10080544611789412,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-27,0.0820732346543899,0.10627939981498905,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-27,0.0820732346543899,0.10516378960990132,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-27,0.0820732346543899,0.10080544611789412,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-28,0.0819324752382056,0.10511893790900391,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-28,0.0819324752382056,0.10627939981498905,,13,random_forest,regression,target_portfolio_vol_63d
2023-03-28,0.0819324752382056,0.10060248529643183,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-29,0.0818975615134879,0.10080544611789412,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-29,0.0818975615134879,0.10275713164031895,,16,random_forest,regression,target_portfolio_vol_63d
2023-03-29,0.0818975615134879,0.10516378960990132,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-30,0.0809262328032935,0.10275713164031895,,16,random_forest,regression,target_portfolio_vol_63d
2023-03-30,0.0809262328032935,0.10516378960990132,,15,random_forest,regression,target_portfolio_vol_63d
2023-03-30,0.0809262328032935,0.10080544611789412,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-31,0.0795969569541721,0.10281995508408218,,16,random_forest,regression,target_portfolio_vol_63d
2023-03-31,0.0795969569541721,0.10080544611789412,,14,random_forest,regression,target_portfolio_vol_63d
2023-03-31,0.0795969569541721,0.10516378960990132,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-03,0.0794404327422307,0.10019636380281467,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-03,0.0794404327422307,0.1030765809818591,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-03,0.0794404327422307,0.10560248732674765,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-04,0.0809056598631228,0.10854605244992797,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-04,0.0809056598631228,0.10616243801701174,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-04,0.0809056598631228,0.10317515387886506,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-05,0.0807507763034581,0.10498631516276376,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-05,0.0807507763034581,0.13158540527596652,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-05,0.0807507763034581,0.10740054379466013,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-06,0.0807470979944014,0.10502357503906622,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-06,0.0807470979944014,0.13158540527596652,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-06,0.0807470979944014,0.10740054379466013,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-07,0.0812664009450979,0.10502357503906622,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-07,0.0812664009450979,0.10740054379466013,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-07,0.0812664009450979,0.13158540527596652,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-10,0.0812912637422312,0.10773435223981918,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-10,0.0812912637422312,0.1052171224788553,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-10,0.0812912637422312,0.1306371988962155,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-11,0.0810362828232947,0.13045800580421668,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-11,0.0810362828232947,0.10638965455488401,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-11,0.0810362828232947,0.10453163444881002,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-12,0.0811081823708472,0.13045800580421668,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-12,0.0811081823708472,0.10673240180833819,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-12,0.0811081823708472,0.10470131765798257,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-13,0.0808473514061761,0.10673650730901559,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-13,0.0808473514061761,0.10463347840526828,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-13,0.0808473514061761,0.11935064588187254,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-14,0.0812502901603257,0.11711156926686485,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-14,0.0812502901603257,0.1065504405505481,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-14,0.0812502901603257,0.10463347840526828,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-17,0.0815383622184795,0.10464737042687006,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-17,0.0815383622184795,0.1062331153008478,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-17,0.0815383622184795,0.1228252400884571,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-18,0.0816671005019702,0.11707517860576094,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-18,0.0816671005019702,0.10464737042687006,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-18,0.0816671005019702,0.10623157783222541,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-19,0.0815770257441285,0.11552074214146468,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-19,0.0815770257441285,0.10518119800938858,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-19,0.0815770257441285,0.1061518654896605,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-20,0.0828899634078569,0.1167849049469839,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-20,0.0828899634078569,0.10518119800938858,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-20,0.0828899634078569,0.10623157783222541,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-21,0.0824555242704531,0.10637702817427788,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-21,0.0824555242704531,0.1167849049469839,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-21,0.0824555242704531,0.10518119800938858,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-24,0.0836326082761545,0.1167849049469839,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-24,0.0836326082761545,0.10641582410406433,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-24,0.0836326082761545,0.10518119800938858,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-25,0.083593746011421,0.10573291723496599,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-25,0.083593746011421,0.11586286768006257,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-25,0.083593746011421,0.10491858829467147,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-26,0.0823602474858891,0.10491858829467147,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-26,0.0823602474858891,0.10580592907999606,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-26,0.0823602474858891,0.11586286768006257,,14,random_forest,regression,target_portfolio_vol_63d
2023-04-27,0.0823488816711077,0.08647620731610128,,17,random_forest,regression,target_portfolio_vol_63d
2023-04-27,0.0823488816711077,0.10518119800938858,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-27,0.0823488816711077,0.10608879282544564,,15,random_forest,regression,target_portfolio_vol_63d
2023-04-28,0.080859523571575,0.10518119800938858,,16,random_forest,regression,target_portfolio_vol_63d
2023-04-28,0.080859523571575,0.08647620731610128,,17,random_forest,regression,target_portfolio_vol_63d
2023-04-28,0.080859523571575,0.10621764424278159,,15,random_forest,regression,target_portfolio_vol_63d
2023-05-01,0.0821020382795053,0.08688097960499654,,17,random_forest,regression,target_portfolio_vol_63d
2023-05-01,0.0821020382795053,0.10658938751544039,,15,random_forest,regression,target_portfolio_vol_63d
2023-05-01,0.0821020382795053,0.10491227854998159,,16,random_forest,regression,target_portfolio_vol_63d
2023-05-02,0.0802213797374234,0.10527536280693814,,16,random_forest,regression,target_portfolio_vol_63d
2023-05-02,0.0802213797374234,0.10653865964812065,,15,random_forest,regression,target_portfolio_vol_63d
2023-05-02,0.0802213797374234,0.09238493524796648,,17,random_forest,regression,target_portfolio_vol_63d
2023-05-03,0.0801600762812807,0.10567185023573587,,16,random_forest,regression,target_portfolio_vol_63d
2023-05-03,0.0801600762812807,0.09436134918942592,,17,random_forest,regression,target_portfolio_vol_63d
2023-05-03,0.0801600762812807,0.1069948844266811,,15,random_forest,regression,target_portfolio_vol_63d
2023-05-04,0.0822918184843898,0.10068274303229313,,16,random_forest,regression,target_portfolio_vol_63d
2023-05-04,0.0822918184843898,0.09409467501427088,,17,random_forest,regression,target_portfolio_vol_63d
2023-05-04,0.0822918184843898,0.1029566352838454,,15,random_forest,regression,target_portfolio_vol_63d
2023-05-05,0.0845593362583395,0.09760832384370241,,15,random_forest,regression,target_portfolio_vol_63d
2023-05-05,0.0845593362583395,0.09385694394136211,,17,random_forest,regression,target_portfolio_vol_63d
2023-05-05,0.0845593362583395,0.09602929834659264,,16,random_forest,regression,target_portfolio_vol_63d
2023-05-08,0.0856836085037145,0.0946120908036661,,17,random_forest,regression,target_portfolio_vol_63d
2023-05-08,0.0856836085037145,0.09786476460769808,,15,random_forest,regression,target_portfolio_vol_63d
2023-05-08,0.0856836085037145,0.0964476493146445,,16,random_forest,regression,target_portfolio_vol_63d
2023-05-09,0.0863019998925218,0.09492343647286265,,17,random_forest,regression,target_portfolio_vol_63d
2023-05-09,0.0863019998925218,0.09642587988516156,,16,random_forest,regression,target_portfolio_vol_63d
2023-05-09,0.0863019998925218,0.09794213152044684,,15,random_forest,regression,target_portfolio_vol_63d
2023-05-10,0.0858854021612053,0.09789075172648129,,15,random_forest,regression,target_portfolio_vol_63d
2023-05-10,0.0858854021612053,0.09648347361577046,,16,random_forest,regression,target_portfolio_vol_63d
2023-05-10,0.0858854021612053,0.09471059197958716,,17,random_forest,regression,target_portfolio_vol_63d
2023-05-11,0.085885546853629,0.09795790831385993,,15,random_forest,regression,target_portfolio_vol_63d
2023-05-11,0.085885546853629,0.09642587988516156,,16,random_forest,regression,target_portfolio_vol_63d
2023-05-11,0.085885546853629,0.09482896179939501,,17,random_forest,regression,target_portfolio_vol_63d
2023-05-12,0.0856800880863813,0.09482896179939501,,17,random_forest,regression,target_portfolio_vol_63d
2023-05-12,0.0856800880863813,0.09642587988516156,,16,random_forest,regression,target_portfolio_vol_63d
2023-05-12,0.0856800880863813,0.09795790831385993,,15,random_forest,regression,target_portfolio_vol_63d
2023-05-15,0.086249550132551,0.09803950452383056,,15,random_forest,regression,target_portfolio_vol_63d
