date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-03-21,0.2736484577846912,0.1794642290000188,,13,elastic_net,regression,target_spy_vol_63d
2022-03-21,0.2736484577846912,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-03-21,0.2736484577846912,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-03-22,0.2722405253047197,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-03-22,0.2722405253047197,0.1794642290000188,,13,elastic_net,regression,target_spy_vol_63d
2022-03-22,0.2722405253047197,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-03-23,0.2715687455788435,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-03-23,0.2715687455788435,0.1794642290000188,,13,elastic_net,regression,target_spy_vol_63d
2022-03-23,0.2715687455788435,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-03-24,0.2750070918235376,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-03-24,0.2750070918235376,0.1794642290000188,,13,elastic_net,regression,target_spy_vol_63d
2022-03-24,0.2750070918235376,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-03-25,0.2745835986616907,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-03-25,0.2745835986616907,0.1794642290000188,,13,elastic_net,regression,target_spy_vol_63d
2022-03-25,0.2745835986616907,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-03-28,0.2750302924399441,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-03-28,0.2750302924399441,0.1794642290000188,,13,elastic_net,regression,target_spy_vol_63d
2022-03-28,0.2750302924399441,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-03-29,0.2820251952044081,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-03-29,0.2820251952044081,0.1794642290000188,,13,elastic_net,regression,target_spy_vol_63d
2022-03-29,0.2820251952044081,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-03-30,0.2819378387335486,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-03-30,0.2819378387335486,0.1794642290000188,,13,elastic_net,regression,target_spy_vol_63d
2022-03-30,0.2819378387335486,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-03-31,0.2830597587480468,0.1794642290000188,,13,elastic_net,regression,target_spy_vol_63d
2022-03-31,0.2830597587480468,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-03-31,0.2830597587480468,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-01,0.2828751016260351,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-01,0.2828751016260351,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-01,0.2828751016260351,0.19258034219952505,,16,elastic_net,regression,target_spy_vol_63d
2022-04-04,0.2821795526591782,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-04,0.2821795526591782,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-04,0.2821795526591782,0.19265408613151006,,16,elastic_net,regression,target_spy_vol_63d
2022-04-05,0.2827127141843614,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-05,0.2827127141843614,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-05,0.2827127141843614,0.19258579279516524,,16,elastic_net,regression,target_spy_vol_63d
2022-04-06,0.2823330101284279,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-06,0.2823330101284279,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-06,0.2823330101284279,0.19257748876911046,,16,elastic_net,regression,target_spy_vol_63d
2022-04-07,0.2820712210276423,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-07,0.2820712210276423,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-07,0.2820712210276423,0.19255788002087698,,16,elastic_net,regression,target_spy_vol_63d
2022-04-08,0.2823008558181851,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-08,0.2823008558181851,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-08,0.2823008558181851,0.19270133945476697,,16,elastic_net,regression,target_spy_vol_63d
2022-04-11,0.2827264943412111,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-11,0.2827264943412111,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-11,0.2827264943412111,0.19272816112797575,,16,elastic_net,regression,target_spy_vol_63d
2022-04-12,0.2827032446290867,0.19281694150423723,,16,elastic_net,regression,target_spy_vol_63d
2022-04-12,0.2827032446290867,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-12,0.2827032446290867,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-13,0.2820853131137061,0.19275470282370247,,16,elastic_net,regression,target_spy_vol_63d
2022-04-13,0.2820853131137061,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-13,0.2820853131137061,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-14,0.2816366334801444,0.19267977836018838,,16,elastic_net,regression,target_spy_vol_63d
2022-04-14,0.2816366334801444,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-14,0.2816366334801444,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-15,0.2816819709577942,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-15,0.2816819709577942,0.19276895496275995,,16,elastic_net,regression,target_spy_vol_63d
2022-04-15,0.2816819709577942,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-18,0.2816375814996259,0.19269698405771812,,16,elastic_net,regression,target_spy_vol_63d
2022-04-18,0.2816375814996259,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-18,0.2816375814996259,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-19,0.2824792440502916,0.19289715471346536,,16,elastic_net,regression,target_spy_vol_63d
2022-04-19,0.2824792440502916,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-19,0.2824792440502916,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-20,0.2827356439359629,0.19304023803458048,,16,elastic_net,regression,target_spy_vol_63d
2022-04-20,0.2827356439359629,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-20,0.2827356439359629,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-21,0.2874547068020329,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-21,0.2874547068020329,0.19295893155593796,,16,elastic_net,regression,target_spy_vol_63d
2022-04-21,0.2874547068020329,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-22,0.282982704118092,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-22,0.282982704118092,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-22,0.282982704118092,0.19255796556502772,,16,elastic_net,regression,target_spy_vol_63d
2022-04-25,0.283545212788067,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-25,0.283545212788067,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-25,0.283545212788067,0.19267552838812052,,16,elastic_net,regression,target_spy_vol_63d
2022-04-26,0.2783162740493753,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-26,0.2783162740493753,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-26,0.2783162740493753,0.19269606762251953,,16,elastic_net,regression,target_spy_vol_63d
2022-04-27,0.2782549815197651,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-27,0.2782549815197651,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-27,0.2782549815197651,0.1926985772705039,,16,elastic_net,regression,target_spy_vol_63d
2022-04-28,0.2740869622811563,0.1926388180466537,,16,elastic_net,regression,target_spy_vol_63d
2022-04-28,0.2740869622811563,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-28,0.2740869622811563,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-04-29,0.2695914646886872,0.19246937770312586,,16,elastic_net,regression,target_spy_vol_63d
2022-04-29,0.2695914646886872,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-04-29,0.2695914646886872,0.18260602124879102,,14,elastic_net,regression,target_spy_vol_63d
2022-05-02,0.2705188305010413,0.19254317544213637,,16,elastic_net,regression,target_spy_vol_63d
2022-05-02,0.2705188305010413,0.28601162109759504,,17,elastic_net,regression,target_spy_vol_63d
2022-05-02,0.2705188305010413,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-03,0.2719589299398197,0.19262070334384487,,16,elastic_net,regression,target_spy_vol_63d
2022-05-03,0.2719589299398197,0.2867260772594911,,17,elastic_net,regression,target_spy_vol_63d
2022-05-03,0.2719589299398197,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-04,0.2648927876990704,0.2853156154297416,,17,elastic_net,regression,target_spy_vol_63d
2022-05-04,0.2648927876990704,0.19227272761570344,,16,elastic_net,regression,target_spy_vol_63d
2022-05-04,0.2648927876990704,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-05,0.2554809071621792,0.28235695661411764,,17,elastic_net,regression,target_spy_vol_63d
2022-05-05,0.2554809071621792,0.1920401485910134,,16,elastic_net,regression,target_spy_vol_63d
2022-05-05,0.2554809071621792,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-06,0.2570928566547759,0.19206922375872595,,16,elastic_net,regression,target_spy_vol_63d
2022-05-06,0.2570928566547759,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-06,0.2570928566547759,0.28291364667113694,,17,elastic_net,regression,target_spy_vol_63d
2022-05-09,0.2485714279413013,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-09,0.2485714279413013,0.27753406165803685,,17,elastic_net,regression,target_spy_vol_63d
2022-05-09,0.2485714279413013,0.19168187771172007,,16,elastic_net,regression,target_spy_vol_63d
2022-05-10,0.2486023677701368,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-10,0.2486023677701368,0.27904901060768517,,17,elastic_net,regression,target_spy_vol_63d
2022-05-10,0.2486023677701368,0.19176410332697447,,16,elastic_net,regression,target_spy_vol_63d
2022-05-11,0.2463308933958194,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-11,0.2463308933958194,0.27607293864294,,17,elastic_net,regression,target_spy_vol_63d
2022-05-11,0.2463308933958194,0.19164335006914276,,16,elastic_net,regression,target_spy_vol_63d
2022-05-12,0.2464984156057942,0.2721579156992182,,17,elastic_net,regression,target_spy_vol_63d
2022-05-12,0.2464984156057942,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-12,0.2464984156057942,0.19161442566761944,,16,elastic_net,regression,target_spy_vol_63d
2022-05-13,0.2454648704237093,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-13,0.2454648704237093,0.27310085390371264,,17,elastic_net,regression,target_spy_vol_63d
2022-05-13,0.2454648704237093,0.19162370194126188,,16,elastic_net,regression,target_spy_vol_63d
2022-05-16,0.2452663343841129,0.27298977228609533,,17,elastic_net,regression,target_spy_vol_63d
2022-05-16,0.2452663343841129,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-16,0.2452663343841129,0.19166607259031385,,16,elastic_net,regression,target_spy_vol_63d
2022-05-17,0.2441885519292474,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-17,0.2441885519292474,0.27268619211463185,,17,elastic_net,regression,target_spy_vol_63d
2022-05-17,0.2441885519292474,0.1915649940296863,,16,elastic_net,regression,target_spy_vol_63d
2022-05-18,0.2294338206731709,0.19151442672763758,,16,elastic_net,regression,target_spy_vol_63d
2022-05-18,0.2294338206731709,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-18,0.2294338206731709,0.2720204666090581,,17,elastic_net,regression,target_spy_vol_63d
2022-05-19,0.2288959532803043,0.19153296164347108,,16,elastic_net,regression,target_spy_vol_63d
2022-05-19,0.2288959532803043,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-19,0.2288959532803043,0.27231008434885984,,17,elastic_net,regression,target_spy_vol_63d
2022-05-20,0.2295644547714778,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-20,0.2295644547714778,0.2721551955777891,,17,elastic_net,regression,target_spy_vol_63d
2022-05-20,0.2295644547714778,0.19151983654239282,,16,elastic_net,regression,target_spy_vol_63d
2022-05-23,0.2269415190093215,0.27106376797346887,,17,elastic_net,regression,target_spy_vol_63d
2022-05-23,0.2269415190093215,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-23,0.2269415190093215,0.19138263839672098,,16,elastic_net,regression,target_spy_vol_63d
2022-05-24,0.2281702205776898,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-24,0.2281702205776898,0.19135743229768726,,16,elastic_net,regression,target_spy_vol_63d
2022-05-24,0.2281702205776898,0.27149202599375477,,17,elastic_net,regression,target_spy_vol_63d
2022-05-25,0.2318538516783253,0.2729621369185816,,17,elastic_net,regression,target_spy_vol_63d
2022-05-25,0.2318538516783253,0.19136681060738867,,16,elastic_net,regression,target_spy_vol_63d
2022-05-25,0.2318538516783253,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-26,0.2286273781640923,0.2751718329818525,,17,elastic_net,regression,target_spy_vol_63d
2022-05-26,0.2286273781640923,0.19137044890067068,,16,elastic_net,regression,target_spy_vol_63d
2022-05-26,0.2286273781640923,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-27,0.2234060078907861,0.2734931659343184,,17,elastic_net,regression,target_spy_vol_63d
2022-05-27,0.2234060078907861,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-27,0.2234060078907861,0.19117422875320553,,16,elastic_net,regression,target_spy_vol_63d
2022-05-30,0.2251563751175017,0.27069547760571566,,17,elastic_net,regression,target_spy_vol_63d
2022-05-30,0.2251563751175017,0.18555513564929113,,15,elastic_net,regression,target_spy_vol_63d
2022-05-30,0.2251563751175017,0.19106329690878787,,16,elastic_net,regression,target_spy_vol_63d
2022-05-31,0.2350500904778872,0.2687633505560729,,18,elastic_net,regression,target_spy_vol_63d
2022-05-31,0.2350500904778872,0.1910034513420603,,16,elastic_net,regression,target_spy_vol_63d
2022-05-31,0.2350500904778872,0.26943796681750876,,17,elastic_net,regression,target_spy_vol_63d
2022-06-01,0.2348650995995866,0.26689579303535454,,18,elastic_net,regression,target_spy_vol_63d
2022-06-01,0.2348650995995866,0.19097401245898107,,16,elastic_net,regression,target_spy_vol_63d
2022-06-01,0.2348650995995866,0.2671789865137393,,17,elastic_net,regression,target_spy_vol_63d
2022-06-02,0.2325853658142796,0.2613163675297607,,18,elastic_net,regression,target_spy_vol_63d
2022-06-02,0.2325853658142796,0.2620943966826517,,17,elastic_net,regression,target_spy_vol_63d
2022-06-02,0.2325853658142796,0.19044407923880227,,16,elastic_net,regression,target_spy_vol_63d
2022-06-03,0.2308083434456849,0.2589156432508539,,18,elastic_net,regression,target_spy_vol_63d
2022-06-03,0.2308083434456849,0.19019254208740893,,16,elastic_net,regression,target_spy_vol_63d
2022-06-03,0.2308083434456849,0.25995435754165447,,17,elastic_net,regression,target_spy_vol_63d
2022-06-06,0.230814120596759,0.2566203374219199,,17,elastic_net,regression,target_spy_vol_63d
2022-06-06,0.230814120596759,0.25480865459644697,,18,elastic_net,regression,target_spy_vol_63d
2022-06-06,0.230814120596759,0.18956138804258615,,16,elastic_net,regression,target_spy_vol_63d
2022-06-07,0.2307735492485151,0.18947705880712615,,16,elastic_net,regression,target_spy_vol_63d
2022-06-07,0.2307735492485151,0.25530982739257374,,18,elastic_net,regression,target_spy_vol_63d
2022-06-07,0.2307735492485151,0.25728112569736916,,17,elastic_net,regression,target_spy_vol_63d
2022-06-08,0.2298580046046429,0.18954517835629756,,16,elastic_net,regression,target_spy_vol_63d
2022-06-08,0.2298580046046429,0.2551624068278246,,18,elastic_net,regression,target_spy_vol_63d
2022-06-08,0.2298580046046429,0.25699243443951214,,17,elastic_net,regression,target_spy_vol_63d
2022-06-09,0.2250816135106702,0.18958709006559438,,16,elastic_net,regression,target_spy_vol_63d
2022-06-09,0.2250816135106702,0.25591995586660865,,18,elastic_net,regression,target_spy_vol_63d
2022-06-09,0.2250816135106702,0.2577307024120564,,17,elastic_net,regression,target_spy_vol_63d
2022-06-10,0.2202574947856297,0.18957007846230967,,16,elastic_net,regression,target_spy_vol_63d
2022-06-10,0.2202574947856297,0.2555872982102852,,18,elastic_net,regression,target_spy_vol_63d
2022-06-10,0.2202574947856297,0.2574151312664535,,17,elastic_net,regression,target_spy_vol_63d
2022-06-13,0.2062144801064351,0.18893113060863218,,16,elastic_net,regression,target_spy_vol_63d
2022-06-13,0.2062144801064351,0.24164591980339628,,18,elastic_net,regression,target_spy_vol_63d
2022-06-13,0.2062144801064351,0.24411003543518417,,17,elastic_net,regression,target_spy_vol_63d
2022-06-14,0.2080061896090098,0.24227506259404608,,18,elastic_net,regression,target_spy_vol_63d
2022-06-14,0.2080061896090098,0.24467151746575966,,17,elastic_net,regression,target_spy_vol_63d
2022-06-14,0.2080061896090098,0.1889968753615537,,16,elastic_net,regression,target_spy_vol_63d
2022-06-15,0.2072476445807065,0.24262140327844425,,17,elastic_net,regression,target_spy_vol_63d
2022-06-15,0.2072476445807065,0.23992705652323712,,18,elastic_net,regression,target_spy_vol_63d
2022-06-15,0.2072476445807065,0.18872722078686843,,16,elastic_net,regression,target_spy_vol_63d
2022-06-16,0.2151702142023666,0.2418414932855501,,18,elastic_net,regression,target_spy_vol_63d
2022-06-16,0.2151702142023666,0.18906643372680057,,16,elastic_net,regression,target_spy_vol_63d
2022-06-16,0.2151702142023666,0.2441672881807877,,17,elastic_net,regression,target_spy_vol_63d
2022-06-17,0.2152237379034837,0.18901754835149134,,16,elastic_net,regression,target_spy_vol_63d
2022-06-17,0.2152237379034837,0.244028372264183,,17,elastic_net,regression,target_spy_vol_63d
2022-06-17,0.2152237379034837,0.2416467690931824,,18,elastic_net,regression,target_spy_vol_63d
2022-06-20,0.2166934589826268,0.18888116280631567,,16,elastic_net,regression,target_spy_vol_63d
2022-06-20,0.2166934589826268,0.2423001755978755,,17,elastic_net,regression,target_spy_vol_63d
2022-06-20,0.2166934589826268,0.23983378406735245,,18,elastic_net,regression,target_spy_vol_63d
2022-06-21,0.2117636923727254,0.18906998310278172,,16,elastic_net,regression,target_spy_vol_63d
2022-06-21,0.2117636923727254,0.24411658622370214,,17,elastic_net,regression,target_spy_vol_63d
2022-06-21,0.2117636923727254,0.24183948792393492,,18,elastic_net,regression,target_spy_vol_63d
2022-06-22,0.2121864287255144,0.18904697153517774,,16,elastic_net,regression,target_spy_vol_63d
2022-06-22,0.2121864287255144,0.24373048100614186,,17,elastic_net,regression,target_spy_vol_63d
2022-06-22,0.2121864287255144,0.241444725564938,,18,elastic_net,regression,target_spy_vol_63d
2022-06-23,0.2127612176960343,0.18894037852393195,,16,elastic_net,regression,target_spy_vol_63d
2022-06-23,0.2127612176960343,0.2428941354064326,,17,elastic_net,regression,target_spy_vol_63d
2022-06-23,0.2127612176960343,0.2405066430358642,,18,elastic_net,regression,target_spy_vol_63d
2022-06-24,0.2059154279574281,0.24085172477337868,,17,elastic_net,regression,target_spy_vol_63d
2022-06-24,0.2059154279574281,0.18897994975934698,,16,elastic_net,regression,target_spy_vol_63d
2022-06-24,0.2059154279574281,0.23872577391452113,,18,elastic_net,regression,target_spy_vol_63d
2022-06-27,0.206429811795177,0.23837587249148967,,18,elastic_net,regression,target_spy_vol_63d
2022-06-27,0.206429811795177,0.24053725474017906,,17,elastic_net,regression,target_spy_vol_63d
2022-06-27,0.206429811795177,0.18894548337209677,,16,elastic_net,regression,target_spy_vol_63d
2022-06-28,0.2051094889406985,0.23820510827559913,,18,elastic_net,regression,target_spy_vol_63d
2022-06-28,0.2051094889406985,0.2403881323280122,,17,elastic_net,regression,target_spy_vol_63d
2022-06-28,0.2051094889406985,0.18892354334878528,,16,elastic_net,regression,target_spy_vol_63d
2022-06-29,0.2059874140157124,0.23805557905387875,,18,elastic_net,regression,target_spy_vol_63d
2022-06-29,0.2059874140157124,0.2340397415556154,,19,elastic_net,regression,target_spy_vol_63d
2022-06-29,0.2059874140157124,0.24026661229948645,,17,elastic_net,regression,target_spy_vol_63d
2022-06-30,0.2054537523957326,0.2384310619717761,,18,elastic_net,regression,target_spy_vol_63d
2022-06-30,0.2054537523957326,0.23442398937391837,,19,elastic_net,regression,target_spy_vol_63d
2022-06-30,0.2054537523957326,0.2406174528179117,,17,elastic_net,regression,target_spy_vol_63d
2022-07-01,0.2082255325951298,0.21767433235028272,,17,elastic_net,regression,target_spy_vol_63d
2022-07-01,0.2082255325951298,0.20980098874361658,,19,elastic_net,regression,target_spy_vol_63d
2022-07-01,0.2082255325951298,0.21407807638976148,,18,elastic_net,regression,target_spy_vol_63d
2022-07-04,0.2122544518467219,0.20905025427942903,,19,elastic_net,regression,target_spy_vol_63d
2022-07-04,0.2122544518467219,0.21331121427245273,,18,elastic_net,regression,target_spy_vol_63d
2022-07-04,0.2122544518467219,0.21691233225517131,,17,elastic_net,regression,target_spy_vol_63d
2022-07-05,0.2142441396123543,0.21035928464926065,,19,elastic_net,regression,target_spy_vol_63d
2022-07-05,0.2142441396123543,0.21455474965984073,,18,elastic_net,regression,target_spy_vol_63d
2022-07-05,0.2142441396123543,0.21802606058378604,,17,elastic_net,regression,target_spy_vol_63d
2022-07-06,0.2209597662947822,0.2110886096274403,,19,elastic_net,regression,target_spy_vol_63d
2022-07-06,0.2209597662947822,0.2152550593960126,,18,elastic_net,regression,target_spy_vol_63d
2022-07-06,0.2209597662947822,0.2186628693819817,,17,elastic_net,regression,target_spy_vol_63d
2022-07-07,0.2277461959342168,0.2096472243429688,,19,elastic_net,regression,target_spy_vol_63d
2022-07-07,0.2277461959342168,0.21384829743972714,,18,elastic_net,regression,target_spy_vol_63d
2022-07-07,0.2277461959342168,0.2173513826488912,,17,elastic_net,regression,target_spy_vol_63d
2022-07-08,0.227780419064799,0.21352996885043385,,18,elastic_net,regression,target_spy_vol_63d
2022-07-08,0.227780419064799,0.2170404448271521,,17,elastic_net,regression,target_spy_vol_63d
2022-07-08,0.227780419064799,0.20933240550386675,,19,elastic_net,regression,target_spy_vol_63d
2022-07-11,0.227571526047858,0.21677472681201107,,17,elastic_net,regression,target_spy_vol_63d
2022-07-11,0.227571526047858,0.20915810456553013,,19,elastic_net,regression,target_spy_vol_63d
2022-07-11,0.227571526047858,0.2133140524401996,,18,elastic_net,regression,target_spy_vol_63d
2022-07-12,0.2335889131290144,0.21676967436396705,,17,elastic_net,regression,target_spy_vol_63d
2022-07-12,0.2335889131290144,0.2091524255296019,,19,elastic_net,regression,target_spy_vol_63d
2022-07-12,0.2335889131290144,0.21330860275157643,,18,elastic_net,regression,target_spy_vol_63d
2022-07-13,0.2338304347391632,0.20905156700261934,,19,elastic_net,regression,target_spy_vol_63d
2022-07-13,0.2338304347391632,0.2131878728774373,,18,elastic_net,regression,target_spy_vol_63d
2022-07-13,0.2338304347391632,0.21662525134649485,,17,elastic_net,regression,target_spy_vol_63d
2022-07-14,0.2340823582840538,0.21222083947558248,,18,elastic_net,regression,target_spy_vol_63d
2022-07-14,0.2340823582840538,0.21553773149625263,,17,elastic_net,regression,target_spy_vol_63d
2022-07-14,0.2340823582840538,0.20820425396350511,,19,elastic_net,regression,target_spy_vol_63d
2022-07-15,0.2306419211327207,0.21018408459785803,,18,elastic_net,regression,target_spy_vol_63d
2022-07-15,0.2306419211327207,0.2136947888681025,,17,elastic_net,regression,target_spy_vol_63d
2022-07-15,0.2306419211327207,0.20607514063565444,,19,elastic_net,regression,target_spy_vol_63d
2022-07-18,0.2365773028176483,0.20147136686275005,,17,elastic_net,regression,target_spy_vol_63d
2022-07-18,0.2365773028176483,0.1960501905806324,,19,elastic_net,regression,target_spy_vol_63d
2022-07-18,0.2365773028176483,0.19902826874791563,,18,elastic_net,regression,target_spy_vol_63d
2022-07-19,0.2339838846408093,0.19503296936627612,,18,elastic_net,regression,target_spy_vol_63d
2022-07-19,0.2339838846408093,0.1923426519344649,,19,elastic_net,regression,target_spy_vol_63d
2022-07-19,0.2339838846408093,0.19724626935883408,,17,elastic_net,regression,target_spy_vol_63d
2022-07-20,0.2396800749780021,0.19445089988942316,,19,elastic_net,regression,target_spy_vol_63d
2022-07-20,0.2396800749780021,0.19908665584539523,,17,elastic_net,regression,target_spy_vol_63d
2022-07-20,0.2396800749780021,0.19705649372166234,,18,elastic_net,regression,target_spy_vol_63d
2022-07-21,0.2399970806910222,0.1966884507250192,,17,elastic_net,regression,target_spy_vol_63d
2022-07-21,0.2399970806910222,0.1917925048037007,,19,elastic_net,regression,target_spy_vol_63d
2022-07-21,0.2399970806910222,0.19447027747987453,,18,elastic_net,regression,target_spy_vol_63d
2022-07-22,0.2397283400657564,0.1942546605673958,,18,elastic_net,regression,target_spy_vol_63d
2022-07-22,0.2397283400657564,0.1965333272493323,,17,elastic_net,regression,target_spy_vol_63d
2022-07-22,0.2397283400657564,0.19153795430092285,,19,elastic_net,regression,target_spy_vol_63d
2022-07-25,0.2401480894125222,0.1938060503108896,,18,elastic_net,regression,target_spy_vol_63d
2022-07-25,0.2401480894125222,0.19109185556191377,,19,elastic_net,regression,target_spy_vol_63d
2022-07-25,0.2401480894125222,0.19609652658492038,,17,elastic_net,regression,target_spy_vol_63d
2022-07-26,0.2444087149916428,0.197358409343082,,17,elastic_net,regression,target_spy_vol_63d
2022-07-26,0.2444087149916428,0.1925540644897384,,19,elastic_net,regression,target_spy_vol_63d
2022-07-26,0.2444087149916428,0.19520291051531402,,18,elastic_net,regression,target_spy_vol_63d
2022-07-27,0.2398645642806772,0.1888632294327905,,19,elastic_net,regression,target_spy_vol_63d
2022-07-27,0.2398645642806772,0.1916935761957268,,18,elastic_net,regression,target_spy_vol_63d
2022-07-27,0.2398645642806772,0.19420526992489565,,17,elastic_net,regression,target_spy_vol_63d
2022-07-28,0.2407311075605218,0.18611959894034846,,19,elastic_net,regression,target_spy_vol_63d
2022-07-28,0.2407311075605218,0.18907730899352476,,18,elastic_net,regression,target_spy_vol_63d
2022-07-28,0.2407311075605218,0.1838547914950301,,20,elastic_net,regression,target_spy_vol_63d
2022-07-29,0.2390947375412356,0.1858834747642309,,19,elastic_net,regression,target_spy_vol_63d
2022-07-29,0.2390947375412356,0.1836111215991737,,20,elastic_net,regression,target_spy_vol_63d
2022-07-29,0.2390947375412356,0.18885308450522353,,18,elastic_net,regression,target_spy_vol_63d
2022-08-01,0.2392204813145665,0.18713390523254592,,19,elastic_net,regression,target_spy_vol_63d
2022-08-01,0.2392204813145665,0.18977362373905576,,18,elastic_net,regression,target_spy_vol_63d
2022-08-01,0.2392204813145665,0.18474185128226323,,20,elastic_net,regression,target_spy_vol_63d
2022-08-02,0.2440329142103151,0.19152213985676167,,18,elastic_net,regression,target_spy_vol_63d
2022-08-02,0.2440329142103151,0.18639225964159206,,20,elastic_net,regression,target_spy_vol_63d
2022-08-02,0.2440329142103151,0.18878972168592442,,19,elastic_net,regression,target_spy_vol_63d
