date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-01-10,0.6266956825053959,0.07512112284324944,,12,ewma,regression,target_btc_vol_63d
2022-01-10,0.6266956825053959,0.07512535073333283,,11,ewma,regression,target_btc_vol_63d
2022-01-10,0.6266956825053959,0.07555366474412603,,13,ewma,regression,target_btc_vol_63d
2022-01-11,0.6279996511730909,0.07537291442942849,,13,ewma,regression,target_btc_vol_63d
2022-01-11,0.6279996511730909,0.07502688090872721,,12,ewma,regression,target_btc_vol_63d
2022-01-11,0.6279996511730909,0.07503026322079392,,11,ewma,regression,target_btc_vol_63d
2022-01-12,0.6390497635766351,0.07511728033242551,,13,ewma,regression,target_btc_vol_63d
2022-01-12,0.6390497635766351,0.07484045351586449,,12,ewma,regression,target_btc_vol_63d
2022-01-12,0.6390497635766351,0.07484315936551786,,11,ewma,regression,target_btc_vol_63d
2022-01-13,0.636911118167208,0.07495752360687041,,13,ewma,regression,target_btc_vol_63d
2022-01-13,0.636911118167208,0.07473822683334429,,11,ewma,regression,target_btc_vol_63d
2022-01-13,0.636911118167208,0.0747360621536216,,12,ewma,regression,target_btc_vol_63d
2022-01-14,0.63860009783798,0.07503486388814622,,13,ewma,regression,target_btc_vol_63d
2022-01-14,0.63860009783798,0.07485769472554715,,12,ewma,regression,target_btc_vol_63d
2022-01-14,0.63860009783798,0.07485942646932531,,11,ewma,regression,target_btc_vol_63d
2022-01-17,0.640208471201621,0.07508607060981486,,13,ewma,regression,target_btc_vol_63d
2022-01-17,0.640208471201621,0.07494433527973561,,12,ewma,regression,target_btc_vol_63d
2022-01-17,0.640208471201621,0.07494572067475813,,11,ewma,regression,target_btc_vol_63d
2022-01-18,0.6409399333338307,0.07585170821563336,,13,ewma,regression,target_btc_vol_63d
2022-01-18,0.6409399333338307,0.07573942826758799,,11,ewma,regression,target_btc_vol_63d
2022-01-18,0.6409399333338307,0.07573831995156997,,12,ewma,regression,target_btc_vol_63d
2022-01-19,0.6403415916514388,0.07630525727055396,,11,ewma,regression,target_btc_vol_63d
2022-01-19,0.6403415916514388,0.07630437061773955,,12,ewma,regression,target_btc_vol_63d
2022-01-19,0.6403415916514388,0.07639508122899026,,13,ewma,regression,target_btc_vol_63d
2022-01-20,0.6389416415398614,0.07679863271690797,,13,ewma,regression,target_btc_vol_63d
2022-01-20,0.6389416415398614,0.07672677355015893,,11,ewma,regression,target_btc_vol_63d
2022-01-20,0.6389416415398614,0.0767260642279074,,12,ewma,regression,target_btc_vol_63d
2022-01-21,0.6024247534040674,0.07717951870125861,,13,ewma,regression,target_btc_vol_63d
2022-01-21,0.6024247534040674,0.07712203136785939,,11,ewma,regression,target_btc_vol_63d
2022-01-21,0.6024247534040674,0.07712146391005817,,12,ewma,regression,target_btc_vol_63d
2022-01-24,0.6041753590045938,0.07732454542726687,,13,ewma,regression,target_btc_vol_63d
2022-01-24,0.6041753590045938,0.0772785555605475,,11,ewma,regression,target_btc_vol_63d
2022-01-24,0.6041753590045938,0.07727810159430652,,12,ewma,regression,target_btc_vol_63d
2022-01-25,0.6056042062380078,0.07747042424068934,,13,ewma,regression,target_btc_vol_63d
2022-01-25,0.6056042062380078,0.07743326917432106,,12,ewma,regression,target_btc_vol_63d
2022-01-25,0.6056042062380078,0.07743363234731383,,11,ewma,regression,target_btc_vol_63d
2022-01-26,0.6063898793516134,0.0780799514411631,,13,ewma,regression,target_btc_vol_63d
2022-01-26,0.6063898793516134,0.07805051792646268,,11,ewma,regression,target_btc_vol_63d
2022-01-26,0.6063898793516134,0.07805022738806847,,12,ewma,regression,target_btc_vol_63d
2022-01-27,0.6180316253357216,0.07855039394255212,,12,ewma,regression,target_btc_vol_63d
2022-01-27,0.6180316253357216,0.07857417318502782,,13,ewma,regression,target_btc_vol_63d
2022-01-27,0.6180316253357216,0.07855062637326748,,11,ewma,regression,target_btc_vol_63d
2022-01-28,0.6197921512726202,0.07922434829937802,,11,ewma,regression,target_btc_vol_63d
2022-01-28,0.6197921512726202,0.0792431857487863,,13,ewma,regression,target_btc_vol_63d
2022-01-28,0.6197921512726202,0.07922416235480573,,12,ewma,regression,target_btc_vol_63d
2022-01-31,0.6193168494957829,0.07991279600113341,,13,ewma,regression,target_btc_vol_63d
2022-01-31,0.6193168494957829,0.07989772604160679,,11,ewma,regression,target_btc_vol_63d
2022-01-31,0.6193168494957829,0.07989757728594894,,12,ewma,regression,target_btc_vol_63d
2022-02-01,0.6222026342620631,0.08005810005003913,,11,ewma,regression,target_btc_vol_63d
2022-02-01,0.6222026342620631,0.08007015601766043,,13,ewma,regression,target_btc_vol_63d
2022-02-01,0.6222026342620631,0.08005798104551286,,12,ewma,regression,target_btc_vol_63d
2022-02-02,0.6148983080959257,0.078741607985956,,14,ewma,regression,target_btc_vol_63d
2022-02-02,0.6148983080959257,0.07979470643360148,,12,ewma,regression,target_btc_vol_63d
2022-02-02,0.6148983080959257,0.07980444641131956,,13,ewma,regression,target_btc_vol_63d
2022-02-03,0.6163510669089158,0.08018443634503516,,12,ewma,regression,target_btc_vol_63d
2022-02-03,0.6163510669089158,0.07934195758691878,,14,ewma,regression,target_btc_vol_63d
2022-02-03,0.6163510669089158,0.08019222832720962,,13,ewma,regression,target_btc_vol_63d
2022-02-04,0.5790869678207704,0.0803767193974385,,12,ewma,regression,target_btc_vol_63d
2022-02-04,0.5790869678207704,0.07970273639094538,,14,ewma,regression,target_btc_vol_63d
2022-02-04,0.5790869678207704,0.08038295298317806,,13,ewma,regression,target_btc_vol_63d
2022-02-07,0.5885177081322275,0.08040520747292318,,12,ewma,regression,target_btc_vol_63d
2022-02-07,0.5885177081322275,0.07986602106772869,,14,ewma,regression,target_btc_vol_63d
2022-02-07,0.5885177081322275,0.08041019434151483,,13,ewma,regression,target_btc_vol_63d
2022-02-08,0.5887739367174857,0.08043210711451859,,12,ewma,regression,target_btc_vol_63d
2022-02-08,0.5887739367174857,0.08000075799036299,,14,ewma,regression,target_btc_vol_63d
2022-02-08,0.5887739367174857,0.08043609660939191,,13,ewma,regression,target_btc_vol_63d
2022-02-09,0.6668388367769976,0.0807016767631714,,12,ewma,regression,target_btc_vol_63d
2022-02-09,0.6668388367769976,0.08070486835907005,,13,ewma,regression,target_btc_vol_63d
2022-02-09,0.6668388367769976,0.08035659746384692,,14,ewma,regression,target_btc_vol_63d
2022-02-10,0.6688706343822364,0.08158182518134471,,12,ewma,regression,target_btc_vol_63d
2022-02-10,0.6688706343822364,0.08130576174188511,,14,ewma,regression,target_btc_vol_63d
2022-02-10,0.6688706343822364,0.08158437845806363,,13,ewma,regression,target_btc_vol_63d
2022-02-11,0.6792045338559553,0.08215445891390735,,14,ewma,regression,target_btc_vol_63d
2022-02-11,0.6792045338559553,0.08237530966547503,,12,ewma,regression,target_btc_vol_63d
2022-02-11,0.6792045338559553,0.08237735228685017,,13,ewma,regression,target_btc_vol_63d
2022-02-14,0.6791842081598438,0.08292627443421582,,12,ewma,regression,target_btc_vol_63d
2022-02-14,0.6791842081598438,0.08274959383296168,,14,ewma,regression,target_btc_vol_63d
2022-02-14,0.6791842081598438,0.08292790853131593,,13,ewma,regression,target_btc_vol_63d
2022-02-15,0.6715605049353185,0.08334941521018378,,13,ewma,regression,target_btc_vol_63d
2022-02-15,0.6715605049353185,0.0832067634515004,,14,ewma,regression,target_btc_vol_63d
2022-02-15,0.6715605049353185,0.0833481079325037,,12,ewma,regression,target_btc_vol_63d
2022-02-16,0.6732839017365979,0.08386483978545353,,13,ewma,regression,target_btc_vol_63d
2022-02-16,0.6732839017365979,0.08375071837850681,,14,ewma,regression,target_btc_vol_63d
2022-02-16,0.6732839017365979,0.08386379396330948,,12,ewma,regression,target_btc_vol_63d
2022-02-17,0.6584785740208271,0.08365819608666714,,13,ewma,regression,target_btc_vol_63d
2022-02-17,0.6584785740208271,0.08356689896110975,,14,ewma,regression,target_btc_vol_63d
2022-02-17,0.6584785740208271,0.08365735942895189,,12,ewma,regression,target_btc_vol_63d
2022-02-18,0.6665640691545504,0.08320963313765319,,14,ewma,regression,target_btc_vol_63d
2022-02-18,0.6665640691545504,0.0832820015119269,,12,ewma,regression,target_btc_vol_63d
2022-02-18,0.6665640691545504,0.0832826708380991,,13,ewma,regression,target_btc_vol_63d
2022-02-21,0.6619519552795743,0.0827131744239612,,14,ewma,regression,target_btc_vol_63d
2022-02-21,0.6619519552795743,0.08277160458431793,,13,ewma,regression,target_btc_vol_63d
2022-02-21,0.6619519552795743,0.08277106912338017,,12,ewma,regression,target_btc_vol_63d
2022-02-22,0.6616010625983402,0.08232875503512337,,14,ewma,regression,target_btc_vol_63d
2022-02-22,0.6616010625983402,0.08237549916340875,,13,ewma,regression,target_btc_vol_63d
2022-02-22,0.6616010625983402,0.08237507079465854,,12,ewma,regression,target_btc_vol_63d
2022-02-23,0.6600293683915405,0.08243632688966657,,13,ewma,regression,target_btc_vol_63d
2022-02-23,0.6600293683915405,0.08239893158703826,,14,ewma,regression,target_btc_vol_63d
2022-02-23,0.6600293683915405,0.08243598419466638,,12,ewma,regression,target_btc_vol_63d
2022-02-24,0.6586122582863474,0.08250979864008487,,14,ewma,regression,target_btc_vol_63d
2022-02-24,0.6586122582863474,0.08253971488218752,,13,ewma,regression,target_btc_vol_63d
2022-02-24,0.6586122582863474,0.08253944072618737,,12,ewma,regression,target_btc_vol_63d
2022-02-25,0.6564580134211494,0.08282533896634452,,12,ewma,regression,target_btc_vol_63d
2022-02-25,0.6564580134211494,0.08282555829114464,,13,ewma,regression,target_btc_vol_63d
2022-02-25,0.6564580134211494,0.08280162529746252,,14,ewma,regression,target_btc_vol_63d
2022-02-28,0.6208234579534725,0.08354807771444245,,12,ewma,regression,target_btc_vol_63d
2022-02-28,0.6208234579534725,0.08352910677933684,,14,ewma,regression,target_btc_vol_63d
2022-02-28,0.6208234579534725,0.08354825317428255,,13,ewma,regression,target_btc_vol_63d
2022-03-01,0.6181744563610353,0.08411950331080884,,14,ewma,regression,target_btc_vol_63d
2022-03-01,0.6181744563610353,0.0841348204267654,,13,ewma,regression,target_btc_vol_63d
2022-03-01,0.6181744563610353,0.08413468005889332,,12,ewma,regression,target_btc_vol_63d
2022-03-02,0.6590780671437253,0.08482934461892137,,14,ewma,regression,target_btc_vol_63d
2022-03-02,0.6590780671437253,0.08484148601738896,,12,ewma,regression,target_btc_vol_63d
2022-03-02,0.6590780671437253,0.08484159831168663,,13,ewma,regression,target_btc_vol_63d
2022-03-03,0.6564996233723431,0.08546088665663315,,14,ewma,regression,target_btc_vol_63d
2022-03-03,0.6564996233723431,0.08547068961084535,,13,ewma,regression,target_btc_vol_63d
2022-03-03,0.6564996233723431,0.0879870548074802,,15,ewma,regression,target_btc_vol_63d
2022-03-04,0.6501114171274816,0.08612675528160738,,14,ewma,regression,target_btc_vol_63d
2022-03-04,0.6501114171274816,0.08814768980228502,,15,ewma,regression,target_btc_vol_63d
2022-03-04,0.6501114171274816,0.08613459764497713,,13,ewma,regression,target_btc_vol_63d
2022-03-07,0.650283150005714,0.08682404983067282,,14,ewma,regression,target_btc_vol_63d
2022-03-07,0.650283150005714,0.08844079744721493,,15,ewma,regression,target_btc_vol_63d
2022-03-07,0.650283150005714,0.08683032372136863,,13,ewma,regression,target_btc_vol_63d
2022-03-08,0.6504525679800109,0.08742299403349271,,13,ewma,regression,target_btc_vol_63d
2022-03-08,0.6504525679800109,0.08871137301416976,,15,ewma,regression,target_btc_vol_63d
2022-03-08,0.6504525679800109,0.08741797492093607,,14,ewma,regression,target_btc_vol_63d
2022-03-09,0.6376042776991326,0.08789337036070759,,13,ewma,regression,target_btc_vol_63d
2022-03-09,0.6376042776991326,0.08892407354524923,,15,ewma,regression,target_btc_vol_63d
2022-03-09,0.6376042776991326,0.08788935507066228,,14,ewma,regression,target_btc_vol_63d
2022-03-10,0.6271066040136166,0.08832813186576145,,13,ewma,regression,target_btc_vol_63d
2022-03-10,0.6271066040136166,0.08915269441339477,,15,ewma,regression,target_btc_vol_63d
2022-03-10,0.6271066040136166,0.08832491963372521,,14,ewma,regression,target_btc_vol_63d
2022-03-11,0.6289253448792771,0.08865515215229186,,13,ewma,regression,target_btc_vol_63d
2022-03-11,0.6289253448792771,0.08865258236666287,,14,ewma,regression,target_btc_vol_63d
2022-03-11,0.6289253448792771,0.08931480219039852,,15,ewma,regression,target_btc_vol_63d
2022-03-14,0.626763617148255,0.08976056318158157,,14,ewma,regression,target_btc_vol_63d
2022-03-14,0.626763617148255,0.09029033904057009,,15,ewma,regression,target_btc_vol_63d
2022-03-14,0.626763617148255,0.08976261901008475,,13,ewma,regression,target_btc_vol_63d
2022-03-15,0.6296810020659144,0.09064943197280623,,14,ewma,regression,target_btc_vol_63d
2022-03-15,0.6296810020659144,0.09107325265999702,,15,ewma,regression,target_btc_vol_63d
2022-03-15,0.6296810020659144,0.09065107663560876,,13,ewma,regression,target_btc_vol_63d
2022-03-16,0.7637987825965633,0.09249231389248153,,15,ewma,regression,target_btc_vol_63d
2022-03-16,0.7637987825965633,0.09215457307297091,,13,ewma,regression,target_btc_vol_63d
2022-03-16,0.7637987825965633,0.09215325734272889,,14,ewma,regression,target_btc_vol_63d
2022-03-17,0.7638071402802888,0.09321880075692872,,13,ewma,regression,target_btc_vol_63d
2022-03-17,0.7638071402802888,0.0932177481727351,,14,ewma,regression,target_btc_vol_63d
2022-03-17,0.7638071402802888,0.0934889934125372,,15,ewma,regression,target_btc_vol_63d
2022-03-18,0.7631917178820175,0.09407597126615833,,14,ewma,regression,target_btc_vol_63d
2022-03-18,0.7631917178820175,0.09407681333351323,,13,ewma,regression,target_btc_vol_63d
2022-03-18,0.7631917178820175,0.09429296745800003,,15,ewma,regression,target_btc_vol_63d
2022-03-21,0.7833375680212611,0.09454797383865493,,13,ewma,regression,target_btc_vol_63d
2022-03-21,0.7833375680212611,0.094547300184771,,14,ewma,regression,target_btc_vol_63d
2022-03-21,0.7833375680212611,0.09472089713824437,,15,ewma,regression,target_btc_vol_63d
2022-03-22,0.7794690130993283,0.09493259241946922,,14,ewma,regression,target_btc_vol_63d
2022-03-22,0.7794690130993283,0.09493313134257636,,13,ewma,regression,target_btc_vol_63d
2022-03-22,0.7794690130993283,0.09507146998224791,,15,ewma,regression,target_btc_vol_63d
2022-03-23,0.7788165562029379,0.09556243532224558,,15,ewma,regression,target_btc_vol_63d
2022-03-23,0.7788165562029379,0.09545176441050833,,13,ewma,regression,target_btc_vol_63d
2022-03-23,0.7788165562029379,0.09545133327202263,,14,ewma,regression,target_btc_vol_63d
2022-03-24,0.7762060691821929,0.09588407490364118,,15,ewma,regression,target_btc_vol_63d
2022-03-24,0.7762060691821929,0.09579553817425138,,13,ewma,regression,target_btc_vol_63d
2022-03-24,0.7762060691821929,0.09579519326346281,,14,ewma,regression,target_btc_vol_63d
2022-03-25,0.7766875040473367,0.09609255361338243,,14,ewma,regression,target_btc_vol_63d
2022-03-25,0.7766875040473367,0.09609282954201329,,13,ewma,regression,target_btc_vol_63d
2022-03-25,0.7766875040473367,0.09616365892552511,,15,ewma,regression,target_btc_vol_63d
2022-03-28,0.7738575803459815,0.0962988495771397,,14,ewma,regression,target_btc_vol_63d
2022-03-28,0.7738575803459815,0.0962990703200444,,13,ewma,regression,target_btc_vol_63d
2022-03-28,0.7738575803459815,0.09635573382685386,,15,ewma,regression,target_btc_vol_63d
2022-03-29,0.7738330831331927,0.09661918539007036,,14,ewma,regression,target_btc_vol_63d
2022-03-29,0.7738330831331927,0.09661936198439412,,13,ewma,regression,target_btc_vol_63d
2022-03-29,0.7738330831331927,0.09666469278984169,,15,ewma,regression,target_btc_vol_63d
2022-03-30,0.7741755323577352,0.09689560853989843,,14,ewma,regression,target_btc_vol_63d
2022-03-30,0.7741755323577352,0.09689574981535742,,13,ewma,regression,target_btc_vol_63d
2022-03-30,0.7741755323577352,0.09693201445971547,,15,ewma,regression,target_btc_vol_63d
2022-03-31,0.7733207778895337,0.09665564926008094,,13,ewma,regression,target_btc_vol_63d
2022-03-31,0.7733207778895337,0.09668466097556738,,15,ewma,regression,target_btc_vol_63d
2022-03-31,0.7733207778895337,0.09665553623971375,,14,ewma,regression,target_btc_vol_63d
2022-04-01,0.7712792617774596,0.09648287268021992,,15,ewma,regression,target_btc_vol_63d
2022-04-01,0.7712792617774596,0.096459572891537,,14,ewma,regression,target_btc_vol_63d
2022-04-01,0.7712792617774596,0.09567571949883,,16,ewma,regression,target_btc_vol_63d
2022-04-04,0.7703199136057153,0.09596440685600287,,14,ewma,regression,target_btc_vol_63d
2022-04-04,0.7703199136057153,0.0959830466869492,,15,ewma,regression,target_btc_vol_63d
2022-04-04,0.7703199136057153,0.09533732414183727,,16,ewma,regression,target_btc_vol_63d
2022-04-05,0.7705234389073446,0.09627782749189823,,14,ewma,regression,target_btc_vol_63d
2022-04-05,0.7705234389073446,0.09629273935665529,,15,ewma,regression,target_btc_vol_63d
2022-04-05,0.7705234389073446,0.09577616132056574,,16,ewma,regression,target_btc_vol_63d
2022-04-06,0.7762229665252848,0.09660574493078762,,14,ewma,regression,target_btc_vol_63d
2022-04-06,0.7762229665252848,0.09661767442259328,,15,ewma,regression,target_btc_vol_63d
2022-04-06,0.7762229665252848,0.09620441199372164,,16,ewma,regression,target_btc_vol_63d
2022-04-07,0.7756069699817983,0.09686160842016887,,14,ewma,regression,target_btc_vol_63d
2022-04-07,0.7756069699817983,0.09687115201361339,,15,ewma,regression,target_btc_vol_63d
2022-04-07,0.7756069699817983,0.09654054207051609,,16,ewma,regression,target_btc_vol_63d
2022-04-08,0.7768930588126054,0.09668525232038605,,14,ewma,regression,target_btc_vol_63d
2022-04-08,0.7768930588126054,0.09669288719514166,,15,ewma,regression,target_btc_vol_63d
2022-04-08,0.7768930588126054,0.09642839924066382,,16,ewma,regression,target_btc_vol_63d
2022-04-11,0.7787413883464337,0.09683849752148241,,15,ewma,regression,target_btc_vol_63d
2022-04-11,0.7787413883464337,0.09683238962167792,,14,ewma,regression,target_btc_vol_63d
2022-04-11,0.7787413883464337,0.09662690715790015,,16,ewma,regression,target_btc_vol_63d
2022-04-12,0.7776994685343823,0.09677891786721929,,16,ewma,regression,target_btc_vol_63d
2022-04-12,0.7776994685343823,0.09694330383824151,,14,ewma,regression,target_btc_vol_63d
2022-04-12,0.7776994685343823,0.09694819015808509,,15,ewma,regression,target_btc_vol_63d
2022-04-13,0.7878535920017328,0.0969758709463037,,16,ewma,regression,target_btc_vol_63d
2022-04-13,0.7878535920017328,0.09710737972312147,,14,ewma,regression,target_btc_vol_63d
2022-04-13,0.7878535920017328,0.09711128877899633,,15,ewma,regression,target_btc_vol_63d
2022-04-14,0.7881214720986311,0.0976160575037252,,16,ewma,regression,target_btc_vol_63d
2022-04-14,0.7881214720986311,0.09772439176987932,,15,ewma,regression,target_btc_vol_63d
2022-04-14,0.7881214720986311,0.09772126452517943,,14,ewma,regression,target_btc_vol_63d
2022-04-15,0.7944839687806943,0.09771748231819512,,14,ewma,regression,target_btc_vol_63d
2022-04-15,0.7944839687806943,0.09763331670103173,,16,ewma,regression,target_btc_vol_63d
2022-04-15,0.7944839687806943,0.09771998411395502,,15,ewma,regression,target_btc_vol_63d
2022-04-18,0.7957072946951863,0.0975755757022415,,16,ewma,regression,target_btc_vol_63d
2022-04-18,0.7957072946951863,0.09764490963258013,,15,ewma,regression,target_btc_vol_63d
2022-04-18,0.7957072946951863,0.0976429081959722,,14,ewma,regression,target_btc_vol_63d
2022-04-19,0.795258148294575,0.09752235721778894,,16,ewma,regression,target_btc_vol_63d
2022-04-19,0.795258148294575,0.09757782436205985,,15,ewma,regression,target_btc_vol_63d
2022-04-19,0.795258148294575,0.0975762232127735,,14,ewma,regression,target_btc_vol_63d
2022-04-20,0.8147485019434575,0.0976865717815614,,16,ewma,regression,target_btc_vol_63d
2022-04-20,0.8147485019434575,0.09773094549697812,,15,ewma,regression,target_btc_vol_63d
2022-04-20,0.8147485019434575,0.09772966457754904,,14,ewma,regression,target_btc_vol_63d
2022-04-21,0.8200650871215251,0.0981329015929622,,15,ewma,regression,target_btc_vol_63d
2022-04-21,0.8200650871215251,0.09809740262062883,,16,ewma,regression,target_btc_vol_63d
2022-04-21,0.8200650871215251,0.09813187685741893,,14,ewma,regression,target_btc_vol_63d
2022-04-22,0.8196943926507894,0.09923931686428668,,14,ewma,regression,target_btc_vol_63d
2022-04-22,0.8196943926507894,0.09924013665272129,,15,ewma,regression,target_btc_vol_63d
2022-04-22,0.8196943926507894,0.09921173747485458,,16,ewma,regression,target_btc_vol_63d
2022-04-25,0.8181511362698537,0.0997666940172892,,15,ewma,regression,target_btc_vol_63d
2022-04-25,0.8181511362698537,0.0997660381865415,,14,ewma,regression,target_btc_vol_63d
2022-04-25,0.8181511362698537,0.09974397467499584,,16,ewma,regression,target_btc_vol_63d
2022-04-26,0.8121074916192147,0.10032346446696136,,15,ewma,regression,target_btc_vol_63d
2022-04-26,0.8121074916192147,0.1003229398023632,,14,ewma,regression,target_btc_vol_63d
2022-04-26,0.8121074916192147,0.10030528899312666,,16,ewma,regression,target_btc_vol_63d
2022-04-27,0.8154600088992952,0.10059032667794617,,15,ewma,regression,target_btc_vol_63d
2022-04-27,0.8154600088992952,0.10058990694626764,,14,ewma,regression,target_btc_vol_63d
2022-04-27,0.8154600088992952,0.10057578629887841,,16,ewma,regression,target_btc_vol_63d
2022-04-28,0.814276460445947,0.10116115343378343,,16,ewma,regression,target_btc_vol_63d
2022-04-28,0.814276460445947,0.10117278573703764,,15,ewma,regression,target_btc_vol_63d
2022-04-28,0.814276460445947,0.10117244995169482,,14,ewma,regression,target_btc_vol_63d
2022-04-29,0.8319262811850205,0.10257642929014167,,16,ewma,regression,target_btc_vol_63d
2022-04-29,0.8319262811850205,0.10258573513274505,,15,ewma,regression,target_btc_vol_63d
2022-04-29,0.8319262811850205,0.10258546650447078,,14,ewma,regression,target_btc_vol_63d
2022-05-02,0.8370987482375415,0.10379463130380728,,16,ewma,regression,target_btc_vol_63d
2022-05-02,0.8370987482375415,0.1086674393584697,,17,ewma,regression,target_btc_vol_63d
2022-05-02,0.8370987482375415,0.10380207597788998,,15,ewma,regression,target_btc_vol_63d
2022-05-03,0.8366525981304063,0.10449806148428191,,16,ewma,regression,target_btc_vol_63d
2022-05-03,0.8366525981304063,0.10839630792801185,,17,ewma,regression,target_btc_vol_63d
2022-05-03,0.8366525981304063,0.10450401722354807,,15,ewma,regression,target_btc_vol_63d
2022-05-04,0.8289324477164512,0.10920499431645182,,17,ewma,regression,target_btc_vol_63d
2022-05-04,0.8289324477164512,0.10608639716146788,,16,ewma,regression,target_btc_vol_63d
2022-05-04,0.8289324477164512,0.1060911617528808,,15,ewma,regression,target_btc_vol_63d
2022-05-05,0.8162087829147081,0.11141366667215953,,17,ewma,regression,target_btc_vol_63d
2022-05-05,0.8162087829147081,0.10891878894817238,,16,ewma,regression,target_btc_vol_63d
2022-05-05,0.8162087829147081,0.10892260062130271,,15,ewma,regression,target_btc_vol_63d
2022-05-06,0.8160197547826455,0.11123368299559327,,16,ewma,regression,target_btc_vol_63d
2022-05-06,0.8160197547826455,0.11123673233409753,,15,ewma,regression,target_btc_vol_63d
2022-05-06,0.8160197547826455,0.11322958517478299,,17,ewma,regression,target_btc_vol_63d
2022-05-09,0.7540932991384846,0.11338484140185522,,15,ewma,regression,target_btc_vol_63d
2022-05-09,0.7540932991384846,0.11497912367440358,,17,ewma,regression,target_btc_vol_63d
2022-05-09,0.7540932991384846,0.11338240193105181,,16,ewma,regression,target_btc_vol_63d
2022-05-10,0.7549202948738482,0.11467517834617391,,15,ewma,regression,target_btc_vol_63d
2022-05-10,0.7549202948738482,0.1159506041642126,,17,ewma,regression,target_btc_vol_63d
2022-05-10,0.7549202948738482,0.1146732267695312,,16,ewma,regression,target_btc_vol_63d
2022-05-11,0.7453019016918865,0.1156798272021264,,15,ewma,regression,target_btc_vol_63d
2022-05-11,0.7453019016918865,0.11670016785655735,,17,ewma,regression,target_btc_vol_63d
2022-05-11,0.7453019016918865,0.11567826594081222,,16,ewma,regression,target_btc_vol_63d
2022-05-12,0.7468934135297318,0.11736355262439808,,17,ewma,regression,target_btc_vol_63d
2022-05-12,0.7468934135297318,0.11654728010085333,,15,ewma,regression,target_btc_vol_63d
2022-05-12,0.7468934135297318,0.11654603109180199,,16,ewma,regression,target_btc_vol_63d
2022-05-13,0.7501305915112655,0.11725909839599274,,15,ewma,regression,target_btc_vol_63d
2022-05-13,0.7501305915112655,0.11791211641482856,,17,ewma,regression,target_btc_vol_63d
2022-05-13,0.7501305915112655,0.11725809918875167,,16,ewma,regression,target_btc_vol_63d
2022-05-16,0.748839328175401,0.1182134852431862,,17,ewma,regression,target_btc_vol_63d
2022-05-16,0.748839328175401,0.11769107082811756,,15,ewma,regression,target_btc_vol_63d
2022-05-16,0.748839328175401,0.11769027146232469,,16,ewma,regression,target_btc_vol_63d
2022-05-17,0.7488091442556793,0.11806202053273492,,15,ewma,regression,target_btc_vol_63d
2022-05-17,0.7488091442556793,0.11847995206478983,,17,ewma,regression,target_btc_vol_63d
2022-05-17,0.7488091442556793,0.11806138104010062,,16,ewma,regression,target_btc_vol_63d
2022-05-18,0.7410465969818516,0.11847445914250054,,16,ewma,regression,target_btc_vol_63d
2022-05-18,0.7410465969818516,0.11847497073660798,,15,ewma,regression,target_btc_vol_63d
2022-05-18,0.7410465969818516,0.11880931596225192,,17,ewma,regression,target_btc_vol_63d
2022-05-19,0.7320721275284575,0.11889074415085527,,16,ewma,regression,target_btc_vol_63d
2022-05-19,0.7320721275284575,0.1188911534261412,,15,ewma,regression,target_btc_vol_63d
2022-05-19,0.7320721275284575,0.11915862960665635,,17,ewma,regression,target_btc_vol_63d
2022-05-20,0.7299767032277099,0.11931799829952433,,15,ewma,regression,target_btc_vol_63d
2022-05-20,0.7299767032277099,0.11953197924393645,,17,ewma,regression,target_btc_vol_63d
2022-05-20,0.7299767032277099,0.11931767087929558,,16,ewma,regression,target_btc_vol_63d
2022-05-23,0.7299959482143535,0.11967883790708153,,17,ewma,regression,target_btc_vol_63d
2022-05-23,0.7299959482143535,0.11950765315155182,,15,ewma,regression,target_btc_vol_63d
2022-05-23,0.7299959482143535,0.11950739121536882,,16,ewma,regression,target_btc_vol_63d
2022-05-24,0.7544591547364149,0.11976744988453744,,15,ewma,regression,target_btc_vol_63d
2022-05-24,0.7544591547364149,0.11976724033559105,,16,ewma,regression,target_btc_vol_63d
2022-05-24,0.7544591547364149,0.11990439768896122,,17,ewma,regression,target_btc_vol_63d
2022-05-25,0.7567375115527115,0.11991405132705424,,17,ewma,regression,target_btc_vol_63d
2022-05-25,0.7567375115527115,0.11980432544435811,,16,ewma,regression,target_btc_vol_63d
2022-05-25,0.7567375115527115,0.11980449308351522,,15,ewma,regression,target_btc_vol_63d
2022-05-26,0.7568946699126661,0.1196271167368346,,17,ewma,regression,target_btc_vol_63d
2022-05-26,0.7568946699126661,0.11953933603067769,,16,ewma,regression,target_btc_vol_63d
2022-05-26,0.7568946699126661,0.11953947014200338,,15,ewma,regression,target_btc_vol_63d
2022-05-27,0.7560128955632591,0.11968896771859329,,17,ewma,regression,target_btc_vol_63d
2022-05-27,0.7560128955632591,0.11961885044272831,,15,ewma,regression,target_btc_vol_63d
2022-05-27,0.7560128955632591,0.11961874315366776,,16,ewma,regression,target_btc_vol_63d
2022-05-30,0.7217580272460634,0.11956048702939144,,17,ewma,regression,target_btc_vol_63d
2022-05-30,0.7217580272460634,0.11950439320869946,,15,ewma,regression,target_btc_vol_63d
2022-05-30,0.7217580272460634,0.11950430737745102,,16,ewma,regression,target_btc_vol_63d
2022-05-31,0.7305556483424048,0.1205545014263977,,18,ewma,regression,target_btc_vol_63d
