date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-07-07,-0.0124509610827918,0.15180866785749292,,19,ewma,regression,target_portfolio_dd_21d
2022-07-07,-0.0124509610827918,0.15189240534656392,,18,ewma,regression,target_portfolio_dd_21d
2022-07-08,-0.012450961082792,0.15072582443864274,,18,ewma,regression,target_portfolio_dd_21d
2022-07-08,-0.012450961082792,0.15073867718869616,,17,ewma,regression,target_portfolio_dd_21d
2022-07-08,-0.012450961082792,0.15065883444738593,,19,ewma,regression,target_portfolio_dd_21d
2022-07-11,-0.0124509610827919,0.14956632878511766,,17,ewma,regression,target_portfolio_dd_21d
2022-07-11,-0.0124509610827919,0.14950245459206946,,19,ewma,regression,target_portfolio_dd_21d
2022-07-11,-0.0124509610827919,0.14955604658507493,,18,ewma,regression,target_portfolio_dd_21d
2022-07-12,-0.0124509610827919,0.1384354348226095,,17,ewma,regression,target_portfolio_dd_21d
2022-07-12,-0.0124509610827919,0.13838433546817092,,19,ewma,regression,target_portfolio_dd_21d
2022-07-12,-0.0124509610827919,0.13842720906257533,,18,ewma,regression,target_portfolio_dd_21d
2022-07-13,-0.012450961082792,0.12871682672062493,,19,ewma,regression,target_portfolio_dd_21d
2022-07-13,-0.012450961082792,0.1287577062041758,,17,ewma,regression,target_portfolio_dd_21d
2022-07-13,-0.012450961082792,0.12875112559614846,,18,ewma,regression,target_portfolio_dd_21d
2022-07-14,-0.012450961082792,0.11864340771518297,,18,ewma,regression,target_portfolio_dd_21d
2022-07-14,-0.012450961082792,0.11864867220160484,,17,ewma,regression,target_portfolio_dd_21d
2022-07-14,-0.012450961082792,0.11861596861476414,,19,ewma,regression,target_portfolio_dd_21d
2022-07-15,-0.0124509610827919,0.11124574640631064,,18,ewma,regression,target_portfolio_dd_21d
2022-07-15,-0.0124509610827919,0.11124995799544814,,17,ewma,regression,target_portfolio_dd_21d
2022-07-15,-0.0124509610827919,0.11122379512597558,,19,ewma,regression,target_portfolio_dd_21d
2022-07-18,-0.0124509610827918,0.10582663436028554,,18,ewma,regression,target_portfolio_dd_21d
2022-07-18,-0.0124509610827918,0.10583000363159553,,17,ewma,regression,target_portfolio_dd_21d
2022-07-18,-0.0124509610827918,0.10580907333601748,,19,ewma,regression,target_portfolio_dd_21d
2022-07-19,-0.0124509610827919,0.10243885995433513,,18,ewma,regression,target_portfolio_dd_21d
2022-07-19,-0.0124509610827919,0.10244155537138312,,17,ewma,regression,target_portfolio_dd_21d
2022-07-19,-0.0124509610827919,0.10242481113492069,,19,ewma,regression,target_portfolio_dd_21d
2022-07-20,-0.0124509610827919,0.09970272712502698,,19,ewma,regression,target_portfolio_dd_21d
2022-07-20,-0.0124509610827919,0.09971396618055854,,18,ewma,regression,target_portfolio_dd_21d
2022-07-20,-0.0124509610827919,0.09971612251419693,,17,ewma,regression,target_portfolio_dd_21d
2022-07-21,-0.0216135858489483,0.0988884089228723,,19,ewma,regression,target_portfolio_dd_21d
2022-07-21,-0.0216135858489483,0.09889740016729756,,18,ewma,regression,target_portfolio_dd_21d
2022-07-21,-0.0216135858489483,0.09889912523420827,,17,ewma,regression,target_portfolio_dd_21d
2022-07-22,-0.0316022102976513,0.09820640674401457,,19,ewma,regression,target_portfolio_dd_21d
2022-07-22,-0.0316022102976513,0.09821497979308334,,17,ewma,regression,target_portfolio_dd_21d
2022-07-22,-0.0316022102976513,0.09821359973955478,,18,ewma,regression,target_portfolio_dd_21d
2022-07-25,-0.031722355796702,0.09747409709428467,,19,ewma,regression,target_portfolio_dd_21d
2022-07-25,-0.031722355796702,0.09748095553353969,,17,ewma,regression,target_portfolio_dd_21d
2022-07-25,-0.031722355796702,0.09747985149071685,,18,ewma,regression,target_portfolio_dd_21d
2022-07-26,-0.0320131826928733,0.09687418581253446,,19,ewma,regression,target_portfolio_dd_21d
2022-07-26,-0.0320131826928733,0.09687967256393848,,17,ewma,regression,target_portfolio_dd_21d
2022-07-26,-0.0320131826928733,0.0968787893296802,,18,ewma,regression,target_portfolio_dd_21d
2022-07-27,-0.0320131826928734,0.0971823358602561,,19,ewma,regression,target_portfolio_dd_21d
2022-07-27,-0.0320131826928734,0.09718672526137931,,17,ewma,regression,target_portfolio_dd_21d
2022-07-27,-0.0320131826928734,0.0971860186739727,,18,ewma,regression,target_portfolio_dd_21d
2022-07-28,-0.0347447569226065,0.1039767532525906,,20,ewma,regression,target_portfolio_dd_21d
2022-07-28,-0.0347447569226065,0.09854121933872301,,19,ewma,regression,target_portfolio_dd_21d
2022-07-28,-0.0347447569226065,0.09854416558969628,,18,ewma,regression,target_portfolio_dd_21d
2022-07-29,-0.0391982852516497,0.09968196457035441,,18,ewma,regression,target_portfolio_dd_21d
2022-07-29,-0.0391982852516497,0.09967960756957579,,19,ewma,regression,target_portfolio_dd_21d
2022-07-29,-0.0391982852516497,0.10402803470066987,,20,ewma,regression,target_portfolio_dd_21d
2022-08-01,-0.0445961385989306,0.1009859524354892,,18,ewma,regression,target_portfolio_dd_21d
2022-08-01,-0.0445961385989306,0.1009840668348663,,19,ewma,regression,target_portfolio_dd_21d
2022-08-01,-0.0445961385989306,0.10446280853974156,,20,ewma,regression,target_portfolio_dd_21d
2022-08-02,-0.0525231813349178,0.10380039505302796,,18,ewma,regression,target_portfolio_dd_21d
2022-08-02,-0.0525231813349178,0.10379888657252964,,19,ewma,regression,target_portfolio_dd_21d
2022-08-02,-0.0525231813349178,0.10658187993642987,,20,ewma,regression,target_portfolio_dd_21d
2022-08-03,-0.0603027642990826,0.10673958340931468,,19,ewma,regression,target_portfolio_dd_21d
2022-08-03,-0.0603027642990826,0.10674079019371334,,18,ewma,regression,target_portfolio_dd_21d
2022-08-03,-0.0603027642990826,0.10896597810043486,,20,ewma,regression,target_portfolio_dd_21d
2022-08-04,-0.0603027642990826,0.10946075321123533,,20,ewma,regression,target_portfolio_dd_21d
2022-08-04,-0.0603027642990826,0.10767963745833918,,19,ewma,regression,target_portfolio_dd_21d
2022-08-04,-0.0603027642990826,0.10768060288585811,,18,ewma,regression,target_portfolio_dd_21d
2022-08-05,-0.0603027642990824,0.11069876631157302,,18,ewma,regression,target_portfolio_dd_21d
2022-08-05,-0.0603027642990824,0.1106979939695579,,19,ewma,regression,target_portfolio_dd_21d
2022-08-05,-0.0603027642990824,0.1121228865718748,,20,ewma,regression,target_portfolio_dd_21d
2022-08-08,-0.0696163452837334,0.11314691480342796,,18,ewma,regression,target_portfolio_dd_21d
2022-08-08,-0.0696163452837334,0.11428621101166939,,20,ewma,regression,target_portfolio_dd_21d
2022-08-08,-0.0696163452837334,0.11314629692981587,,19,ewma,regression,target_portfolio_dd_21d
2022-08-09,-0.0696163452837335,0.11518370489019861,,19,ewma,regression,target_portfolio_dd_21d
2022-08-09,-0.0696163452837335,0.11518419918908827,,18,ewma,regression,target_portfolio_dd_21d
2022-08-09,-0.0696163452837335,0.11609563615568141,,20,ewma,regression,target_portfolio_dd_21d
2022-08-10,-0.0696163452837331,0.11733472556363596,,20,ewma,regression,target_portfolio_dd_21d
2022-08-10,-0.0696163452837331,0.11660518055124972,,19,ewma,regression,target_portfolio_dd_21d
2022-08-10,-0.0696163452837331,0.11660557599036145,,18,ewma,regression,target_portfolio_dd_21d
2022-08-11,-0.0696163452837335,0.11947998972804469,,20,ewma,regression,target_portfolio_dd_21d
2022-08-11,-0.0696163452837335,0.11889667006942509,,18,ewma,regression,target_portfolio_dd_21d
2022-08-11,-0.0696163452837335,0.1188963537181357,,19,ewma,regression,target_portfolio_dd_21d
2022-08-12,-0.0696163452837332,0.12052364132149437,,18,ewma,regression,target_portfolio_dd_21d
2022-08-12,-0.0696163452837332,0.12052338824046287,,19,ewma,regression,target_portfolio_dd_21d
2022-08-12,-0.0696163452837332,0.12099029704839007,,20,ewma,regression,target_portfolio_dd_21d
2022-08-15,-0.0676441262344423,0.12232302708065426,,20,ewma,regression,target_portfolio_dd_21d
2022-08-15,-0.0676441262344423,0.12194970249913771,,18,ewma,regression,target_portfolio_dd_21d
2022-08-15,-0.0676441262344423,0.1219495000343125,,19,ewma,regression,target_portfolio_dd_21d
2022-08-16,-0.0676441262344422,0.12239447015062968,,18,ewma,regression,target_portfolio_dd_21d
2022-08-16,-0.0676441262344422,0.1223943081787695,,19,ewma,regression,target_portfolio_dd_21d
2022-08-16,-0.0676441262344422,0.1226931298158429,,20,ewma,regression,target_portfolio_dd_21d
2022-08-17,-0.0667977012371853,0.12346569792258283,,18,ewma,regression,target_portfolio_dd_21d
2022-08-17,-0.0667977012371853,0.12346556834509469,,19,ewma,regression,target_portfolio_dd_21d
2022-08-17,-0.0667977012371853,0.1237046256547534,,20,ewma,regression,target_portfolio_dd_21d
2022-08-18,-0.0698422574103663,0.12430159348496422,,18,ewma,regression,target_portfolio_dd_21d
2022-08-18,-0.0698422574103663,0.12449273567070068,,20,ewma,regression,target_portfolio_dd_21d
2022-08-18,-0.0698422574103663,0.12430148982297372,,19,ewma,regression,target_portfolio_dd_21d
2022-08-19,-0.0583763961595322,0.12524107982086735,,18,ewma,regression,target_portfolio_dd_21d
2022-08-19,-0.0583763961595322,0.12539399356945652,,20,ewma,regression,target_portfolio_dd_21d
2022-08-19,-0.0583763961595322,0.12524099689127494,,19,ewma,regression,target_portfolio_dd_21d
2022-08-22,-0.0629772009309972,0.1270005861497302,,19,ewma,regression,target_portfolio_dd_21d
2022-08-22,-0.0629772009309972,0.12700065249340414,,18,ewma,regression,target_portfolio_dd_21d
2022-08-22,-0.0629772009309972,0.12712298349227547,,20,ewma,regression,target_portfolio_dd_21d
2022-08-23,-0.062977200930997,0.12826680413386135,,19,ewma,regression,target_portfolio_dd_21d
2022-08-23,-0.062977200930997,0.12836472200789756,,20,ewma,regression,target_portfolio_dd_21d
2022-08-23,-0.062977200930997,0.1282668572088005,,18,ewma,regression,target_portfolio_dd_21d
2022-08-24,-0.0721476034046982,0.129089435309259,,18,ewma,regression,target_portfolio_dd_21d
2022-08-24,-0.0721476034046982,0.1290893928493077,,19,ewma,regression,target_portfolio_dd_21d
2022-08-24,-0.0721476034046982,0.12916772714853667,,20,ewma,regression,target_portfolio_dd_21d
2022-08-25,-0.0814974803479963,0.12977500989929897,,20,ewma,regression,target_portfolio_dd_21d
2022-08-25,-0.0814974803479963,0.1297123424599158,,19,ewma,regression,target_portfolio_dd_21d
2022-08-25,-0.0814974803479963,0.12971237642787684,,18,ewma,regression,target_portfolio_dd_21d
2022-08-26,-0.0822017107348157,0.1306249963447208,,20,ewma,regression,target_portfolio_dd_21d
2022-08-26,-0.0822017107348157,0.134024942126408,,21,ewma,regression,target_portfolio_dd_21d
2022-08-26,-0.0822017107348157,0.13057486239321425,,19,ewma,regression,target_portfolio_dd_21d
2022-08-29,-0.086077129315761,0.1310912073173286,,20,ewma,regression,target_portfolio_dd_21d
2022-08-29,-0.086077129315761,0.13105110015612334,,19,ewma,regression,target_portfolio_dd_21d
2022-08-29,-0.086077129315761,0.13381116394267836,,21,ewma,regression,target_portfolio_dd_21d
2022-08-30,-0.0809136358173726,0.1305122341042667,,19,ewma,regression,target_portfolio_dd_21d
2022-08-30,-0.0809136358173726,0.13272028513351075,,21,ewma,regression,target_portfolio_dd_21d
2022-08-30,-0.0809136358173726,0.13054431983323092,,20,ewma,regression,target_portfolio_dd_21d
2022-08-31,-0.0759395204862128,0.1313719745238679,,21,ewma,regression,target_portfolio_dd_21d
2022-08-31,-0.0759395204862128,0.12960553370047267,,19,ewma,regression,target_portfolio_dd_21d
2022-08-31,-0.0759395204862128,0.12963120228364405,,20,ewma,regression,target_portfolio_dd_21d
2022-09-01,-0.075939520486213,0.12886525127249146,,21,ewma,regression,target_portfolio_dd_21d
2022-09-01,-0.075939520486213,0.12747263348031238,,20,ewma,regression,target_portfolio_dd_21d
2022-09-01,-0.075939520486213,0.1274520986137753,,19,ewma,regression,target_portfolio_dd_21d
2022-09-02,-0.075939520486213,0.12523271015789225,,20,ewma,regression,target_portfolio_dd_21d
2022-09-02,-0.075939520486213,0.12521628226466258,,19,ewma,regression,target_portfolio_dd_21d
2022-09-02,-0.075939520486213,0.1263468043916355,,21,ewma,regression,target_portfolio_dd_21d
2022-09-05,-0.075939520486213,0.12240690068641527,,19,ewma,regression,target_portfolio_dd_21d
2022-09-05,-0.075939520486213,0.12331131838799361,,21,ewma,regression,target_portfolio_dd_21d
2022-09-05,-0.075939520486213,0.12242004300099901,,20,ewma,regression,target_portfolio_dd_21d
2022-09-06,-0.0759395204862128,0.12047006922370007,,21,ewma,regression,target_portfolio_dd_21d
2022-09-06,-0.0759395204862128,0.1197465350624374,,19,ewma,regression,target_portfolio_dd_21d
2022-09-06,-0.0759395204862128,0.11975704891410441,,20,ewma,regression,target_portfolio_dd_21d
2022-09-07,-0.0759395204862131,0.12081876084970926,,20,ewma,regression,target_portfolio_dd_21d
2022-09-07,-0.0759395204862131,0.12081034976837565,,19,ewma,regression,target_portfolio_dd_21d
2022-09-07,-0.0759395204862131,0.12138917709738578,,21,ewma,regression,target_portfolio_dd_21d
2022-09-08,-0.0759395204862131,0.12129313334603983,,19,ewma,regression,target_portfolio_dd_21d
2022-09-08,-0.0759395204862131,0.12129986221110671,,20,ewma,regression,target_portfolio_dd_21d
2022-09-08,-0.0759395204862131,0.12175619520924794,,21,ewma,regression,target_portfolio_dd_21d
2022-09-09,-0.0759395204862128,0.12227760854016574,,19,ewma,regression,target_portfolio_dd_21d
2022-09-09,-0.0759395204862128,0.12228299163221924,,20,ewma,regression,target_portfolio_dd_21d
2022-09-09,-0.0759395204862128,0.12264805803073223,,21,ewma,regression,target_portfolio_dd_21d
2022-09-12,-0.075939520486213,0.12151817506738836,,21,ewma,regression,target_portfolio_dd_21d
2022-09-12,-0.075939520486213,0.12122181547493519,,19,ewma,regression,target_portfolio_dd_21d
2022-09-12,-0.075939520486213,0.12122612194857799,,20,ewma,regression,target_portfolio_dd_21d
2022-09-13,-0.059868483730937,0.12277628947271528,,20,ewma,regression,target_portfolio_dd_21d
2022-09-13,-0.059868483730937,0.12277284429380103,,19,ewma,regression,target_portfolio_dd_21d
2022-09-13,-0.059868483730937,0.12300993196776358,,21,ewma,regression,target_portfolio_dd_21d
2022-09-14,-0.0598684837309368,0.12417015432596203,,21,ewma,regression,target_portfolio_dd_21d
2022-09-14,-0.0598684837309368,0.12398324032992339,,20,ewma,regression,target_portfolio_dd_21d
2022-09-14,-0.0598684837309368,0.12398048418679199,,19,ewma,regression,target_portfolio_dd_21d
2022-09-15,-0.0585698866525203,0.1252336303276868,,19,ewma,regression,target_portfolio_dd_21d
2022-09-15,-0.0585698866525203,0.12538536643902284,,21,ewma,regression,target_portfolio_dd_21d
2022-09-15,-0.0585698866525203,0.12523583524219195,,20,ewma,regression,target_portfolio_dd_21d
2022-09-16,-0.0585698866525203,0.126095156655692,,20,ewma,regression,target_portfolio_dd_21d
2022-09-16,-0.0585698866525203,0.12609339272408787,,19,ewma,regression,target_portfolio_dd_21d
2022-09-16,-0.0585698866525203,0.1262147816131567,,21,ewma,regression,target_portfolio_dd_21d
2022-09-19,-0.0585698866525202,0.12638334012028918,,20,ewma,regression,target_portfolio_dd_21d
2022-09-19,-0.0585698866525202,0.12647904008626096,,21,ewma,regression,target_portfolio_dd_21d
2022-09-19,-0.0585698866525202,0.12638192897500589,,19,ewma,regression,target_portfolio_dd_21d
2022-09-20,-0.0519596496279155,0.1264409746260459,,20,ewma,regression,target_portfolio_dd_21d
2022-09-20,-0.0519596496279155,0.1265175345988233,,21,ewma,regression,target_portfolio_dd_21d
2022-09-20,-0.0519596496279155,0.12643984570981925,,19,ewma,regression,target_portfolio_dd_21d
2022-09-21,-0.0603729573687726,0.1265998105346389,,20,ewma,regression,target_portfolio_dd_21d
2022-09-21,-0.0603729573687726,0.12659890740165758,,19,ewma,regression,target_portfolio_dd_21d
2022-09-21,-0.0603729573687726,0.12666105851286083,,21,ewma,regression,target_portfolio_dd_21d
2022-09-22,-0.0586506996263791,0.12743539779943425,,21,ewma,regression,target_portfolio_dd_21d
2022-09-22,-0.0586506996263791,0.12738567691047165,,19,ewma,regression,target_portfolio_dd_21d
2022-09-22,-0.0586506996263791,0.1273863994168567,,20,ewma,regression,target_portfolio_dd_21d
2022-09-23,-0.0586506996263792,0.12658568506818296,,19,ewma,regression,target_portfolio_dd_21d
2022-09-23,-0.0586506996263792,0.12658626307329102,,20,ewma,regression,target_portfolio_dd_21d
2022-09-23,-0.0586506996263792,0.12662546177935305,,21,ewma,regression,target_portfolio_dd_21d
2022-09-26,-0.0586506996263794,0.124093396779354,,22,ewma,regression,target_portfolio_dd_21d
2022-09-26,-0.0586506996263794,0.12608768981450363,,20,ewma,regression,target_portfolio_dd_21d
2022-09-26,-0.0586506996263794,0.12611904877935326,,21,ewma,regression,target_portfolio_dd_21d
2022-09-27,-0.0586506996263792,0.12593215326002608,,21,ewma,regression,target_portfolio_dd_21d
2022-09-27,-0.0586506996263792,0.1259070660881464,,20,ewma,regression,target_portfolio_dd_21d
2022-09-27,-0.0586506996263792,0.12431163166002666,,22,ewma,regression,target_portfolio_dd_21d
2022-09-28,-0.0586506996263794,0.13270803176566465,,20,ewma,regression,target_portfolio_dd_21d
2022-09-28,-0.0586506996263794,0.13143168422316887,,22,ewma,regression,target_portfolio_dd_21d
2022-09-28,-0.0586506996263794,0.13272810150316838,,21,ewma,regression,target_portfolio_dd_21d
2022-09-29,-0.0586506996263793,0.13712862930135347,,22,ewma,regression,target_portfolio_dd_21d
2022-09-29,-0.0586506996263793,0.1381497073353501,,20,ewma,regression,target_portfolio_dd_21d
2022-09-29,-0.0586506996263793,0.13816576312535309,,21,ewma,regression,target_portfolio_dd_21d
2022-09-30,-0.0586506996263791,0.14258921585642764,,21,ewma,regression,target_portfolio_dd_21d
2022-09-30,-0.0586506996263791,0.14175950879722796,,22,ewma,regression,target_portfolio_dd_21d
2022-09-30,-0.0586506996263791,0.14257637122442526,,20,ewma,regression,target_portfolio_dd_21d
2022-10-03,-0.0586506996263791,0.15041096854290215,,21,ewma,regression,target_portfolio_dd_21d
2022-10-03,-0.0586506996263791,0.14974720289554241,,22,ewma,regression,target_portfolio_dd_21d
2022-10-03,-0.0586506996263791,0.15040069283730026,,20,ewma,regression,target_portfolio_dd_21d
2022-10-04,-0.0586506996263793,0.15821112165213377,,20,ewma,regression,target_portfolio_dd_21d
2022-10-04,-0.0586506996263793,0.1576883296987275,,22,ewma,regression,target_portfolio_dd_21d
2022-10-04,-0.0586506996263793,0.1582193422166153,,21,ewma,regression,target_portfolio_dd_21d
2022-10-05,-0.0530856286506357,0.1638894364662596,,20,ewma,regression,target_portfolio_dd_21d
2022-10-05,-0.0530856286506357,0.1634712029035346,,22,ewma,regression,target_portfolio_dd_21d
2022-10-05,-0.0530856286506357,0.1638960129178448,,21,ewma,regression,target_portfolio_dd_21d
2022-10-06,-0.0478468376818371,0.16645992036588883,,22,ewma,regression,target_portfolio_dd_21d
2022-10-06,-0.0478468376818371,0.166799768377337,,21,ewma,regression,target_portfolio_dd_21d
2022-10-06,-0.0478468376818371,0.16679450721606884,,20,ewma,regression,target_portfolio_dd_21d
2022-10-07,-0.0325064859307531,0.17040557202771894,,21,ewma,regression,target_portfolio_dd_21d
2022-10-07,-0.0325064859307531,0.1704013630987044,,20,ewma,regression,target_portfolio_dd_21d
2022-10-07,-0.0325064859307531,0.1701336936185604,,22,ewma,regression,target_portfolio_dd_21d
2022-10-10,-0.0234543650019972,0.17320338527208115,,20,ewma,regression,target_portfolio_dd_21d
2022-10-10,-0.0234543650019972,0.17320675241529276,,21,ewma,regression,target_portfolio_dd_21d
2022-10-10,-0.0234543650019972,0.17298924968796595,,22,ewma,regression,target_portfolio_dd_21d
2022-10-11,-0.0234543650019971,0.1752217964497915,,20,ewma,regression,target_portfolio_dd_21d
2022-10-11,-0.0234543650019971,0.17505048798249934,,22,ewma,regression,target_portfolio_dd_21d
2022-10-11,-0.0234543650019971,0.17522449016436079,,21,ewma,regression,target_portfolio_dd_21d
2022-10-12,-0.0234543650019972,0.17537529339570954,,22,ewma,regression,target_portfolio_dd_21d
2022-10-12,-0.0234543650019972,0.1755144951411987,,21,ewma,regression,target_portfolio_dd_21d
2022-10-12,-0.0234543650019972,0.17551234016954326,,20,ewma,regression,target_portfolio_dd_21d
2022-10-13,-0.0234543650019971,0.1757265310228999,,22,ewma,regression,target_portfolio_dd_21d
2022-10-13,-0.0234543650019971,0.17583616844196687,,20,ewma,regression,target_portfolio_dd_21d
2022-10-13,-0.0234543650019971,0.17583789241929124,,21,ewma,regression,target_portfolio_dd_21d
2022-10-14,-0.0217232051079526,0.1765392551849263,,22,ewma,regression,target_portfolio_dd_21d
2022-10-14,-0.0217232051079526,0.1766283443020394,,21,ewma,regression,target_portfolio_dd_21d
2022-10-14,-0.0217232051079526,0.1766269651201799,,20,ewma,regression,target_portfolio_dd_21d
2022-10-17,-0.0217232051079525,0.1779446697475801,,20,ewma,regression,target_portfolio_dd_21d
2022-10-17,-0.0217232051079525,0.17794577309306772,,21,ewma,regression,target_portfolio_dd_21d
2022-10-17,-0.0217232051079525,0.17787450179937725,,22,ewma,regression,target_portfolio_dd_21d
2022-10-18,-0.0217232051079526,0.1791035494997647,,22,ewma,regression,target_portfolio_dd_21d
2022-10-18,-0.0217232051079526,0.17915968385832703,,20,ewma,regression,target_portfolio_dd_21d
2022-10-18,-0.0217232051079526,0.17916056653471713,,21,ewma,regression,target_portfolio_dd_21d
2022-10-19,-0.0196223414662916,0.1806047745884342,,21,ewma,regression,target_portfolio_dd_21d
2022-10-19,-0.0196223414662916,0.18055916096047228,,22,ewma,regression,target_portfolio_dd_21d
2022-10-19,-0.0196223414662916,0.18060406844732213,,20,ewma,regression,target_portfolio_dd_21d
2022-10-20,-0.0196223414662918,0.18186393851951355,,22,ewma,regression,target_portfolio_dd_21d
2022-10-20,-0.0196223414662918,0.18189986450899343,,20,ewma,regression,target_portfolio_dd_21d
2022-10-20,-0.0196223414662918,0.18190042942188311,,21,ewma,regression,target_portfolio_dd_21d
2022-10-21,-0.0196223414662917,0.18313420882488043,,22,ewma,regression,target_portfolio_dd_21d
2022-10-21,-0.0196223414662917,0.18316294961646434,,20,ewma,regression,target_portfolio_dd_21d
2022-10-21,-0.0196223414662917,0.1831634015467761,,21,ewma,regression,target_portfolio_dd_21d
2022-10-24,-0.0196223414662918,0.1837053915200564,,22,ewma,regression,target_portfolio_dd_21d
2022-10-24,-0.0196223414662918,0.18372838415332354,,20,ewma,regression,target_portfolio_dd_21d
2022-10-24,-0.0196223414662918,0.18372874569757294,,21,ewma,regression,target_portfolio_dd_21d
2022-10-25,-0.0196223414662916,0.18479123435432093,,22,ewma,regression,target_portfolio_dd_21d
2022-10-25,-0.0196223414662916,0.1891346056913789,,23,ewma,regression,target_portfolio_dd_21d
2022-10-25,-0.0196223414662916,0.18480991769633415,,21,ewma,regression,target_portfolio_dd_21d
2022-10-26,-0.0196223414662917,0.18870063379652455,,23,ewma,regression,target_portfolio_dd_21d
2022-10-26,-0.0196223414662917,0.18524088340048872,,21,ewma,regression,target_portfolio_dd_21d
2022-10-26,-0.0196223414662917,0.18522593672687815,,22,ewma,regression,target_portfolio_dd_21d
2022-10-27,-0.0196223414662917,0.18402953326667285,,23,ewma,regression,target_portfolio_dd_21d
2022-10-27,-0.0196223414662917,0.18124977561095573,,22,ewma,regression,target_portfolio_dd_21d
2022-10-27,-0.0196223414662917,0.18126173294984418,,21,ewma,regression,target_portfolio_dd_21d
2022-10-28,-0.0196223414662917,0.1798470032488822,,23,ewma,regression,target_portfolio_dd_21d
2022-10-28,-0.0196223414662917,0.17763276299541925,,21,ewma,regression,target_portfolio_dd_21d
2022-10-28,-0.0196223414662917,0.1776231971243085,,22,ewma,regression,target_portfolio_dd_21d
2022-10-31,-0.0176300200379103,0.17631036427502825,,23,ewma,regression,target_portfolio_dd_21d
2022-10-31,-0.0176300200379103,0.17453131937536928,,22,ewma,regression,target_portfolio_dd_21d
2022-10-31,-0.0176300200379103,0.17453897207225788,,21,ewma,regression,target_portfolio_dd_21d
2022-11-01,-0.0176300200379103,0.16817489222395274,,21,ewma,regression,target_portfolio_dd_21d
2022-11-01,-0.0176300200379103,0.16959200598616903,,23,ewma,regression,target_portfolio_dd_21d
2022-11-01,-0.0176300200379103,0.16816877006644187,,22,ewma,regression,target_portfolio_dd_21d
2022-11-02,-0.0123133684637168,0.1619442772765263,,21,ewma,regression,target_portfolio_dd_21d
2022-11-02,-0.0123133684637168,0.16307796828629934,,23,ewma,regression,target_portfolio_dd_21d
2022-11-02,-0.0123133684637168,0.16193937955051763,,22,ewma,regression,target_portfolio_dd_21d
2022-11-03,-0.012313368463717,0.1569851728749788,,22,ewma,regression,target_portfolio_dd_21d
2022-11-03,-0.012313368463717,0.15789604386360417,,23,ewma,regression,target_portfolio_dd_21d
2022-11-03,-0.012313368463717,0.15698909105578573,,21,ewma,regression,target_portfolio_dd_21d
2022-11-04,-0.0162728624538932,0.15394394017820795,,22,ewma,regression,target_portfolio_dd_21d
2022-11-04,-0.0162728624538932,0.15467263696910827,,23,ewma,regression,target_portfolio_dd_21d
2022-11-04,-0.0162728624538932,0.15394707472285352,,21,ewma,regression,target_portfolio_dd_21d
2022-11-07,-0.0162728624538932,0.1494917856873058,,21,ewma,regression,target_portfolio_dd_21d
2022-11-07,-0.0162728624538932,0.15007223548430962,,23,ewma,regression,target_portfolio_dd_21d
2022-11-07,-0.0162728624538932,0.14948927805158937,,22,ewma,regression,target_portfolio_dd_21d
2022-11-08,-0.0162728624538932,0.1461299457731567,,21,ewma,regression,target_portfolio_dd_21d
2022-11-08,-0.0162728624538932,0.14612793966458354,,22,ewma,regression,target_portfolio_dd_21d
2022-11-08,-0.0162728624538932,0.14659430561075973,,23,ewma,regression,target_portfolio_dd_21d
2022-11-09,-0.0162728624538932,0.1439056806726097,,21,ewma,regression,target_portfolio_dd_21d
2022-11-09,-0.0162728624538932,0.14390407578575118,,22,ewma,regression,target_portfolio_dd_21d
2022-11-09,-0.0162728624538932,0.14427716854269212,,23,ewma,regression,target_portfolio_dd_21d
2022-11-10,-0.0162728624538932,0.15413482142114454,,23,ewma,regression,target_portfolio_dd_21d
2022-11-10,-0.0162728624538932,0.15383634721559178,,22,ewma,regression,target_portfolio_dd_21d
2022-11-10,-0.0162728624538932,0.1538376311250786,,21,ewma,regression,target_portfolio_dd_21d
2022-11-11,-0.0162728624538932,0.16180400344680548,,21,ewma,regression,target_portfolio_dd_21d
2022-11-11,-0.0162728624538932,0.16204175568365825,,23,ewma,regression,target_portfolio_dd_21d
2022-11-11,-0.0162728624538932,0.16180297631921606,,22,ewma,regression,target_portfolio_dd_21d
2022-11-14,-0.0162728624538932,0.16666000703435857,,23,ewma,regression,target_portfolio_dd_21d
2022-11-14,-0.0162728624538932,0.16646898354280482,,22,ewma,regression,target_portfolio_dd_21d
2022-11-14,-0.0162728624538932,0.16646980524487637,,21,ewma,regression,target_portfolio_dd_21d
2022-11-15,-0.0162728624538932,0.17034550178709013,,22,ewma,regression,target_portfolio_dd_21d
2022-11-15,-0.0162728624538932,0.17034615914874734,,21,ewma,regression,target_portfolio_dd_21d
2022-11-15,-0.0162728624538932,0.1704983205803331,,23,ewma,regression,target_portfolio_dd_21d
2022-11-16,-0.0162728624538932,0.1734240366384892,,22,ewma,regression,target_portfolio_dd_21d
2022-11-16,-0.0162728624538932,0.17342456252781496,,21,ewma,regression,target_portfolio_dd_21d
2022-11-16,-0.0162728624538932,0.1735462916730836,,23,ewma,regression,target_portfolio_dd_21d
2022-11-17,-0.0168860616139278,0.17485283825019135,,22,ewma,regression,target_portfolio_dd_21d
