date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-10-17,0.1858515747642312,0.11376355727286457,,9,random_forest,regression,target_portfolio_vol_21d
2022-10-17,0.1858515747642312,0.10757358660441946,,8,random_forest,regression,target_portfolio_vol_21d
2022-10-18,0.1857381760440855,0.10757358660441946,,8,random_forest,regression,target_portfolio_vol_21d
2022-10-18,0.1857381760440855,0.11376355727286457,,9,random_forest,regression,target_portfolio_vol_21d
2022-10-18,0.1857381760440855,0.130350987001505,,10,random_forest,regression,target_portfolio_vol_21d
2022-10-19,0.1805680446969998,0.11376355727286457,,9,random_forest,regression,target_portfolio_vol_21d
2022-10-19,0.1805680446969998,0.10757358660441946,,8,random_forest,regression,target_portfolio_vol_21d
2022-10-19,0.1805680446969998,0.13185709277656976,,10,random_forest,regression,target_portfolio_vol_21d
2022-10-20,0.1770336835969244,0.1148578464638296,,9,random_forest,regression,target_portfolio_vol_21d
2022-10-20,0.1770336835969244,0.10757358660441946,,8,random_forest,regression,target_portfolio_vol_21d
2022-10-20,0.1770336835969244,0.13365984280558266,,10,random_forest,regression,target_portfolio_vol_21d
2022-10-21,0.1768890204957127,0.1135337414158311,,9,random_forest,regression,target_portfolio_vol_21d
2022-10-21,0.1768890204957127,0.1062609608691245,,8,random_forest,regression,target_portfolio_vol_21d
2022-10-21,0.1768890204957127,0.12463308618141809,,10,random_forest,regression,target_portfolio_vol_21d
2022-10-24,0.177983754179351,0.12210161448613598,,10,random_forest,regression,target_portfolio_vol_21d
2022-10-24,0.177983754179351,0.11327933446625198,,9,random_forest,regression,target_portfolio_vol_21d
2022-10-24,0.177983754179351,0.1062609608691245,,8,random_forest,regression,target_portfolio_vol_21d
2022-10-25,0.174520063297439,0.11327933446625198,,9,random_forest,regression,target_portfolio_vol_21d
2022-10-25,0.174520063297439,0.10652121726354265,,8,random_forest,regression,target_portfolio_vol_21d
2022-10-25,0.174520063297439,0.12239197589738757,,10,random_forest,regression,target_portfolio_vol_21d
2022-10-26,0.1747693369617535,0.11327933446625198,,9,random_forest,regression,target_portfolio_vol_21d
2022-10-26,0.1747693369617535,0.10652121726354265,,8,random_forest,regression,target_portfolio_vol_21d
2022-10-26,0.1747693369617535,0.12239197589738757,,10,random_forest,regression,target_portfolio_vol_21d
2022-10-27,0.1751738151934958,0.11327933446625198,,9,random_forest,regression,target_portfolio_vol_21d
2022-10-27,0.1751738151934958,0.10611623519512467,,8,random_forest,regression,target_portfolio_vol_21d
2022-10-27,0.1751738151934958,0.12222048757185805,,10,random_forest,regression,target_portfolio_vol_21d
2022-10-28,0.1780768962519973,0.12280534635331199,,10,random_forest,regression,target_portfolio_vol_21d
2022-10-28,0.1780768962519973,0.10611623519512467,,8,random_forest,regression,target_portfolio_vol_21d
2022-10-28,0.1780768962519973,0.11327933446625198,,9,random_forest,regression,target_portfolio_vol_21d
2022-10-31,0.1755658670020777,0.10611623519512467,,8,random_forest,regression,target_portfolio_vol_21d
2022-10-31,0.1755658670020777,0.11342413276922958,,9,random_forest,regression,target_portfolio_vol_21d
2022-10-31,0.1755658670020777,0.12240798633727974,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-01,0.1817217331515949,0.11365884465797421,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-01,0.1817217331515949,0.12471924356876635,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-01,0.1817217331515949,0.10624789153132624,,8,random_forest,regression,target_portfolio_vol_21d
2022-11-02,0.1801291792962151,0.1305269790946281,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-02,0.1801291792962151,0.12696889534814002,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-02,0.1801291792962151,0.11391325160755335,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-03,0.1759968398495026,0.1302599022993026,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-03,0.1759968398495026,0.12747944488589488,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-03,0.1759968398495026,0.11391325160755335,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-04,0.1897670748358917,0.11327933446625198,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-04,0.1897670748358917,0.12488648528126164,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-04,0.1897670748358917,0.12262269476847018,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-07,0.188825534066397,0.11327933446625198,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-07,0.188825534066397,0.12302821061452844,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-07,0.188825534066397,0.12488648528126164,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-08,0.1873977926402704,0.12199206933588455,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-08,0.1873977926402704,0.12473591901542402,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-08,0.1873977926402704,0.11234786998564836,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-09,0.1837083934986013,0.11153289878076077,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-09,0.1837083934986013,0.12360849152685814,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-09,0.1837083934986013,0.12113499938325671,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-10,0.1355324012505489,0.12817078420125852,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-10,0.1355324012505489,0.14186389297654342,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-10,0.1355324012505489,0.13351149918562913,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-11,0.1353098205794982,0.12573781018949984,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-11,0.1353098205794982,0.12443445614759177,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-11,0.1353098205794982,0.12421820859402052,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-14,0.1386561612437044,0.12121453303002067,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-14,0.1386561612437044,0.12428076261512136,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-14,0.1386561612437044,0.11153289878076077,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-15,0.136725595680891,0.12121453303002067,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-15,0.136725595680891,0.1241952441530023,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-15,0.136725595680891,0.1113881081387896,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-16,0.1436755335513513,0.12520222943417494,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-16,0.1436755335513513,0.12134058776548885,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-16,0.1436755335513513,0.11141730741652721,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-17,0.1419830903546158,0.12139940659903678,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-17,0.1419830903546158,0.11141730741652721,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-17,0.1419830903546158,0.12520222943417494,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-18,0.1459475985002298,0.12550604808622154,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-18,0.1459475985002298,0.12139940659903678,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-18,0.1459475985002298,0.11141730741652721,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-21,0.1457188328848909,0.12550604808622154,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-21,0.1457188328848909,0.11141730741652721,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-21,0.1457188328848909,0.12139940659903678,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-22,0.1431785832789318,0.12172060361094861,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-22,0.1431785832789318,0.12550604808622154,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-22,0.1431785832789318,0.11141730741652721,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-23,0.1422725396485608,0.11103795117913912,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-23,0.1422725396485608,0.1218328009204247,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-23,0.1422725396485608,0.12552854347945963,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-24,0.1425142735159599,0.12157888305227212,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-24,0.1425142735159599,0.1280768233683779,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-24,0.1425142735159599,0.10723682614628802,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-25,0.1424936177276433,0.12157888305227212,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-25,0.1424936177276433,0.1070975686353824,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-25,0.1424936177276433,0.12778931195390364,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-28,0.1418048059448161,0.10711959054464046,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-28,0.1418048059448161,0.12125768604036029,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-28,0.1418048059448161,0.12778931195390364,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-29,0.1436557552696653,0.12778931195390364,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-29,0.1436557552696653,0.12157888305227212,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-29,0.1436557552696653,0.10711959054464046,,9,random_forest,regression,target_portfolio_vol_21d
2022-11-30,0.1370603397373439,0.13299757686818073,,11,random_forest,regression,target_portfolio_vol_21d
2022-11-30,0.1370603397373439,0.12184358056688067,,10,random_forest,regression,target_portfolio_vol_21d
2022-11-30,0.1370603397373439,0.10698033303373485,,9,random_forest,regression,target_portfolio_vol_21d
2022-12-01,0.1205217247951318,0.13090769481785086,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-01,0.1205217247951318,0.1500289145611578,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-01,0.1205217247951318,0.12184358056688067,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-02,0.1195747189484529,0.1339511180285113,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-02,0.1195747189484529,0.14644661907756573,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-02,0.1195747189484529,0.12123652778171878,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-05,0.1119637792973136,0.13277720083391947,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-05,0.1119637792973136,0.150768234629923,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-05,0.1119637792973136,0.12221476487472537,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-06,0.1181357082975036,0.1252185366717473,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-06,0.1181357082975036,0.15149170218132366,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-06,0.1181357082975036,0.1214675719120024,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-07,0.1123913948812647,0.15307593743606682,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-07,0.1123913948812647,0.12593104315584278,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-07,0.1123913948812647,0.1216382573684759,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-08,0.1333879042953448,0.12129453814620658,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-08,0.1333879042953448,0.12589882239133582,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-08,0.1333879042953448,0.15314523590512408,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-09,0.1281400622702239,0.1347684384270617,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-09,0.1281400622702239,0.12663652116598825,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-09,0.1281400622702239,0.12498613653273118,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-12,0.1284071223983524,0.12398172956746745,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-12,0.1284071223983524,0.1347724710894903,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-12,0.1284071223983524,0.1251197544628021,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-13,0.126015154081226,0.13184640110045054,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-13,0.126015154081226,0.12111608975524932,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-13,0.126015154081226,0.11907912393727287,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-14,0.1324170840060594,0.13231589871192467,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-14,0.1324170840060594,0.11915083025878084,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-14,0.1324170840060594,0.12096422939778659,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-15,0.1247811791423287,0.12066712801680554,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-15,0.1247811791423287,0.13475614355994897,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-15,0.1247811791423287,0.11749020554252647,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-16,0.1230748200764285,0.1322164747938807,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-16,0.1230748200764285,0.11298031727979138,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-16,0.1230748200764285,0.1133331819075832,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-19,0.1189020075358345,0.1342207191881439,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-19,0.1189020075358345,0.11393911072696973,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-19,0.1189020075358345,0.11309767262381923,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-20,0.1187117976800117,0.113495723906846,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-20,0.1187117976800117,0.13325473993922776,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-20,0.1187117976800117,0.11216270819319661,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-21,0.1183971723147879,0.13398542204595607,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-21,0.1183971723147879,0.1121076900642049,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-21,0.1183971723147879,0.11404942383480415,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-22,0.1131044829043169,0.13178420722427395,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-22,0.1131044829043169,0.1132214279789552,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-22,0.1131044829043169,0.11139348834888134,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-23,0.1117808107864621,0.11152465127605059,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-23,0.1117808107864621,0.11351968359055713,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-23,0.1117808107864621,0.13192240687339957,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-26,0.1120658574028607,0.11404942383480415,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-26,0.1120658574028607,0.11196624899762847,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-26,0.1120658574028607,0.13513029160963286,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-27,0.1084082337096162,0.11249242981402466,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-27,0.1084082337096162,0.13713115704559417,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-27,0.1084082337096162,0.1146256506897064,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-28,0.1032384302494292,0.11348415886157014,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-28,0.1032384302494292,0.11476136430204552,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-28,0.1032384302494292,0.13713115704559417,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-29,0.1000873393471056,0.11363367679239271,,10,random_forest,regression,target_portfolio_vol_21d
2022-12-29,0.1000873393471056,0.11423241540260774,,11,random_forest,regression,target_portfolio_vol_21d
2022-12-29,0.1000873393471056,0.1359576350345187,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-30,0.102754612242575,0.13516024762635329,,12,random_forest,regression,target_portfolio_vol_21d
2022-12-30,0.102754612242575,0.12456634180815898,,13,random_forest,regression,target_portfolio_vol_21d
2022-12-30,0.102754612242575,0.1138484164406556,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-02,0.1041750603595285,0.12563237689166645,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-02,0.1041750603595285,0.13402815676404234,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-02,0.1041750603595285,0.11514772854039215,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-03,0.1070363460073277,0.12475640918310806,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-03,0.1070363460073277,0.1318362116891031,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-03,0.1070363460073277,0.11430743391093237,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-04,0.1054007864057541,0.13128329170991485,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-04,0.1054007864057541,0.12511191574906771,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-04,0.1054007864057541,0.1143313935946435,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-05,0.1222068675332563,0.13126291031465417,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-05,0.1222068675332563,0.1143313935946435,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-05,0.1222068675332563,0.12554835430532493,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-06,0.1051990990103257,0.1252854004649743,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-06,0.1051990990103257,0.13115376282978,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-06,0.1051990990103257,0.11367569825207496,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-09,0.1050693673279347,0.13088164840090089,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-09,0.1050693673279347,0.11367569825207496,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-09,0.1050693673279347,0.12505533445709427,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-10,0.1045087270549269,0.12516929709330302,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-10,0.1045087270549269,0.13706824787131094,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-10,0.1045087270549269,0.11456569147155045,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-11,0.1051277350146666,0.11473890114620171,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-11,0.1051277350146666,0.13328140484351128,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-11,0.1051277350146666,0.12529777985958993,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-12,0.0959893709087151,0.1166512042544746,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-12,0.0959893709087151,0.1244744439826623,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-12,0.0959893709087151,0.13126345998420808,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-13,0.0974101171243117,0.1237234409306458,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-13,0.0974101171243117,0.1143313935946435,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-13,0.0974101171243117,0.13174194344562354,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-16,0.0974023684398215,0.12882215424181895,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-16,0.0974023684398215,0.12449581949210063,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-16,0.0974023684398215,0.11684766005325793,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-17,0.0977349849439174,0.1289846580565622,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-17,0.0977349849439174,0.12398934746324691,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-17,0.0977349849439174,0.1166512042544746,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-18,0.1016857504198279,0.11762193178752084,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-18,0.1016857504198279,0.12499906632242823,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-18,0.1016857504198279,0.13289867349775325,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-19,0.1023659200780949,0.13081308257908555,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-19,0.1023659200780949,0.11643363876665246,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-19,0.1023659200780949,0.12412674632286524,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-20,0.1023909945875743,0.13262702558417921,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-20,0.1023909945875743,0.12511664836285785,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-20,0.1023909945875743,0.11762193178752084,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-23,0.111374627085425,0.12499906632242823,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-23,0.111374627085425,0.13262702558417921,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-23,0.111374627085425,0.11762193178752084,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-24,0.1082430149709494,0.11762193178752084,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-24,0.1082430149709494,0.12518599421199259,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-24,0.1082430149709494,0.13262702558417921,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-25,0.1097052523919908,0.13287589516660434,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-25,0.1097052523919908,0.11762193178752084,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-25,0.1097052523919908,0.12518599421199259,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-26,0.1135308903574096,0.11762193178752084,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-26,0.1135308903574096,0.12499906632242823,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-26,0.1135308903574096,0.13260664418891854,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-27,0.1150914435493525,0.11762193178752084,,11,random_forest,regression,target_portfolio_vol_21d
2023-01-27,0.1150914435493525,0.13260664418891854,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-27,0.1150914435493525,0.12499906632242823,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-30,0.1150110207194514,0.12422843547796286,,13,random_forest,regression,target_portfolio_vol_21d
2023-01-30,0.1150110207194514,0.11544385026371988,,14,random_forest,regression,target_portfolio_vol_21d
2023-01-30,0.1150110207194514,0.1322739423566654,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-31,0.1089535619133371,0.11544385026371988,,14,random_forest,regression,target_portfolio_vol_21d
2023-01-31,0.1089535619133371,0.1322565932880289,,12,random_forest,regression,target_portfolio_vol_21d
2023-01-31,0.1089535619133371,0.12422843547796286,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-01,0.0965131521992686,0.12367175547531005,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-01,0.0965131521992686,0.11573926954286437,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-01,0.0965131521992686,0.13122039162842478,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-02,0.1184532719868784,0.12415076664259232,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-02,0.1184532719868784,0.11444122954697189,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-02,0.1184532719868784,0.13097570741195988,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-03,0.105362052571241,0.12672359843353212,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-03,0.105362052571241,0.11729684966258849,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-03,0.105362052571241,0.13204690207238504,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-06,0.1081381133699067,0.1237947086804592,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-06,0.1081381133699067,0.13126082234992592,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-06,0.1081381133699067,0.12510658950190842,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-07,0.1078831602556811,0.1270569588350123,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-07,0.1078831602556811,0.1236384765048761,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-07,0.1078831602556811,0.12341782267971262,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-08,0.1078601304843975,0.12377959648235853,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-08,0.1078601304843975,0.13111346578729102,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-08,0.1078601304843975,0.12341782267971262,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-09,0.119582314212041,0.1309504906278383,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-09,0.119582314212041,0.12370349887651955,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-09,0.119582314212041,0.1235649783464317,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-10,0.1232046242184806,0.12373012661265849,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-10,0.1232046242184806,0.1300561695587685,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-10,0.1232046242184806,0.12385814745041625,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-13,0.1224891428037197,0.1236853953785657,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-13,0.1224891428037197,0.12365711292968591,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-13,0.1224891428037197,0.12745898267133307,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-14,0.1256052929864067,0.12393045533438009,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-14,0.1256052929864067,0.12403305485495246,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-14,0.1256052929864067,0.13267355303864012,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-15,0.1241657921253186,0.12346083652963794,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-15,0.1241657921253186,0.12417415253287084,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-15,0.1241657921253186,0.12709110753712008,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-16,0.1249524339244388,0.12422347867602516,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-16,0.1249524339244388,0.12659814349213644,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-16,0.1249524339244388,0.1236853953785657,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-17,0.124997199229103,0.12422347867602516,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-17,0.124997199229103,0.12350607287244872,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-17,0.124997199229103,0.12739517555217053,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-20,0.1276203091485431,0.12676604252564277,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-20,0.1276203091485431,0.12414572078881961,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-20,0.1276203091485431,0.12327908901790614,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-21,0.1155644869886782,0.13561443958616437,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-21,0.1155644869886782,0.14993193893226284,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-21,0.1155644869886782,0.12621776369023707,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-22,0.1159920903736266,0.15089935720190475,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-22,0.1159920903736266,0.13339941880687248,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-22,0.1159920903736266,0.1387203453143539,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-23,0.1160609544412186,0.12410815232038798,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-23,0.1160609544412186,0.12708257786046984,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-23,0.1160609544412186,0.12764299885516345,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-24,0.1171298313685884,0.1478683112533737,,14,random_forest,regression,target_portfolio_vol_21d
2023-02-24,0.1171298313685884,0.13050295948485177,,13,random_forest,regression,target_portfolio_vol_21d
2023-02-24,0.1171298313685884,0.12889127314687673,,12,random_forest,regression,target_portfolio_vol_21d
2023-02-27,0.1170764917510647,0.14442451341705714,,14,random_forest,regression,target_portfolio_vol_21d
