date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-11-02,0.5339794205956874,0.7334208442318854,,10,random_forest,regression,target_btc_vol_63d
2021-11-03,0.5364831222617582,0.7577800049923963,,8,random_forest,regression,target_btc_vol_63d
2021-11-03,0.5364831222617582,0.8206048595628025,,9,random_forest,regression,target_btc_vol_63d
2021-11-03,0.5364831222617582,0.7326563753705918,,10,random_forest,regression,target_btc_vol_63d
2021-11-04,0.5360868352331091,0.7213154394718958,,10,random_forest,regression,target_btc_vol_63d
2021-11-04,0.5360868352331091,0.7392934819308966,,8,random_forest,regression,target_btc_vol_63d
2021-11-04,0.5360868352331091,0.7824315493552153,,9,random_forest,regression,target_btc_vol_63d
2021-11-05,0.5418551959274619,0.6323879178406012,,11,random_forest,regression,target_btc_vol_63d
2021-11-05,0.5418551959274619,0.7201668191070406,,9,random_forest,regression,target_btc_vol_63d
2021-11-05,0.5418551959274619,0.7030194338742597,,10,random_forest,regression,target_btc_vol_63d
2021-11-08,0.4918897799613193,0.6323879178406012,,11,random_forest,regression,target_btc_vol_63d
2021-11-08,0.4918897799613193,0.7030194338742597,,10,random_forest,regression,target_btc_vol_63d
2021-11-08,0.4918897799613193,0.7201668191070406,,9,random_forest,regression,target_btc_vol_63d
2021-11-09,0.552637000405961,0.7030194338742597,,10,random_forest,regression,target_btc_vol_63d
2021-11-09,0.552637000405961,0.7201668191070406,,9,random_forest,regression,target_btc_vol_63d
2021-11-09,0.552637000405961,0.6323879178406012,,11,random_forest,regression,target_btc_vol_63d
2021-11-10,0.5649546571070632,0.6345823759725165,,11,random_forest,regression,target_btc_vol_63d
2021-11-10,0.5649546571070632,0.7928131304671,,9,random_forest,regression,target_btc_vol_63d
2021-11-10,0.5649546571070632,0.725914211572206,,10,random_forest,regression,target_btc_vol_63d
2021-11-11,0.5653788335527341,0.6345823759725165,,11,random_forest,regression,target_btc_vol_63d
2021-11-11,0.5653788335527341,0.727007841874551,,10,random_forest,regression,target_btc_vol_63d
2021-11-11,0.5653788335527341,0.7928131304671,,9,random_forest,regression,target_btc_vol_63d
2021-11-12,0.5655947369540721,0.7854987035959,,9,random_forest,regression,target_btc_vol_63d
2021-11-12,0.5655947369540721,0.7243628720952822,,10,random_forest,regression,target_btc_vol_63d
2021-11-12,0.5655947369540721,0.6345823759725165,,11,random_forest,regression,target_btc_vol_63d
2021-11-15,0.5660675113417853,0.7905805412898813,,9,random_forest,regression,target_btc_vol_63d
2021-11-15,0.5660675113417853,0.7251653343727191,,10,random_forest,regression,target_btc_vol_63d
2021-11-15,0.5660675113417853,0.634915811533714,,11,random_forest,regression,target_btc_vol_63d
2021-11-16,0.5592984133153659,0.7288505039201031,,10,random_forest,regression,target_btc_vol_63d
2021-11-16,0.5592984133153659,0.8166426774751314,,9,random_forest,regression,target_btc_vol_63d
2021-11-16,0.5592984133153659,0.6353010419495523,,11,random_forest,regression,target_btc_vol_63d
2021-11-17,0.5593482252886507,0.6344319292120568,,11,random_forest,regression,target_btc_vol_63d
2021-11-17,0.5593482252886507,0.7891586843988523,,9,random_forest,regression,target_btc_vol_63d
2021-11-17,0.5593482252886507,0.724768072079359,,10,random_forest,regression,target_btc_vol_63d
2021-11-18,0.5586419428875791,0.8162991613342726,,9,random_forest,regression,target_btc_vol_63d
2021-11-18,0.5586419428875791,0.634915811533714,,11,random_forest,regression,target_btc_vol_63d
2021-11-18,0.5586419428875791,0.7300549386353683,,10,random_forest,regression,target_btc_vol_63d
2021-11-19,0.5568844120435862,0.6345823759725165,,11,random_forest,regression,target_btc_vol_63d
2021-11-19,0.5568844120435862,0.7292677894408626,,10,random_forest,regression,target_btc_vol_63d
2021-11-19,0.5568844120435862,0.8152892775989713,,9,random_forest,regression,target_btc_vol_63d
2021-11-22,0.5737287716110834,0.6332327994883018,,11,random_forest,regression,target_btc_vol_63d
2021-11-22,0.5737287716110834,0.7219322582994142,,10,random_forest,regression,target_btc_vol_63d
2021-11-22,0.5737287716110834,0.8151797553371867,,9,random_forest,regression,target_btc_vol_63d
2021-11-23,0.57123960308983,0.722696727160708,,10,random_forest,regression,target_btc_vol_63d
2021-11-23,0.57123960308983,0.8163951173117097,,9,random_forest,regression,target_btc_vol_63d
2021-11-23,0.57123960308983,0.6335662350494993,,11,random_forest,regression,target_btc_vol_63d
2021-11-24,0.5866233123916195,0.8151797553371867,,9,random_forest,regression,target_btc_vol_63d
2021-11-24,0.5866233123916195,0.722696727160708,,10,random_forest,regression,target_btc_vol_63d
2021-11-24,0.5866233123916195,0.6335662350494993,,11,random_forest,regression,target_btc_vol_63d
2021-11-25,0.5898314334254724,0.722696727160708,,10,random_forest,regression,target_btc_vol_63d
2021-11-25,0.5898314334254724,0.6335662350494993,,11,random_forest,regression,target_btc_vol_63d
2021-11-25,0.5898314334254724,0.8163951173117097,,9,random_forest,regression,target_btc_vol_63d
2021-11-26,0.579058162123359,0.722696727160708,,10,random_forest,regression,target_btc_vol_63d
2021-11-26,0.579058162123359,0.8151797553371867,,9,random_forest,regression,target_btc_vol_63d
2021-11-26,0.579058162123359,0.6335462099024596,,11,random_forest,regression,target_btc_vol_63d
2021-11-29,0.557434880230516,0.7298221699530975,,10,random_forest,regression,target_btc_vol_63d
2021-11-29,0.557434880230516,0.8162991613342726,,9,random_forest,regression,target_btc_vol_63d
2021-11-29,0.557434880230516,0.6349883717664732,,11,random_forest,regression,target_btc_vol_63d
2021-11-30,0.5601607310377972,0.7248267335661746,,10,random_forest,regression,target_btc_vol_63d
2021-11-30,0.5601607310377972,0.8144569716334101,,9,random_forest,regression,target_btc_vol_63d
2021-11-30,0.5601607310377972,0.6198072585237527,,11,random_forest,regression,target_btc_vol_63d
2021-12-01,0.5992973110046822,0.6198072585237527,,11,random_forest,regression,target_btc_vol_63d
2021-12-01,0.5992973110046822,0.7220508416266291,,10,random_forest,regression,target_btc_vol_63d
2021-12-01,0.5992973110046822,0.8111054887730232,,9,random_forest,regression,target_btc_vol_63d
2021-12-02,0.6020906882822166,0.6184167613269649,,11,random_forest,regression,target_btc_vol_63d
2021-12-02,0.6020906882822166,0.7293977178429328,,10,random_forest,regression,target_btc_vol_63d
2021-12-02,0.6020906882822166,0.814650672467041,,9,random_forest,regression,target_btc_vol_63d
2021-12-03,0.5943632909660768,0.6151924182052785,,11,random_forest,regression,target_btc_vol_63d
2021-12-03,0.5943632909660768,0.6958719995228322,,10,random_forest,regression,target_btc_vol_63d
2021-12-03,0.5943632909660768,0.7623984531664282,,9,random_forest,regression,target_btc_vol_63d
2021-12-06,0.5876994205677144,0.6151924182052785,,11,random_forest,regression,target_btc_vol_63d
2021-12-06,0.5876994205677144,0.5806452075813646,,12,random_forest,regression,target_btc_vol_63d
2021-12-06,0.5876994205677144,0.5779554143448187,,10,random_forest,regression,target_btc_vol_63d
2021-12-07,0.6069171340766557,0.6151924182052785,,11,random_forest,regression,target_btc_vol_63d
2021-12-07,0.6069171340766557,0.5806452075813646,,12,random_forest,regression,target_btc_vol_63d
2021-12-07,0.6069171340766557,0.5709364469257886,,10,random_forest,regression,target_btc_vol_63d
2021-12-08,0.6088285897968551,0.5806452075813646,,12,random_forest,regression,target_btc_vol_63d
2021-12-08,0.6088285897968551,0.6156763005269357,,11,random_forest,regression,target_btc_vol_63d
2021-12-08,0.6088285897968551,0.5667233904272024,,10,random_forest,regression,target_btc_vol_63d
2021-12-09,0.6008894418387614,0.5806452075813646,,12,random_forest,regression,target_btc_vol_63d
2021-12-09,0.6008894418387614,0.6156763005269357,,11,random_forest,regression,target_btc_vol_63d
2021-12-09,0.6008894418387614,0.5522933125925312,,10,random_forest,regression,target_btc_vol_63d
2021-12-10,0.6250334257241938,0.5806452075813646,,12,random_forest,regression,target_btc_vol_63d
2021-12-10,0.6250334257241938,0.6156763005269357,,11,random_forest,regression,target_btc_vol_63d
2021-12-10,0.6250334257241938,0.5541128388902092,,10,random_forest,regression,target_btc_vol_63d
2021-12-13,0.6360270669344974,0.5810900054432523,,12,random_forest,regression,target_btc_vol_63d
2021-12-13,0.6360270669344974,0.6160668428668268,,11,random_forest,regression,target_btc_vol_63d
2021-12-13,0.6360270669344974,0.5522933125925312,,10,random_forest,regression,target_btc_vol_63d
2021-12-14,0.6366768167373923,0.6156763005269357,,11,random_forest,regression,target_btc_vol_63d
2021-12-14,0.6366768167373923,0.5806452075813646,,12,random_forest,regression,target_btc_vol_63d
2021-12-14,0.6366768167373923,0.5522933125925312,,10,random_forest,regression,target_btc_vol_63d
2021-12-15,0.630196468128255,0.6160668428668268,,11,random_forest,regression,target_btc_vol_63d
2021-12-15,0.630196468128255,0.5810900054432523,,12,random_forest,regression,target_btc_vol_63d
2021-12-15,0.630196468128255,0.5522933125925312,,10,random_forest,regression,target_btc_vol_63d
2021-12-16,0.6286327045275822,0.5522933125925312,,10,random_forest,regression,target_btc_vol_63d
2021-12-16,0.6286327045275822,0.6160668428668268,,11,random_forest,regression,target_btc_vol_63d
2021-12-16,0.6286327045275822,0.5810900054432523,,12,random_forest,regression,target_btc_vol_63d
2021-12-17,0.6332011581003242,0.6156763005269357,,11,random_forest,regression,target_btc_vol_63d
2021-12-17,0.6332011581003242,0.5806452075813646,,12,random_forest,regression,target_btc_vol_63d
2021-12-17,0.6332011581003242,0.5522933125925312,,10,random_forest,regression,target_btc_vol_63d
2021-12-20,0.63242907166856,0.5522933125925312,,10,random_forest,regression,target_btc_vol_63d
2021-12-20,0.63242907166856,0.6156763005269357,,11,random_forest,regression,target_btc_vol_63d
2021-12-20,0.63242907166856,0.5806452075813646,,12,random_forest,regression,target_btc_vol_63d
2021-12-21,0.6273799892358041,0.5541128388902092,,10,random_forest,regression,target_btc_vol_63d
2021-12-21,0.6273799892358041,0.6156763005269357,,11,random_forest,regression,target_btc_vol_63d
2021-12-21,0.6273799892358041,0.5806452075813646,,12,random_forest,regression,target_btc_vol_63d
2021-12-22,0.6280909950182587,0.6142858033301478,,11,random_forest,regression,target_btc_vol_63d
2021-12-22,0.6280909950182587,0.5551911580870893,,10,random_forest,regression,target_btc_vol_63d
2021-12-22,0.6280909950182587,0.578361135136454,,12,random_forest,regression,target_btc_vol_63d
2021-12-23,0.624695889923054,0.6142858033301478,,11,random_forest,regression,target_btc_vol_63d
2021-12-23,0.624695889923054,0.552811928067954,,10,random_forest,regression,target_btc_vol_63d
2021-12-23,0.624695889923054,0.5797636622901183,,12,random_forest,regression,target_btc_vol_63d
2021-12-24,0.6253671054986593,0.5849258805374166,,12,random_forest,regression,target_btc_vol_63d
2021-12-24,0.6253671054986593,0.5587068369759148,,10,random_forest,regression,target_btc_vol_63d
2021-12-24,0.6253671054986593,0.6180318679325946,,11,random_forest,regression,target_btc_vol_63d
2021-12-27,0.6276507536828968,0.5835233533837523,,12,random_forest,regression,target_btc_vol_63d
2021-12-27,0.6276507536828968,0.5583858464061501,,10,random_forest,regression,target_btc_vol_63d
2021-12-27,0.6276507536828968,0.6180318679325946,,11,random_forest,regression,target_btc_vol_63d
2021-12-28,0.6164600310749594,0.5583858464061501,,10,random_forest,regression,target_btc_vol_63d
2021-12-28,0.6164600310749594,0.5835233533837523,,12,random_forest,regression,target_btc_vol_63d
2021-12-28,0.6164600310749594,0.6174679856916135,,11,random_forest,regression,target_btc_vol_63d
2021-12-29,0.6272303161903874,0.6182066447823216,,11,random_forest,regression,target_btc_vol_63d
2021-12-29,0.6272303161903874,0.5815497106322336,,12,random_forest,regression,target_btc_vol_63d
2021-12-29,0.6272303161903874,0.5583858464061501,,10,random_forest,regression,target_btc_vol_63d
2021-12-30,0.6266404510014374,0.6182066447823216,,11,random_forest,regression,target_btc_vol_63d
2021-12-30,0.6266404510014374,0.5815497106322336,,12,random_forest,regression,target_btc_vol_63d
2021-12-30,0.6266404510014374,0.5583858464061501,,10,random_forest,regression,target_btc_vol_63d
2021-12-31,0.6257055892858848,0.5815497106322336,,12,random_forest,regression,target_btc_vol_63d
2021-12-31,0.6257055892858848,0.6182066447823216,,11,random_forest,regression,target_btc_vol_63d
2021-12-31,0.6257055892858848,0.5583858464061501,,10,random_forest,regression,target_btc_vol_63d
2022-01-03,0.629237222896533,0.650323198538238,,10,random_forest,regression,target_btc_vol_63d
2022-01-03,0.629237222896533,0.6027791169969042,,12,random_forest,regression,target_btc_vol_63d
2022-01-03,0.629237222896533,0.6261374587060867,,11,random_forest,regression,target_btc_vol_63d
2022-01-04,0.6295022170429267,0.6027791169969042,,12,random_forest,regression,target_btc_vol_63d
2022-01-04,0.6295022170429267,0.6313481815087592,,13,random_forest,regression,target_btc_vol_63d
2022-01-04,0.6295022170429267,0.6261374587060867,,11,random_forest,regression,target_btc_vol_63d
2022-01-05,0.6207954656189084,0.6027791169969042,,12,random_forest,regression,target_btc_vol_63d
2022-01-05,0.6207954656189084,0.6318311425821933,,13,random_forest,regression,target_btc_vol_63d
2022-01-05,0.6207954656189084,0.6247351343306924,,11,random_forest,regression,target_btc_vol_63d
2022-01-06,0.6223719806856277,0.6169072895467849,,11,random_forest,regression,target_btc_vol_63d
2022-01-06,0.6223719806856277,0.6318311425821933,,13,random_forest,regression,target_btc_vol_63d
2022-01-06,0.6223719806856277,0.6012215666049339,,12,random_forest,regression,target_btc_vol_63d
2022-01-07,0.6266774260660471,0.5945522305281817,,12,random_forest,regression,target_btc_vol_63d
2022-01-07,0.6266774260660471,0.5884513253304725,,11,random_forest,regression,target_btc_vol_63d
2022-01-07,0.6266774260660471,0.6318311425821933,,13,random_forest,regression,target_btc_vol_63d
2022-01-10,0.6266956825053959,0.5945522305281817,,12,random_forest,regression,target_btc_vol_63d
2022-01-10,0.6266956825053959,0.5884513253304725,,11,random_forest,regression,target_btc_vol_63d
2022-01-10,0.6266956825053959,0.6318311425821933,,13,random_forest,regression,target_btc_vol_63d
2022-01-11,0.6279996511730909,0.6318311425821933,,13,random_forest,regression,target_btc_vol_63d
2022-01-11,0.6279996511730909,0.5945522305281817,,12,random_forest,regression,target_btc_vol_63d
2022-01-11,0.6279996511730909,0.5884513253304725,,11,random_forest,regression,target_btc_vol_63d
2022-01-12,0.6390497635766351,0.6318311425821933,,13,random_forest,regression,target_btc_vol_63d
2022-01-12,0.6390497635766351,0.5945522305281817,,12,random_forest,regression,target_btc_vol_63d
2022-01-12,0.6390497635766351,0.5884513253304725,,11,random_forest,regression,target_btc_vol_63d
2022-01-13,0.636911118167208,0.6318311425821933,,13,random_forest,regression,target_btc_vol_63d
2022-01-13,0.636911118167208,0.5884513253304725,,11,random_forest,regression,target_btc_vol_63d
2022-01-13,0.636911118167208,0.5945522305281817,,12,random_forest,regression,target_btc_vol_63d
2022-01-14,0.63860009783798,0.6318311425821933,,13,random_forest,regression,target_btc_vol_63d
2022-01-14,0.63860009783798,0.5945522305281817,,12,random_forest,regression,target_btc_vol_63d
2022-01-14,0.63860009783798,0.5884513253304725,,11,random_forest,regression,target_btc_vol_63d
2022-01-17,0.640208471201621,0.6318311425821933,,13,random_forest,regression,target_btc_vol_63d
2022-01-17,0.640208471201621,0.5945522305281817,,12,random_forest,regression,target_btc_vol_63d
2022-01-17,0.640208471201621,0.5884513253304725,,11,random_forest,regression,target_btc_vol_63d
2022-01-18,0.6409399333338307,0.6318311425821933,,13,random_forest,regression,target_btc_vol_63d
2022-01-18,0.6409399333338307,0.5884513253304725,,11,random_forest,regression,target_btc_vol_63d
2022-01-18,0.6409399333338307,0.5945522305281817,,12,random_forest,regression,target_btc_vol_63d
2022-01-19,0.6403415916514388,0.5884513253304725,,11,random_forest,regression,target_btc_vol_63d
2022-01-19,0.6403415916514388,0.5945522305281817,,12,random_forest,regression,target_btc_vol_63d
2022-01-19,0.6403415916514388,0.6318311425821933,,13,random_forest,regression,target_btc_vol_63d
2022-01-20,0.6389416415398614,0.6318311425821933,,13,random_forest,regression,target_btc_vol_63d
2022-01-20,0.6389416415398614,0.587927443061818,,11,random_forest,regression,target_btc_vol_63d
2022-01-20,0.6389416415398614,0.5945522305281817,,12,random_forest,regression,target_btc_vol_63d
2022-01-21,0.6024247534040674,0.6431938559570846,,13,random_forest,regression,target_btc_vol_63d
2022-01-21,0.6024247534040674,0.587927443061818,,11,random_forest,regression,target_btc_vol_63d
2022-01-21,0.6024247534040674,0.5945522305281817,,12,random_forest,regression,target_btc_vol_63d
2022-01-24,0.6041753590045938,0.6330053405624554,,13,random_forest,regression,target_btc_vol_63d
2022-01-24,0.6041753590045938,0.587927443061818,,11,random_forest,regression,target_btc_vol_63d
2022-01-24,0.6041753590045938,0.5945522305281817,,12,random_forest,regression,target_btc_vol_63d
2022-01-25,0.6056042062380078,0.6469381935351233,,13,random_forest,regression,target_btc_vol_63d
2022-01-25,0.6056042062380078,0.6013274426817743,,12,random_forest,regression,target_btc_vol_63d
2022-01-25,0.6056042062380078,0.5959248897274718,,11,random_forest,regression,target_btc_vol_63d
2022-01-26,0.6063898793516134,0.6469381935351233,,13,random_forest,regression,target_btc_vol_63d
2022-01-26,0.6063898793516134,0.5954410074058146,,11,random_forest,regression,target_btc_vol_63d
2022-01-26,0.6063898793516134,0.6013274426817743,,12,random_forest,regression,target_btc_vol_63d
2022-01-27,0.6180316253357216,0.6013274426817743,,12,random_forest,regression,target_btc_vol_63d
2022-01-27,0.6180316253357216,0.6469381935351233,,13,random_forest,regression,target_btc_vol_63d
2022-01-27,0.6180316253357216,0.5954410074058146,,11,random_forest,regression,target_btc_vol_63d
2022-01-28,0.6197921512726202,0.5954410074058146,,11,random_forest,regression,target_btc_vol_63d
2022-01-28,0.6197921512726202,0.6469381935351233,,13,random_forest,regression,target_btc_vol_63d
2022-01-28,0.6197921512726202,0.6013274426817743,,12,random_forest,regression,target_btc_vol_63d
2022-01-31,0.6193168494957829,0.636749678140494,,13,random_forest,regression,target_btc_vol_63d
2022-01-31,0.6193168494957829,0.5954410074058146,,11,random_forest,regression,target_btc_vol_63d
2022-01-31,0.6193168494957829,0.6013274426817743,,12,random_forest,regression,target_btc_vol_63d
2022-02-01,0.6222026342620631,0.5954410074058146,,11,random_forest,regression,target_btc_vol_63d
2022-02-01,0.6222026342620631,0.636749678140494,,13,random_forest,regression,target_btc_vol_63d
2022-02-01,0.6222026342620631,0.6013274426817743,,12,random_forest,regression,target_btc_vol_63d
2022-02-02,0.6148983080959257,0.6989703232721299,,14,random_forest,regression,target_btc_vol_63d
2022-02-02,0.6148983080959257,0.6013274426817743,,12,random_forest,regression,target_btc_vol_63d
2022-02-02,0.6148983080959257,0.6355754801602319,,13,random_forest,regression,target_btc_vol_63d
2022-02-03,0.6163510669089158,0.6013274426817743,,12,random_forest,regression,target_btc_vol_63d
2022-02-03,0.6163510669089158,0.7008993228521798,,14,random_forest,regression,target_btc_vol_63d
2022-02-03,0.6163510669089158,0.6469381935351233,,13,random_forest,regression,target_btc_vol_63d
2022-02-04,0.5790869678207704,0.6027566530460106,,12,random_forest,regression,target_btc_vol_63d
2022-02-04,0.5790869678207704,0.7008993228521798,,14,random_forest,regression,target_btc_vol_63d
2022-02-04,0.5790869678207704,0.6494770890278548,,13,random_forest,regression,target_btc_vol_63d
2022-02-07,0.5885177081322275,0.6027566530460106,,12,random_forest,regression,target_btc_vol_63d
2022-02-07,0.5885177081322275,0.7008993228521798,,14,random_forest,regression,target_btc_vol_63d
2022-02-07,0.5885177081322275,0.645764381156019,,13,random_forest,regression,target_btc_vol_63d
2022-02-08,0.5887739367174857,0.6027566530460106,,12,random_forest,regression,target_btc_vol_63d
2022-02-08,0.5887739367174857,0.6995547317408376,,14,random_forest,regression,target_btc_vol_63d
2022-02-08,0.5887739367174857,0.6381143756529635,,13,random_forest,regression,target_btc_vol_63d
2022-02-09,0.6668388367769976,0.6027566530460106,,12,random_forest,regression,target_btc_vol_63d
2022-02-09,0.6668388367769976,0.6381143756529635,,13,random_forest,regression,target_btc_vol_63d
2022-02-09,0.6668388367769976,0.6995547317408376,,14,random_forest,regression,target_btc_vol_63d
2022-02-10,0.6688706343822364,0.6027566530460106,,12,random_forest,regression,target_btc_vol_63d
2022-02-10,0.6688706343822364,0.7031545110905562,,14,random_forest,regression,target_btc_vol_63d
2022-02-10,0.6688706343822364,0.6494770890278548,,13,random_forest,regression,target_btc_vol_63d
2022-02-11,0.6792045338559553,0.7031545110905562,,14,random_forest,regression,target_btc_vol_63d
2022-02-11,0.6792045338559553,0.6027566530460106,,12,random_forest,regression,target_btc_vol_63d
2022-02-11,0.6792045338559553,0.6494770890278548,,13,random_forest,regression,target_btc_vol_63d
2022-02-14,0.6791842081598438,0.6027566530460106,,12,random_forest,regression,target_btc_vol_63d
2022-02-14,0.6791842081598438,0.7031545110905562,,14,random_forest,regression,target_btc_vol_63d
2022-02-14,0.6791842081598438,0.6494770890278548,,13,random_forest,regression,target_btc_vol_63d
2022-02-15,0.6715605049353185,0.6494770890278548,,13,random_forest,regression,target_btc_vol_63d
2022-02-15,0.6715605049353185,0.7031545110905562,,14,random_forest,regression,target_btc_vol_63d
2022-02-15,0.6715605049353185,0.6027566530460106,,12,random_forest,regression,target_btc_vol_63d
2022-02-16,0.6732839017365979,0.6494770890278548,,13,random_forest,regression,target_btc_vol_63d
2022-02-16,0.6732839017365979,0.7031545110905562,,14,random_forest,regression,target_btc_vol_63d
2022-02-16,0.6732839017365979,0.6027566530460106,,12,random_forest,regression,target_btc_vol_63d
2022-02-17,0.6584785740208271,0.6494770890278548,,13,random_forest,regression,target_btc_vol_63d
2022-02-17,0.6584785740208271,0.7031545110905562,,14,random_forest,regression,target_btc_vol_63d
2022-02-17,0.6584785740208271,0.6027566530460106,,12,random_forest,regression,target_btc_vol_63d
2022-02-18,0.6665640691545504,0.7031545110905562,,14,random_forest,regression,target_btc_vol_63d
2022-02-18,0.6665640691545504,0.6027566530460106,,12,random_forest,regression,target_btc_vol_63d
2022-02-18,0.6665640691545504,0.6494770890278548,,13,random_forest,regression,target_btc_vol_63d
2022-02-21,0.6619519552795743,0.7031545110905562,,14,random_forest,regression,target_btc_vol_63d
2022-02-21,0.6619519552795743,0.6469381935351233,,13,random_forest,regression,target_btc_vol_63d
2022-02-21,0.6619519552795743,0.6027566530460106,,12,random_forest,regression,target_btc_vol_63d
2022-02-22,0.6616010625983402,0.7031545110905562,,14,random_forest,regression,target_btc_vol_63d
2022-02-22,0.6616010625983402,0.6469381935351233,,13,random_forest,regression,target_btc_vol_63d
2022-02-22,0.6616010625983402,0.6013274426817743,,12,random_forest,regression,target_btc_vol_63d
2022-02-23,0.6600293683915405,0.6469381935351233,,13,random_forest,regression,target_btc_vol_63d
2022-02-23,0.6600293683915405,0.7045526160272557,,14,random_forest,regression,target_btc_vol_63d
2022-02-23,0.6600293683915405,0.6013274426817743,,12,random_forest,regression,target_btc_vol_63d
2022-02-24,0.6586122582863474,0.7031545110905562,,14,random_forest,regression,target_btc_vol_63d
2022-02-24,0.6586122582863474,0.6469381935351233,,13,random_forest,regression,target_btc_vol_63d
2022-02-24,0.6586122582863474,0.6013274426817743,,12,random_forest,regression,target_btc_vol_63d
2022-02-25,0.6564580134211494,0.6027566530460106,,12,random_forest,regression,target_btc_vol_63d
2022-02-25,0.6564580134211494,0.6515550434341537,,13,random_forest,regression,target_btc_vol_63d
2022-02-25,0.6564580134211494,0.7062727095371251,,14,random_forest,regression,target_btc_vol_63d
2022-02-28,0.6208234579534725,0.602274615604232,,12,random_forest,regression,target_btc_vol_63d
2022-02-28,0.6208234579534725,0.7032080249159135,,14,random_forest,regression,target_btc_vol_63d
2022-02-28,0.6208234579534725,0.6392885736332254,,13,random_forest,regression,target_btc_vol_63d
2022-03-01,0.6181744563610353,0.7084636000258286,,14,random_forest,regression,target_btc_vol_63d
2022-03-01,0.6181744563610353,0.6469381935351233,,13,random_forest,regression,target_btc_vol_63d
2022-03-01,0.6181744563610353,0.601772240543662,,12,random_forest,regression,target_btc_vol_63d
2022-03-02,0.6590780671437253,0.7032080249159135,,14,random_forest,regression,target_btc_vol_63d
2022-03-02,0.6590780671437253,0.6013274426817743,,12,random_forest,regression,target_btc_vol_63d
2022-03-02,0.6590780671437253,0.636749678140494,,13,random_forest,regression,target_btc_vol_63d
2022-03-03,0.6564996233723431,0.7084636000258286,,14,random_forest,regression,target_btc_vol_63d
2022-03-03,0.6564996233723431,0.6469381935351233,,13,random_forest,regression,target_btc_vol_63d
2022-03-03,0.6564996233723431,0.7100816432384403,,15,random_forest,regression,target_btc_vol_63d
2022-03-04,0.6501114171274816,0.7084636000258286,,14,random_forest,regression,target_btc_vol_63d
2022-03-04,0.6501114171274816,0.7100816432384403,,15,random_forest,regression,target_btc_vol_63d
2022-03-04,0.6501114171274816,0.6494770890278548,,13,random_forest,regression,target_btc_vol_63d
2022-03-07,0.650283150005714,0.7084636000258286,,14,random_forest,regression,target_btc_vol_63d
2022-03-07,0.650283150005714,0.7100816432384403,,15,random_forest,regression,target_btc_vol_63d
2022-03-07,0.650283150005714,0.6469381935351233,,13,random_forest,regression,target_btc_vol_63d
2022-03-08,0.6504525679800109,0.6469381935351233,,13,random_forest,regression,target_btc_vol_63d
2022-03-08,0.6504525679800109,0.7100816432384403,,15,random_forest,regression,target_btc_vol_63d
2022-03-08,0.6504525679800109,0.7084636000258286,,14,random_forest,regression,target_btc_vol_63d
2022-03-09,0.6376042776991326,0.6941185336462594,,13,random_forest,regression,target_btc_vol_63d
2022-03-09,0.6376042776991326,0.7397153183355536,,15,random_forest,regression,target_btc_vol_63d
2022-03-09,0.6376042776991326,0.7256690667750145,,14,random_forest,regression,target_btc_vol_63d
2022-03-10,0.6271066040136166,0.6941185336462594,,13,random_forest,regression,target_btc_vol_63d
2022-03-10,0.6271066040136166,0.7397153183355536,,15,random_forest,regression,target_btc_vol_63d
2022-03-10,0.6271066040136166,0.7256690667750145,,14,random_forest,regression,target_btc_vol_63d
2022-03-11,0.6289253448792771,0.6499072172344392,,13,random_forest,regression,target_btc_vol_63d
2022-03-11,0.6289253448792771,0.7114790224447622,,14,random_forest,regression,target_btc_vol_63d
2022-03-11,0.6289253448792771,0.7126364479062213,,15,random_forest,regression,target_btc_vol_63d
2022-03-14,0.626763617148255,0.7084636000258286,,14,random_forest,regression,target_btc_vol_63d
2022-03-14,0.626763617148255,0.7100816432384403,,15,random_forest,regression,target_btc_vol_63d
2022-03-14,0.626763617148255,0.6464318143941179,,13,random_forest,regression,target_btc_vol_63d
2022-03-15,0.6296810020659144,0.7203599778397419,,14,random_forest,regression,target_btc_vol_63d
2022-03-15,0.6296810020659144,0.7397153183355536,,15,random_forest,regression,target_btc_vol_63d
2022-03-15,0.6296810020659144,0.6941185336462594,,13,random_forest,regression,target_btc_vol_63d
2022-03-16,0.7637987825965633,0.7397153183355536,,15,random_forest,regression,target_btc_vol_63d
2022-03-16,0.7637987825965633,0.6941185336462594,,13,random_forest,regression,target_btc_vol_63d
2022-03-16,0.7637987825965633,0.7217580827764415,,14,random_forest,regression,target_btc_vol_63d
2022-03-17,0.7638071402802888,0.6839300182516302,,13,random_forest,regression,target_btc_vol_63d
2022-03-17,0.7638071402802888,0.7204134916650993,,14,random_forest,regression,target_btc_vol_63d
2022-03-17,0.7638071402802888,0.7397153183355536,,15,random_forest,regression,target_btc_vol_63d
2022-03-18,0.7631917178820175,0.7217580827764415,,14,random_forest,regression,target_btc_vol_63d
2022-03-18,0.7631917178820175,0.6941185336462594,,13,random_forest,regression,target_btc_vol_63d
2022-03-18,0.7631917178820175,0.7397153183355536,,15,random_forest,regression,target_btc_vol_63d
2022-03-21,0.7833375680212611,0.6941185336462594,,13,random_forest,regression,target_btc_vol_63d
2022-03-21,0.7833375680212611,0.7217580827764415,,14,random_forest,regression,target_btc_vol_63d
2022-03-21,0.7833375680212611,0.7397153183355536,,15,random_forest,regression,target_btc_vol_63d
