date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-10-06,0.1529355138977629,0.10030819350099682,,10,ridge,regression,target_portfolio_vol_63d
2022-10-06,0.1529355138977629,0.0944429724507137,,8,ridge,regression,target_portfolio_vol_63d
2022-10-07,0.150450304884653,0.06912320215840476,,9,ridge,regression,target_portfolio_vol_63d
2022-10-07,0.150450304884653,0.0939953880572903,,10,ridge,regression,target_portfolio_vol_63d
2022-10-07,0.150450304884653,0.08374760485802363,,8,ridge,regression,target_portfolio_vol_63d
2022-10-10,0.1484950183928317,0.07631455806531398,,8,ridge,regression,target_portfolio_vol_63d
2022-10-10,0.1484950183928317,0.06375856971366216,,9,ridge,regression,target_portfolio_vol_63d
2022-10-10,0.1484950183928317,0.09517354978394331,,10,ridge,regression,target_portfolio_vol_63d
2022-10-11,0.1530431012972731,0.06508112150681081,,9,ridge,regression,target_portfolio_vol_63d
2022-10-11,0.1530431012972731,0.09699379866586147,,10,ridge,regression,target_portfolio_vol_63d
2022-10-11,0.1530431012972731,0.07745447635870928,,8,ridge,regression,target_portfolio_vol_63d
2022-10-12,0.1530430684687343,0.09290862022469606,,10,ridge,regression,target_portfolio_vol_63d
2022-10-12,0.1530430684687343,0.06652365505162747,,8,ridge,regression,target_portfolio_vol_63d
2022-10-12,0.1530430684687343,0.05600603526345686,,9,ridge,regression,target_portfolio_vol_63d
2022-10-13,0.1532446422437405,0.09984340042489481,,10,ridge,regression,target_portfolio_vol_63d
2022-10-13,0.1532446422437405,0.08153566346592422,,8,ridge,regression,target_portfolio_vol_63d
2022-10-13,0.1532446422437405,0.07135890221111636,,9,ridge,regression,target_portfolio_vol_63d
2022-10-14,0.1506615564634187,0.10363517543759926,,10,ridge,regression,target_portfolio_vol_63d
2022-10-14,0.1506615564634187,0.07036350457806395,,9,ridge,regression,target_portfolio_vol_63d
2022-10-14,0.1506615564634187,0.08352989436599122,,8,ridge,regression,target_portfolio_vol_63d
2022-10-17,0.1516645425986208,0.07001977738631757,,9,ridge,regression,target_portfolio_vol_63d
2022-10-17,0.1516645425986208,0.08282297371737765,,8,ridge,regression,target_portfolio_vol_63d
2022-10-17,0.1516645425986208,0.10035602454020659,,10,ridge,regression,target_portfolio_vol_63d
2022-10-18,0.1515036695200553,0.08304196454899221,,8,ridge,regression,target_portfolio_vol_63d
2022-10-18,0.1515036695200553,0.06974589070354151,,9,ridge,regression,target_portfolio_vol_63d
2022-10-18,0.1515036695200553,0.09894339460421228,,10,ridge,regression,target_portfolio_vol_63d
2022-10-19,0.1485660818306579,0.09502049103665366,,10,ridge,regression,target_portfolio_vol_63d
2022-10-19,0.1485660818306579,0.06262068273574624,,9,ridge,regression,target_portfolio_vol_63d
2022-10-19,0.1485660818306579,0.07595354192491538,,8,ridge,regression,target_portfolio_vol_63d
2022-10-20,0.1476378385617083,0.06568082769969914,,9,ridge,regression,target_portfolio_vol_63d
2022-10-20,0.1476378385617083,0.0955077052847498,,10,ridge,regression,target_portfolio_vol_63d
2022-10-20,0.1476378385617083,0.08077924033183524,,8,ridge,regression,target_portfolio_vol_63d
2022-10-21,0.1471144213880689,0.07729237341756137,,8,ridge,regression,target_portfolio_vol_63d
2022-10-21,0.1471144213880689,0.06201965245257077,,9,ridge,regression,target_portfolio_vol_63d
2022-10-21,0.1471144213880689,0.08801046305039575,,10,ridge,regression,target_portfolio_vol_63d
2022-10-24,0.1470831307725683,0.0886361115180789,,10,ridge,regression,target_portfolio_vol_63d
2022-10-24,0.1470831307725683,0.07495274710001221,,8,ridge,regression,target_portfolio_vol_63d
2022-10-24,0.1470831307725683,0.061513585178007674,,9,ridge,regression,target_portfolio_vol_63d
2022-10-25,0.1447393775339448,0.09417654525461705,,10,ridge,regression,target_portfolio_vol_63d
2022-10-25,0.1447393775339448,0.06673830541133377,,9,ridge,regression,target_portfolio_vol_63d
2022-10-25,0.1447393775339448,0.07682089145465013,,8,ridge,regression,target_portfolio_vol_63d
2022-10-26,0.144652532767401,0.06561192142952868,,9,ridge,regression,target_portfolio_vol_63d
2022-10-26,0.144652532767401,0.07449269911741098,,8,ridge,regression,target_portfolio_vol_63d
2022-10-26,0.144652532767401,0.09258454711335799,,10,ridge,regression,target_portfolio_vol_63d
2022-10-27,0.1449052927120241,0.07438795881493651,,9,ridge,regression,target_portfolio_vol_63d
2022-10-27,0.1449052927120241,0.09682253579151315,,10,ridge,regression,target_portfolio_vol_63d
2022-10-27,0.1449052927120241,0.08479034739094504,,8,ridge,regression,target_portfolio_vol_63d
2022-10-28,0.144914210375614,0.1036823417344196,,10,ridge,regression,target_portfolio_vol_63d
2022-10-28,0.144914210375614,0.087174008691397,,9,ridge,regression,target_portfolio_vol_63d
2022-10-28,0.144914210375614,0.09655894615998949,,8,ridge,regression,target_portfolio_vol_63d
2022-10-31,0.1438518044102838,0.0926984886414847,,10,ridge,regression,target_portfolio_vol_63d
2022-10-31,0.1438518044102838,0.08526891133598147,,8,ridge,regression,target_portfolio_vol_63d
2022-10-31,0.1438518044102838,0.07560312812485255,,9,ridge,regression,target_portfolio_vol_63d
2022-11-01,0.1437448832780352,0.10232521375070285,,10,ridge,regression,target_portfolio_vol_63d
2022-11-01,0.1437448832780352,0.09481013477856728,,8,ridge,regression,target_portfolio_vol_63d
2022-11-01,0.1437448832780352,0.08432185950672624,,9,ridge,regression,target_portfolio_vol_63d
2022-11-02,0.1421062245524578,0.08636933626186205,,9,ridge,regression,target_portfolio_vol_63d
2022-11-02,0.1421062245524578,0.1286154251228688,,11,ridge,regression,target_portfolio_vol_63d
2022-11-02,0.1421062245524578,0.1064671252103188,,10,ridge,regression,target_portfolio_vol_63d
2022-11-03,0.1417403373875532,0.10069001067472824,,10,ridge,regression,target_portfolio_vol_63d
2022-11-03,0.1417403373875532,0.12258038974057173,,11,ridge,regression,target_portfolio_vol_63d
2022-11-03,0.1417403373875532,0.08021676567765967,,9,ridge,regression,target_portfolio_vol_63d
2022-11-04,0.1423826207024615,0.08794487104871235,,10,ridge,regression,target_portfolio_vol_63d
2022-11-04,0.1423826207024615,0.10765041991863461,,11,ridge,regression,target_portfolio_vol_63d
2022-11-04,0.1423826207024615,0.07380892731806617,,9,ridge,regression,target_portfolio_vol_63d
2022-11-07,0.1424306359529029,0.08604956158006956,,10,ridge,regression,target_portfolio_vol_63d
2022-11-07,0.1424306359529029,0.1058430199769954,,11,ridge,regression,target_portfolio_vol_63d
2022-11-07,0.1424306359529029,0.07223084940860995,,9,ridge,regression,target_portfolio_vol_63d
2022-11-08,0.1455323388281061,0.10737023428622623,,11,ridge,regression,target_portfolio_vol_63d
2022-11-08,0.1455323388281061,0.08830379828669457,,10,ridge,regression,target_portfolio_vol_63d
2022-11-08,0.1455323388281061,0.07809562122215198,,9,ridge,regression,target_portfolio_vol_63d
2022-11-09,0.1449520254188639,0.0846073123818671,,11,ridge,regression,target_portfolio_vol_63d
2022-11-09,0.1449520254188639,0.06730506231473102,,10,ridge,regression,target_portfolio_vol_63d
2022-11-09,0.1449520254188639,0.06016522810302709,,9,ridge,regression,target_portfolio_vol_63d
2022-11-10,0.1218331703337407,0.06950452891750378,,11,ridge,regression,target_portfolio_vol_63d
2022-11-10,0.1218331703337407,0.05429212167661353,,10,ridge,regression,target_portfolio_vol_63d
2022-11-10,0.1218331703337407,0.038115363650844655,,9,ridge,regression,target_portfolio_vol_63d
2022-11-11,0.121748573013642,0.05314950082512905,,10,ridge,regression,target_portfolio_vol_63d
2022-11-11,0.121748573013642,0.03654760331273764,,9,ridge,regression,target_portfolio_vol_63d
2022-11-11,0.121748573013642,0.06924146357374172,,11,ridge,regression,target_portfolio_vol_63d
2022-11-14,0.1230838076041076,0.032691012546475204,,9,ridge,regression,target_portfolio_vol_63d
2022-11-14,0.1230838076041076,0.06384426406599826,,11,ridge,regression,target_portfolio_vol_63d
2022-11-14,0.1230838076041076,0.0494024535455761,,10,ridge,regression,target_portfolio_vol_63d
2022-11-15,0.1220629524598417,0.03593242241067229,,9,ridge,regression,target_portfolio_vol_63d
2022-11-15,0.1220629524598417,0.06796985761783339,,11,ridge,regression,target_portfolio_vol_63d
2022-11-15,0.1220629524598417,0.0532802181212198,,10,ridge,regression,target_portfolio_vol_63d
2022-11-16,0.1221051025186869,0.0662230065881681,,11,ridge,regression,target_portfolio_vol_63d
2022-11-16,0.1221051025186869,0.03342882129481323,,9,ridge,regression,target_portfolio_vol_63d
2022-11-16,0.1221051025186869,0.052159920176575635,,10,ridge,regression,target_portfolio_vol_63d
2022-11-17,0.1210830060410992,0.05135306007388822,,10,ridge,regression,target_portfolio_vol_63d
2022-11-17,0.1210830060410992,0.0638354113410032,,11,ridge,regression,target_portfolio_vol_63d
2022-11-17,0.1210830060410992,0.03656951095168287,,9,ridge,regression,target_portfolio_vol_63d
2022-11-18,0.1214608460641568,0.06443042564640006,,11,ridge,regression,target_portfolio_vol_63d
2022-11-18,0.1214608460641568,0.03978924858470376,,9,ridge,regression,target_portfolio_vol_63d
2022-11-18,0.1214608460641568,0.052669889892712964,,10,ridge,regression,target_portfolio_vol_63d
2022-11-21,0.1230996558929793,0.05654017271205909,,10,ridge,regression,target_portfolio_vol_63d
2022-11-21,0.1230996558929793,0.042286623585247235,,9,ridge,regression,target_portfolio_vol_63d
2022-11-21,0.1230996558929793,0.06873272820918286,,11,ridge,regression,target_portfolio_vol_63d
2022-11-22,0.1219252795624422,0.04171591913063839,,9,ridge,regression,target_portfolio_vol_63d
2022-11-22,0.1219252795624422,0.0555357731793198,,10,ridge,regression,target_portfolio_vol_63d
2022-11-22,0.1219252795624422,0.0672853962070806,,11,ridge,regression,target_portfolio_vol_63d
2022-11-23,0.1203428455937098,0.04752362624808042,,9,ridge,regression,target_portfolio_vol_63d
2022-11-23,0.1203428455937098,0.0632653108152334,,10,ridge,regression,target_portfolio_vol_63d
2022-11-23,0.1203428455937098,0.07444224296842086,,11,ridge,regression,target_portfolio_vol_63d
2022-11-24,0.1238394407785159,0.06469465521872059,,10,ridge,regression,target_portfolio_vol_63d
2022-11-24,0.1238394407785159,0.07579677794677911,,11,ridge,regression,target_portfolio_vol_63d
2022-11-24,0.1238394407785159,0.04729357519831559,,9,ridge,regression,target_portfolio_vol_63d
2022-11-25,0.1238239861811908,0.0744185358073762,,11,ridge,regression,target_portfolio_vol_63d
2022-11-25,0.1238239861811908,0.04431170537106259,,9,ridge,regression,target_portfolio_vol_63d
2022-11-25,0.1238239861811908,0.06338899304259049,,10,ridge,regression,target_portfolio_vol_63d
2022-11-28,0.123414301989992,0.07119523705285834,,11,ridge,regression,target_portfolio_vol_63d
2022-11-28,0.123414301989992,0.06042152626872125,,10,ridge,regression,target_portfolio_vol_63d
2022-11-28,0.123414301989992,0.03803231180070929,,9,ridge,regression,target_portfolio_vol_63d
2022-11-29,0.1250799978160637,0.07123795360084925,,11,ridge,regression,target_portfolio_vol_63d
2022-11-29,0.1250799978160637,0.03886727334632062,,9,ridge,regression,target_portfolio_vol_63d
2022-11-29,0.1250799978160637,0.06057372601558787,,10,ridge,regression,target_portfolio_vol_63d
2022-11-30,0.1209319914548959,0.07429754427842283,,11,ridge,regression,target_portfolio_vol_63d
2022-11-30,0.1209319914548959,0.06476671710659238,,10,ridge,regression,target_portfolio_vol_63d
2022-11-30,0.1209319914548959,0.04701741499853508,,9,ridge,regression,target_portfolio_vol_63d
2022-12-01,0.1157654963254016,0.07458680061004763,,11,ridge,regression,target_portfolio_vol_63d
2022-12-01,0.1157654963254016,0.06656266795203494,,10,ridge,regression,target_portfolio_vol_63d
2022-12-01,0.1157654963254016,0.06366265192493828,,12,ridge,regression,target_portfolio_vol_63d
2022-12-02,0.1157133134276213,0.0656352432225147,,12,ridge,regression,target_portfolio_vol_63d
2022-12-02,0.1157133134276213,0.08336867393222828,,11,ridge,regression,target_portfolio_vol_63d
2022-12-02,0.1157133134276213,0.07643975571477449,,10,ridge,regression,target_portfolio_vol_63d
2022-12-05,0.1110765688545715,0.06992087205824149,,10,ridge,regression,target_portfolio_vol_63d
2022-12-05,0.1110765688545715,0.07893358922725645,,11,ridge,regression,target_portfolio_vol_63d
2022-12-05,0.1110765688545715,0.07176908263406279,,12,ridge,regression,target_portfolio_vol_63d
2022-12-06,0.1161589312165139,0.06056922094121196,,12,ridge,regression,target_portfolio_vol_63d
2022-12-06,0.1161589312165139,0.07233551284288173,,11,ridge,regression,target_portfolio_vol_63d
2022-12-06,0.1161589312165139,0.06392089850611012,,10,ridge,regression,target_portfolio_vol_63d
2022-12-07,0.1142999677520522,0.07780627327151952,,12,ridge,regression,target_portfolio_vol_63d
2022-12-07,0.1142999677520522,0.08906538908458275,,11,ridge,regression,target_portfolio_vol_63d
2022-12-07,0.1142999677520522,0.07846877962018162,,10,ridge,regression,target_portfolio_vol_63d
2022-12-08,0.1155415204695757,0.09042678170496815,,10,ridge,regression,target_portfolio_vol_63d
2022-12-08,0.1155415204695757,0.10163396437265329,,11,ridge,regression,target_portfolio_vol_63d
2022-12-08,0.1155415204695757,0.09374492886552198,,12,ridge,regression,target_portfolio_vol_63d
2022-12-09,0.113664533892747,0.11623872094387769,,12,ridge,regression,target_portfolio_vol_63d
2022-12-09,0.113664533892747,0.1266390486065164,,11,ridge,regression,target_portfolio_vol_63d
2022-12-09,0.113664533892747,0.1115837213123496,,10,ridge,regression,target_portfolio_vol_63d
2022-12-12,0.113584583654914,0.1317159376394221,,11,ridge,regression,target_portfolio_vol_63d
2022-12-12,0.113584583654914,0.12097913873041694,,12,ridge,regression,target_portfolio_vol_63d
2022-12-12,0.113584583654914,0.1171376705401696,,10,ridge,regression,target_portfolio_vol_63d
2022-12-13,0.1154202389278274,0.12388653425435704,,11,ridge,regression,target_portfolio_vol_63d
2022-12-13,0.1154202389278274,0.11153113043140489,,10,ridge,regression,target_portfolio_vol_63d
2022-12-13,0.1154202389278274,0.10907364509195022,,12,ridge,regression,target_portfolio_vol_63d
2022-12-14,0.1166484651775812,0.11492317552133927,,12,ridge,regression,target_portfolio_vol_63d
2022-12-14,0.1166484651775812,0.13110329497463277,,11,ridge,regression,target_portfolio_vol_63d
2022-12-14,0.1166484651775812,0.11837216900116251,,10,ridge,regression,target_portfolio_vol_63d
2022-12-15,0.1145089249549336,0.10739303660142505,,12,ridge,regression,target_portfolio_vol_63d
2022-12-15,0.1145089249549336,0.12190240129238217,,11,ridge,regression,target_portfolio_vol_63d
2022-12-15,0.1145089249549336,0.10962092989851542,,10,ridge,regression,target_portfolio_vol_63d
2022-12-16,0.1150776298828657,0.10226371455581229,,10,ridge,regression,target_portfolio_vol_63d
2022-12-16,0.1150776298828657,0.1121901674886368,,11,ridge,regression,target_portfolio_vol_63d
2022-12-16,0.1150776298828657,0.09464349417061063,,12,ridge,regression,target_portfolio_vol_63d
2022-12-19,0.1133776520426802,0.09619397387858192,,12,ridge,regression,target_portfolio_vol_63d
2022-12-19,0.1133776520426802,0.11129692223657645,,11,ridge,regression,target_portfolio_vol_63d
2022-12-19,0.1133776520426802,0.10023432048569304,,10,ridge,regression,target_portfolio_vol_63d
2022-12-20,0.115724228850809,0.11047615765948146,,11,ridge,regression,target_portfolio_vol_63d
2022-12-20,0.115724228850809,0.09430535454851782,,12,ridge,regression,target_portfolio_vol_63d
2022-12-20,0.115724228850809,0.10000911551635376,,10,ridge,regression,target_portfolio_vol_63d
2022-12-21,0.1155000622508678,0.10856140535385067,,10,ridge,regression,target_portfolio_vol_63d
2022-12-21,0.1155000622508678,0.10090160547024309,,12,ridge,regression,target_portfolio_vol_63d
2022-12-21,0.1155000622508678,0.11917588146064684,,11,ridge,regression,target_portfolio_vol_63d
2022-12-22,0.1148202280078416,0.10421895277038898,,12,ridge,regression,target_portfolio_vol_63d
2022-12-22,0.1148202280078416,0.11422914776897329,,10,ridge,regression,target_portfolio_vol_63d
2022-12-22,0.1148202280078416,0.12514995224041373,,11,ridge,regression,target_portfolio_vol_63d
2022-12-23,0.1150387077947297,0.12061384702792377,,10,ridge,regression,target_portfolio_vol_63d
2022-12-23,0.1150387077947297,0.13168298365327427,,11,ridge,regression,target_portfolio_vol_63d
2022-12-23,0.1150387077947297,0.10878346056885721,,12,ridge,regression,target_portfolio_vol_63d
2022-12-26,0.1153535751964223,0.12254405693405528,,11,ridge,regression,target_portfolio_vol_63d
2022-12-26,0.1153535751964223,0.10341917031481977,,12,ridge,regression,target_portfolio_vol_63d
2022-12-26,0.1153535751964223,0.11231586586061303,,10,ridge,regression,target_portfolio_vol_63d
2022-12-27,0.1147425307197269,0.12219866111095182,,11,ridge,regression,target_portfolio_vol_63d
2022-12-27,0.1147425307197269,0.1039380157286893,,12,ridge,regression,target_portfolio_vol_63d
2022-12-27,0.1147425307197269,0.11166494880495806,,10,ridge,regression,target_portfolio_vol_63d
2022-12-28,0.1161140933745887,0.10994686247195481,,12,ridge,regression,target_portfolio_vol_63d
2022-12-28,0.1161140933745887,0.12580824840026766,,11,ridge,regression,target_portfolio_vol_63d
2022-12-28,0.1161140933745887,0.114530728715878,,10,ridge,regression,target_portfolio_vol_63d
2022-12-29,0.1143553187891427,0.13076228259265016,,11,ridge,regression,target_portfolio_vol_63d
2022-12-29,0.1143553187891427,0.11740654953480495,,12,ridge,regression,target_portfolio_vol_63d
2022-12-29,0.1143553187891427,0.11925923871997118,,10,ridge,regression,target_portfolio_vol_63d
2022-12-30,0.1140978751471717,0.133658476863534,,11,ridge,regression,target_portfolio_vol_63d
2022-12-30,0.1140978751471717,0.12141214002918044,,12,ridge,regression,target_portfolio_vol_63d
2022-12-30,0.1140978751471717,0.14895893542835287,,13,ridge,regression,target_portfolio_vol_63d
2023-01-02,0.1146256997439801,0.17438213301572636,,13,ridge,regression,target_portfolio_vol_63d
2023-01-02,0.1146256997439801,0.1706373147571334,,11,ridge,regression,target_portfolio_vol_63d
2023-01-02,0.1146256997439801,0.14291548307525503,,12,ridge,regression,target_portfolio_vol_63d
2023-01-03,0.1143985106770087,0.17561082302093806,,13,ridge,regression,target_portfolio_vol_63d
2023-01-03,0.1143985106770087,0.17015589053230878,,11,ridge,regression,target_portfolio_vol_63d
2023-01-03,0.1143985106770087,0.14148590911446143,,12,ridge,regression,target_portfolio_vol_63d
2023-01-04,0.1131471484081149,0.17900538456432646,,11,ridge,regression,target_portfolio_vol_63d
2023-01-04,0.1131471484081149,0.14750721833035377,,12,ridge,regression,target_portfolio_vol_63d
2023-01-04,0.1131471484081149,0.1785413592012255,,13,ridge,regression,target_portfolio_vol_63d
2023-01-05,0.1127311766310972,0.1799823487346772,,13,ridge,regression,target_portfolio_vol_63d
2023-01-05,0.1127311766310972,0.14829138134042646,,12,ridge,regression,target_portfolio_vol_63d
2023-01-05,0.1127311766310972,0.18515226580148314,,11,ridge,regression,target_portfolio_vol_63d
2023-01-06,0.1062228883722829,0.15006055380632918,,12,ridge,regression,target_portfolio_vol_63d
2023-01-06,0.1062228883722829,0.18192956993205048,,13,ridge,regression,target_portfolio_vol_63d
2023-01-06,0.1062228883722829,0.18757384731337046,,11,ridge,regression,target_portfolio_vol_63d
2023-01-09,0.1062071542733792,0.14497209163152847,,12,ridge,regression,target_portfolio_vol_63d
2023-01-09,0.1062071542733792,0.17822264620757233,,13,ridge,regression,target_portfolio_vol_63d
2023-01-09,0.1062071542733792,0.18360349128158776,,11,ridge,regression,target_portfolio_vol_63d
2023-01-10,0.1059885656949978,0.14111588017770957,,12,ridge,regression,target_portfolio_vol_63d
2023-01-10,0.1059885656949978,0.17764423513269456,,13,ridge,regression,target_portfolio_vol_63d
2023-01-10,0.1059885656949978,0.18132784417052222,,11,ridge,regression,target_portfolio_vol_63d
2023-01-11,0.1060750062271738,0.15401454141060741,,12,ridge,regression,target_portfolio_vol_63d
2023-01-11,0.1060750062271738,0.18630360912794114,,13,ridge,regression,target_portfolio_vol_63d
2023-01-11,0.1060750062271738,0.19905700151039057,,11,ridge,regression,target_portfolio_vol_63d
2023-01-12,0.1036113828724882,0.18309989724834047,,13,ridge,regression,target_portfolio_vol_63d
2023-01-12,0.1036113828724882,0.19238585854756368,,11,ridge,regression,target_portfolio_vol_63d
2023-01-12,0.1036113828724882,0.14547233631592102,,12,ridge,regression,target_portfolio_vol_63d
2023-01-13,0.1035721421966201,0.18016112498250944,,11,ridge,regression,target_portfolio_vol_63d
2023-01-13,0.1035721421966201,0.17331650601273202,,13,ridge,regression,target_portfolio_vol_63d
2023-01-13,0.1035721421966201,0.13369544090567667,,12,ridge,regression,target_portfolio_vol_63d
2023-01-16,0.1041526420180627,0.13477623808017813,,12,ridge,regression,target_portfolio_vol_63d
2023-01-16,0.1041526420180627,0.18540111148849198,,11,ridge,regression,target_portfolio_vol_63d
2023-01-16,0.1041526420180627,0.1747970093930717,,13,ridge,regression,target_portfolio_vol_63d
2023-01-17,0.1057617627225644,0.13600966269831874,,12,ridge,regression,target_portfolio_vol_63d
2023-01-17,0.1057617627225644,0.17667553050034912,,13,ridge,regression,target_portfolio_vol_63d
2023-01-17,0.1057617627225644,0.1895186403288588,,11,ridge,regression,target_portfolio_vol_63d
2023-01-18,0.1061256333777063,0.18397505748923115,,13,ridge,regression,target_portfolio_vol_63d
2023-01-18,0.1061256333777063,0.1964369353927778,,11,ridge,regression,target_portfolio_vol_63d
2023-01-18,0.1061256333777063,0.1393287742188533,,12,ridge,regression,target_portfolio_vol_63d
2023-01-19,0.1062275516194359,0.1920116898156492,,11,ridge,regression,target_portfolio_vol_63d
2023-01-19,0.1062275516194359,0.1801751128568957,,13,ridge,regression,target_portfolio_vol_63d
2023-01-19,0.1062275516194359,0.13432081511083815,,12,ridge,regression,target_portfolio_vol_63d
2023-01-20,0.1062662656018322,0.1711351389894077,,11,ridge,regression,target_portfolio_vol_63d
2023-01-20,0.1062662656018322,0.11727647905782901,,12,ridge,regression,target_portfolio_vol_63d
2023-01-20,0.1062662656018322,0.16293329646922505,,13,ridge,regression,target_portfolio_vol_63d
2023-01-23,0.1062780111774034,0.11238048534697717,,12,ridge,regression,target_portfolio_vol_63d
2023-01-23,0.1062780111774034,0.15623681477186077,,13,ridge,regression,target_portfolio_vol_63d
2023-01-23,0.1062780111774034,0.16483874873116205,,11,ridge,regression,target_portfolio_vol_63d
2023-01-24,0.1062301245006027,0.1111067704109068,,12,ridge,regression,target_portfolio_vol_63d
2023-01-24,0.1062301245006027,0.16483526324945946,,11,ridge,regression,target_portfolio_vol_63d
2023-01-24,0.1062301245006027,0.15625209702942186,,13,ridge,regression,target_portfolio_vol_63d
2023-01-25,0.1065113686858665,0.15675737749439667,,11,ridge,regression,target_portfolio_vol_63d
2023-01-25,0.1065113686858665,0.14870964275207701,,13,ridge,regression,target_portfolio_vol_63d
2023-01-25,0.1065113686858665,0.09951040487373466,,12,ridge,regression,target_portfolio_vol_63d
2023-01-26,0.1065107081985145,0.16164720274809044,,11,ridge,regression,target_portfolio_vol_63d
2023-01-26,0.1065107081985145,0.10280368479349317,,12,ridge,regression,target_portfolio_vol_63d
2023-01-26,0.1065107081985145,0.15133877751567326,,13,ridge,regression,target_portfolio_vol_63d
2023-01-27,0.1074670798488725,0.1641439840518365,,11,ridge,regression,target_portfolio_vol_63d
2023-01-27,0.1074670798488725,0.15306505919024388,,13,ridge,regression,target_portfolio_vol_63d
2023-01-27,0.1074670798488725,0.1072874721789254,,12,ridge,regression,target_portfolio_vol_63d
2023-01-30,0.1068301163419571,0.12348429566533384,,14,ridge,regression,target_portfolio_vol_63d
2023-01-30,0.1068301163419571,0.15408223562135898,,13,ridge,regression,target_portfolio_vol_63d
2023-01-30,0.1068301163419571,0.11054149364728502,,12,ridge,regression,target_portfolio_vol_63d
2023-01-31,0.1067614321194873,0.1565777854040275,,13,ridge,regression,target_portfolio_vol_63d
2023-01-31,0.1067614321194873,0.1139862900844654,,12,ridge,regression,target_portfolio_vol_63d
2023-01-31,0.1067614321194873,0.12571149614209043,,14,ridge,regression,target_portfolio_vol_63d
2023-02-01,0.1068654220372177,0.13750146044245645,,14,ridge,regression,target_portfolio_vol_63d
2023-02-01,0.1068654220372177,0.12818773115620918,,12,ridge,regression,target_portfolio_vol_63d
2023-02-01,0.1068654220372177,0.17099336612366936,,13,ridge,regression,target_portfolio_vol_63d
2023-02-02,0.1092957957177158,0.17768366068971575,,13,ridge,regression,target_portfolio_vol_63d
2023-02-02,0.1092957957177158,0.1430626790076947,,14,ridge,regression,target_portfolio_vol_63d
2023-02-02,0.1092957957177158,0.13642696236252452,,12,ridge,regression,target_portfolio_vol_63d
2023-02-03,0.1036305876118569,0.17283325490073256,,13,ridge,regression,target_portfolio_vol_63d
2023-02-03,0.1036305876118569,0.14166069305996237,,14,ridge,regression,target_portfolio_vol_63d
2023-02-03,0.1036305876118569,0.13166353687510188,,12,ridge,regression,target_portfolio_vol_63d
2023-02-06,0.1035122085161963,0.1519816256727251,,14,ridge,regression,target_portfolio_vol_63d
2023-02-06,0.1035122085161963,0.18669339042508315,,13,ridge,regression,target_portfolio_vol_63d
2023-02-06,0.1035122085161963,0.14748401257263408,,12,ridge,regression,target_portfolio_vol_63d
2023-02-07,0.1035493285853633,0.19765169536566143,,13,ridge,regression,target_portfolio_vol_63d
2023-02-07,0.1035493285853633,0.1699697899259061,,14,ridge,regression,target_portfolio_vol_63d
2023-02-07,0.1035493285853633,0.16138930037842436,,12,ridge,regression,target_portfolio_vol_63d
2023-02-08,0.103941945907124,0.1524944743140652,,12,ridge,regression,target_portfolio_vol_63d
2023-02-08,0.103941945907124,0.19120548236294949,,13,ridge,regression,target_portfolio_vol_63d
2023-02-08,0.103941945907124,0.16408370013706594,,14,ridge,regression,target_portfolio_vol_63d
2023-02-09,0.1022914263567356,0.16334492961570427,,14,ridge,regression,target_portfolio_vol_63d
2023-02-09,0.1022914263567356,0.18976511473818913,,13,ridge,regression,target_portfolio_vol_63d
2023-02-09,0.1022914263567356,0.1524578328437182,,12,ridge,regression,target_portfolio_vol_63d
2023-02-10,0.1023486453919821,0.15065317927740352,,12,ridge,regression,target_portfolio_vol_63d
2023-02-10,0.1023486453919821,0.1614686045119147,,14,ridge,regression,target_portfolio_vol_63d
2023-02-10,0.1023486453919821,0.18592066848634517,,13,ridge,regression,target_portfolio_vol_63d
2023-02-13,0.1020129251675404,0.16792978981987053,,14,ridge,regression,target_portfolio_vol_63d
2023-02-13,0.1020129251675404,0.19275769650353164,,13,ridge,regression,target_portfolio_vol_63d
2023-02-13,0.1020129251675404,0.16071694050636814,,12,ridge,regression,target_portfolio_vol_63d
2023-02-14,0.1023676745920778,0.1728813887265537,,14,ridge,regression,target_portfolio_vol_63d
2023-02-14,0.1023676745920778,0.19741779493535208,,13,ridge,regression,target_portfolio_vol_63d
2023-02-14,0.1023676745920778,0.1649042820743285,,12,ridge,regression,target_portfolio_vol_63d
2023-02-15,0.101702470274478,0.1676922160370329,,14,ridge,regression,target_portfolio_vol_63d
2023-02-15,0.101702470274478,0.15828777730528387,,12,ridge,regression,target_portfolio_vol_63d
2023-02-15,0.101702470274478,0.1921813490773773,,13,ridge,regression,target_portfolio_vol_63d
2023-02-16,0.1009871394340393,0.1522219538379273,,12,ridge,regression,target_portfolio_vol_63d
2023-02-16,0.1009871394340393,0.1844826278816043,,13,ridge,regression,target_portfolio_vol_63d
2023-02-16,0.1009871394340393,0.16028673286357673,,14,ridge,regression,target_portfolio_vol_63d
2023-02-17,0.1008956921873764,0.1510096976237612,,12,ridge,regression,target_portfolio_vol_63d
2023-02-17,0.1008956921873764,0.18424427857957165,,13,ridge,regression,target_portfolio_vol_63d
2023-02-17,0.1008956921873764,0.16030064014358322,,14,ridge,regression,target_portfolio_vol_63d
2023-02-20,0.1013220951105092,0.17989887049868505,,13,ridge,regression,target_portfolio_vol_63d
