date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-03-09,0.0954257896684262,0.1078601304843975,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-09,0.0954257896684262,0.1078601304843975,,13,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-09,0.0954257896684262,0.1078601304843975,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-10,0.0923397058665414,0.119582314212041,,13,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-10,0.0923397058665414,0.119582314212041,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-10,0.0923397058665414,0.119582314212041,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-13,0.0895178784197514,0.1232046242184806,,13,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-13,0.0895178784197514,0.1232046242184806,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-13,0.0895178784197514,0.1232046242184806,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-14,0.0878167526700469,0.1224891428037197,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-14,0.0878167526700469,0.1224891428037197,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-14,0.0878167526700469,0.1224891428037197,,13,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-15,0.0865687282039193,0.1256052929864067,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-15,0.0865687282039193,0.1256052929864067,,13,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-15,0.0865687282039193,0.1256052929864067,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-16,0.0962022558928311,0.1241657921253186,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-16,0.0962022558928311,0.1241657921253186,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-16,0.0962022558928311,0.1241657921253186,,13,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-17,0.089636592303361,0.1249524339244388,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-17,0.089636592303361,0.1249524339244388,,13,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-17,0.089636592303361,0.1249524339244388,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-20,0.0899069881636767,0.124997199229103,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-20,0.0899069881636767,0.124997199229103,,13,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-20,0.0899069881636767,0.124997199229103,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-21,0.0871028307495238,0.1276203091485431,,13,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-21,0.0871028307495238,0.1276203091485431,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-21,0.0871028307495238,0.1276203091485431,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-22,0.085566225574923,0.1155644869886782,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-22,0.085566225574923,0.1155644869886782,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-22,0.085566225574923,0.1155644869886782,,13,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-23,0.0862643713626847,0.1159920903736266,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-23,0.0862643713626847,0.1159920903736266,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-23,0.0862643713626847,0.1159920903736266,,13,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-24,0.0875326942558117,0.1160609544412186,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-24,0.0875326942558117,0.1160609544412186,,13,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-24,0.0875326942558117,0.1160609544412186,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-27,0.0767957384886129,0.1171298313685884,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-27,0.0767957384886129,0.1171298313685884,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-27,0.0767957384886129,0.1171298313685884,,13,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-28,0.0813441616045235,0.1170764917510647,,13,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-28,0.0813441616045235,0.1170764917510647,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-28,0.0813441616045235,0.1170764917510647,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-29,0.0815064298392352,0.1170797631100393,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-29,0.0815064298392352,0.1170797631100393,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-29,0.0815064298392352,0.1170797631100393,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-30,0.0832083662929123,0.1167402318521333,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-30,0.0832083662929123,0.1167402318521333,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-30,0.0832083662929123,0.1167402318521333,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-31,0.090211686930999,0.117304786965976,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-31,0.090211686930999,0.117304786965976,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-03-31,0.090211686930999,0.117304786965976,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-03,0.0974894869943053,0.1059397439297633,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-03,0.0974894869943053,0.1059397439297633,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-03,0.0974894869943053,0.1059397439297633,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-04,0.0951997310250654,0.1042214259673256,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-04,0.0951997310250654,0.1042214259673256,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-04,0.0951997310250654,0.1042214259673256,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-05,0.0952527907735131,0.0956160453962046,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-05,0.0952527907735131,0.0956160453962046,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-05,0.0952527907735131,0.0956160453962046,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-06,0.0953104187623534,0.0960886094658097,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-06,0.0953104187623534,0.0960886094658097,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-06,0.0953104187623534,0.0960886094658097,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-07,0.0962663036276101,0.0954257896684262,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-07,0.0962663036276101,0.0954257896684262,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-07,0.0962663036276101,0.0954257896684262,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-10,0.0923350207412463,0.0923397058665414,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-10,0.0923350207412463,0.0923397058665414,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-10,0.0923350207412463,0.0923397058665414,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-11,0.0929043357843974,0.0895178784197514,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-11,0.0929043357843974,0.0895178784197514,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-11,0.0929043357843974,0.0895178784197514,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-12,0.0929010028851275,0.0878167526700469,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-12,0.0929010028851275,0.0878167526700469,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-12,0.0929010028851275,0.0878167526700469,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-13,0.0910493724780431,0.0865687282039193,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-13,0.0910493724780431,0.0865687282039193,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-13,0.0910493724780431,0.0865687282039193,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-14,0.0841890075174836,0.0962022558928311,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-14,0.0841890075174836,0.0962022558928311,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-14,0.0841890075174836,0.0962022558928311,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-17,0.0867134180656134,0.089636592303361,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-17,0.0867134180656134,0.089636592303361,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-17,0.0867134180656134,0.089636592303361,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-18,0.0862563615896169,0.0899069881636767,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-18,0.0862563615896169,0.0899069881636767,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-18,0.0862563615896169,0.0899069881636767,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-19,0.087039657321713,0.0871028307495238,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-19,0.087039657321713,0.0871028307495238,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-19,0.087039657321713,0.0871028307495238,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-20,0.0864092173698643,0.085566225574923,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-20,0.0864092173698643,0.085566225574923,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-20,0.0864092173698643,0.085566225574923,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-21,0.0848965283988866,0.0862643713626847,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-21,0.0848965283988866,0.0862643713626847,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-21,0.0848965283988866,0.0862643713626847,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-24,0.0830170468959563,0.0875326942558117,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-24,0.0830170468959563,0.0875326942558117,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-24,0.0830170468959563,0.0875326942558117,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-25,0.0849118844628568,0.0767957384886129,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-25,0.0849118844628568,0.0767957384886129,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-25,0.0849118844628568,0.0767957384886129,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-26,0.0822940142010305,0.0813441616045235,,14,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-26,0.0822940142010305,0.0813441616045235,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-26,0.0822940142010305,0.0813441616045235,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-27,0.0874340092145191,0.0815064298392352,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-27,0.0874340092145191,0.0815064298392352,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-27,0.0874340092145191,0.0815064298392352,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-28,0.0813882245037704,0.0832083662929123,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-28,0.0813882245037704,0.0832083662929123,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-04-28,0.0813882245037704,0.0832083662929123,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-01,0.0743562953439729,0.090211686930999,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-01,0.0743562953439729,0.090211686930999,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-01,0.0743562953439729,0.090211686930999,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-02,0.0611470934314567,0.0974894869943053,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-02,0.0611470934314567,0.0974894869943053,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-02,0.0611470934314567,0.0974894869943053,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-03,0.0659192411457778,0.0951997310250654,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-03,0.0659192411457778,0.0951997310250654,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-03,0.0659192411457778,0.0951997310250654,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-04,0.066354188524503,0.0952527907735131,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-04,0.066354188524503,0.0952527907735131,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-04,0.066354188524503,0.0952527907735131,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-05,0.0664430741374312,0.0953104187623534,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-05,0.0664430741374312,0.0953104187623534,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-05,0.0664430741374312,0.0953104187623534,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-08,0.0658382729840977,0.0962663036276101,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-08,0.0658382729840977,0.0962663036276101,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-08,0.0658382729840977,0.0962663036276101,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-09,0.0743401218157609,0.0923350207412463,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-09,0.0743401218157609,0.0923350207412463,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-09,0.0743401218157609,0.0923350207412463,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-10,0.0818376710968865,0.0929043357843974,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-10,0.0818376710968865,0.0929043357843974,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-10,0.0818376710968865,0.0929043357843974,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-11,0.0818566329095846,0.0929010028851275,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-11,0.0818566329095846,0.0929010028851275,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-11,0.0818566329095846,0.0929010028851275,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-12,0.0818442450898195,0.0910493724780431,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-12,0.0818442450898195,0.0910493724780431,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-12,0.0818442450898195,0.0910493724780431,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-15,0.0825102593234756,0.0841890075174836,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-15,0.0825102593234756,0.0841890075174836,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-15,0.0825102593234756,0.0841890075174836,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-16,0.0783292845675239,0.0867134180656134,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-16,0.0783292845675239,0.0867134180656134,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-16,0.0783292845675239,0.0867134180656134,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-17,0.0844794903171018,0.0862563615896169,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-17,0.0844794903171018,0.0862563615896169,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-17,0.0844794903171018,0.0862563615896169,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-18,0.0837026622998114,0.087039657321713,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-18,0.0837026622998114,0.087039657321713,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-18,0.0837026622998114,0.087039657321713,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-19,0.0837658952513695,0.0864092173698643,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-19,0.0837658952513695,0.0864092173698643,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-19,0.0837658952513695,0.0864092173698643,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-22,0.0844510973783087,0.0848965283988866,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-22,0.0844510973783087,0.0848965283988866,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-22,0.0844510973783087,0.0848965283988866,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-23,0.0841835040889412,0.0830170468959563,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-23,0.0841835040889412,0.0830170468959563,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-23,0.0841835040889412,0.0830170468959563,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-24,0.0832580717298183,0.0849118844628568,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-24,0.0832580717298183,0.0849118844628568,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-24,0.0832580717298183,0.0849118844628568,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-25,0.0827680704425018,0.0822940142010305,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-25,0.0827680704425018,0.0822940142010305,,15,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-25,0.0827680704425018,0.0822940142010305,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-26,0.0787848471805865,0.0874340092145191,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-26,0.0787848471805865,0.0874340092145191,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-26,0.0787848471805865,0.0874340092145191,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-29,0.0787766780406427,0.0813882245037704,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-29,0.0787766780406427,0.0813882245037704,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-29,0.0787766780406427,0.0813882245037704,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-30,0.0767754048663403,0.0743562953439729,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-30,0.0767754048663403,0.0743562953439729,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-30,0.0767754048663403,0.0743562953439729,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-31,0.0787136857819629,0.0611470934314567,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-31,0.0787136857819629,0.0611470934314567,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-05-31,0.0787136857819629,0.0611470934314567,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-01,0.0824661819433861,0.0659192411457778,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-01,0.0824661819433861,0.0659192411457778,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-01,0.0824661819433861,0.0659192411457778,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-02,0.0812553689064742,0.066354188524503,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-02,0.0812553689064742,0.066354188524503,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-02,0.0812553689064742,0.066354188524503,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-05,0.081261899000207,0.0664430741374312,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-05,0.081261899000207,0.0664430741374312,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-05,0.081261899000207,0.0664430741374312,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-06,0.0825768248204707,0.0658382729840977,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-06,0.0825768248204707,0.0658382729840977,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-06,0.0825768248204707,0.0658382729840977,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-07,0.0798213379467814,0.0743401218157609,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-07,0.0798213379467814,0.0743401218157609,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-07,0.0798213379467814,0.0743401218157609,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-08,0.0708588343273741,0.0818376710968865,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-08,0.0708588343273741,0.0818376710968865,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-08,0.0708588343273741,0.0818376710968865,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-09,0.0711233993585672,0.0818566329095846,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-09,0.0711233993585672,0.0818566329095846,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-09,0.0711233993585672,0.0818566329095846,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-12,0.0722115893124629,0.0818442450898195,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-12,0.0722115893124629,0.0818442450898195,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-12,0.0722115893124629,0.0818442450898195,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-13,0.0806374267715212,0.0825102593234756,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-13,0.0806374267715212,0.0825102593234756,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-13,0.0806374267715212,0.0825102593234756,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-14,0.0825274635604646,0.0783292845675239,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-14,0.0825274635604646,0.0783292845675239,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-14,0.0825274635604646,0.0783292845675239,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-15,0.0766541724519268,0.0844794903171018,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-15,0.0766541724519268,0.0844794903171018,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-15,0.0766541724519268,0.0844794903171018,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-16,0.0760230051543242,0.0837026622998114,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-16,0.0760230051543242,0.0837026622998114,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-16,0.0760230051543242,0.0837026622998114,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-19,0.0805265866459451,0.0837658952513695,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-19,0.0805265866459451,0.0837658952513695,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-19,0.0805265866459451,0.0837658952513695,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-20,0.0801251610907347,0.0844510973783087,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-20,0.0801251610907347,0.0844510973783087,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-20,0.0801251610907347,0.0844510973783087,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-21,0.0853564789539455,0.0841835040889412,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-21,0.0853564789539455,0.0841835040889412,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-21,0.0853564789539455,0.0841835040889412,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-22,0.0821551809447605,0.0832580717298183,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-22,0.0821551809447605,0.0832580717298183,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-22,0.0821551809447605,0.0832580717298183,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-23,0.082434262581886,0.0827680704425018,,16,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-23,0.082434262581886,0.0827680704425018,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-23,0.082434262581886,0.0827680704425018,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-26,0.0824406719569514,0.0787848471805865,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-26,0.0824406719569514,0.0787848471805865,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-26,0.0824406719569514,0.0787848471805865,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-27,0.08251767656595,0.0787766780406427,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-27,0.08251767656595,0.0787766780406427,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-27,0.08251767656595,0.0787766780406427,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-28,0.0969875996690877,0.0767754048663403,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-28,0.0969875996690877,0.0767754048663403,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-28,0.0969875996690877,0.0767754048663403,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-29,0.0984494443741675,0.0787136857819629,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-29,0.0984494443741675,0.0787136857819629,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-29,0.0984494443741675,0.0787136857819629,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-30,0.0928957407178815,0.0824661819433861,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-30,0.0928957407178815,0.0824661819433861,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-06-30,0.0928957407178815,0.0824661819433861,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-03,0.0993110698769576,0.0812553689064742,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-03,0.0993110698769576,0.0812553689064742,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-03,0.0993110698769576,0.0812553689064742,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-04,0.105047730821698,0.081261899000207,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-04,0.105047730821698,0.081261899000207,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-04,0.105047730821698,0.081261899000207,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-05,0.1075001121223838,0.0825768248204707,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-05,0.1075001121223838,0.0825768248204707,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-05,0.1075001121223838,0.0825768248204707,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-06,0.1054227695003279,0.0798213379467814,,19,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-06,0.1054227695003279,0.0798213379467814,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-06,0.1054227695003279,0.0798213379467814,,17,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-07-07,0.1054707196223951,0.0708588343273741,,18,naive_rolling_vol,regression,target_portfolio_vol_21d
