date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-06-22,0.2041252146458121,0.1627907235164031,,16,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-22,0.2041252146458121,0.1627907235164031,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-23,0.2069007873575793,0.1632604560618172,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-23,0.2069007873575793,0.1632604560618172,,16,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-23,0.2069007873575793,0.1632604560618172,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-24,0.1766611923771636,0.1636313144358702,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-24,0.1766611923771636,0.1636313144358702,,16,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-24,0.1766611923771636,0.1636313144358702,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-27,0.1813745162615406,0.1588587064265279,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-27,0.1813745162615406,0.1588587064265279,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-27,0.1813745162615406,0.1588587064265279,,16,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-28,0.1855774713802979,0.1591786394827666,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-28,0.1855774713802979,0.1591786394827666,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-28,0.1855774713802979,0.1591786394827666,,16,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-29,0.188272678553297,0.1570338643115136,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-29,0.188272678553297,0.1570338643115136,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-29,0.188272678553297,0.1570338643115136,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-30,0.1875084729106023,0.157011916567642,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-30,0.1875084729106023,0.157011916567642,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-06-30,0.1875084729106023,0.157011916567642,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-01,0.1876354183649821,0.153213502096769,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-01,0.1876354183649821,0.153213502096769,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-01,0.1876354183649821,0.153213502096769,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-04,0.1906094573410079,0.1506005346917487,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-04,0.1906094573410079,0.1506005346917487,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-04,0.1906094573410079,0.1506005346917487,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-05,0.1952283431466711,0.1499559391015119,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-05,0.1952283431466711,0.1499559391015119,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-05,0.1952283431466711,0.1499559391015119,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-06,0.1958862186379722,0.1478038501234716,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-06,0.1958862186379722,0.1478038501234716,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-06,0.1958862186379722,0.1478038501234716,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-07,0.1923520627357312,0.1476876424914357,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-07,0.1923520627357312,0.1476876424914357,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-07,0.1923520627357312,0.1476876424914357,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-08,0.1924398543286472,0.1460595008069579,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-08,0.1924398543286472,0.1460595008069579,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-08,0.1924398543286472,0.1460595008069579,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-11,0.1870766204626407,0.1448769351708036,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-11,0.1870766204626407,0.1448769351708036,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-11,0.1870766204626407,0.1448769351708036,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-12,0.1911502417207249,0.0939118589725768,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-12,0.1911502417207249,0.0939118589725768,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-12,0.1911502417207249,0.0939118589725768,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-13,0.1885391902127328,0.0900467917304409,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-13,0.1885391902127328,0.0900467917304409,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-13,0.1885391902127328,0.0900467917304409,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-14,0.1908524648934634,0.078212536191321,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-14,0.1908524648934634,0.078212536191321,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-14,0.1908524648934634,0.078212536191321,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-15,0.184762685746076,0.0816551011708213,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-15,0.184762685746076,0.0816551011708213,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-15,0.184762685746076,0.0816551011708213,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-18,0.1786776695527804,0.0841501861761851,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-18,0.1786776695527804,0.0841501861761851,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-18,0.1786776695527804,0.0841501861761851,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-19,0.1659862871800522,0.0888877623305335,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-19,0.1659862871800522,0.0888877623305335,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-19,0.1659862871800522,0.0888877623305335,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-20,0.1658120312619946,0.0888143910854521,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-20,0.1658120312619946,0.0888143910854521,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-20,0.1658120312619946,0.0888143910854521,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-21,0.1744882788161746,0.0956311361142536,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-21,0.1744882788161746,0.0956311361142536,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-21,0.1744882788161746,0.0956311361142536,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-22,0.1885489112698979,0.0954783980285836,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-22,0.1885489112698979,0.0954783980285836,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-22,0.1885489112698979,0.0954783980285836,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-25,0.1892122792540344,0.0945448584953651,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-25,0.1892122792540344,0.0945448584953651,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-25,0.1892122792540344,0.0945448584953651,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-26,0.1823609471942013,0.0944745406855336,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-26,0.1823609471942013,0.0944745406855336,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-26,0.1823609471942013,0.0944745406855336,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-27,0.1673683286414938,0.0984149360511426,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-27,0.1673683286414938,0.0984149360511426,,17,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-27,0.1673683286414938,0.0984149360511426,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-28,0.204319364859875,0.1039767532525906,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-28,0.204319364859875,0.1039767532525906,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-28,0.204319364859875,0.1039767532525906,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-29,0.1983547744947316,0.1042331604929869,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-29,0.1983547744947316,0.1042331604929869,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-07-29,0.1983547744947316,0.1042331604929869,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-01,0.201266320879211,0.1062019038960283,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-01,0.201266320879211,0.1062019038960283,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-01,0.201266320879211,0.1062019038960283,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-02,0.2016257147959773,0.115058165523183,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-02,0.2016257147959773,0.115058165523183,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-02,0.2016257147959773,0.115058165523183,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-03,0.1927068840369935,0.1185023707564548,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-03,0.1927068840369935,0.1185023707564548,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-03,0.1927068840369935,0.1185023707564548,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-04,0.1948438473480959,0.1114398536544372,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-04,0.1948438473480959,0.1114398536544372,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-04,0.1948438473480959,0.1114398536544372,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-05,0.1950218878780595,0.1227714200144327,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-05,0.1950218878780595,0.1227714200144327,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-05,0.1950218878780595,0.1227714200144327,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-08,0.1950168562022233,0.1229395087708477,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-08,0.1950168562022233,0.1229395087708477,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-08,0.1950168562022233,0.1229395087708477,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-09,0.2074254916938123,0.1233333367317295,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-09,0.2074254916938123,0.1233333367317295,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-09,0.2074254916938123,0.1233333367317295,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-10,0.1932027116906655,0.1222910831954541,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-10,0.1932027116906655,0.1222910831954541,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-10,0.1932027116906655,0.1222910831954541,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-11,0.2026966733904405,0.1280610463856796,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-11,0.2026966733904405,0.1280610463856796,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-11,0.2026966733904405,0.1280610463856796,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-12,0.1966708253755436,0.1270315263297715,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-12,0.1966708253755436,0.1270315263297715,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-12,0.1966708253755436,0.1270315263297715,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-15,0.2425287168501896,0.127653947209711,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-15,0.2425287168501896,0.127653947209711,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-15,0.2425287168501896,0.127653947209711,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-16,0.2431903773023384,0.1241735407565975,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-16,0.2431903773023384,0.1241735407565975,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-16,0.2431903773023384,0.1241735407565975,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-17,0.2443314753420779,0.1277506090103954,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-17,0.2443314753420779,0.1277506090103954,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-17,0.2443314753420779,0.1277506090103954,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-18,0.2432269542033933,0.1276451757344898,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-18,0.2432269542033933,0.1276451757344898,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-18,0.2432269542033933,0.1276451757344898,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-19,0.244644129876925,0.1289990251644798,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-19,0.244644129876925,0.1289990251644798,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-19,0.244644129876925,0.1289990251644798,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-22,0.2384334310962135,0.1340389431835512,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-22,0.2384334310962135,0.1340389431835512,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-22,0.2384334310962135,0.1340389431835512,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-23,0.2434518558384009,0.1333316760703859,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-23,0.2434518558384009,0.1333316760703859,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-23,0.2434518558384009,0.1333316760703859,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-24,0.2425020423386845,0.1323797477110931,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-24,0.2425020423386845,0.1323797477110931,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-24,0.2425020423386845,0.1323797477110931,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-25,0.2362113548041063,0.1322041409023481,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-25,0.2362113548041063,0.1322041409023481,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-25,0.2362113548041063,0.1322041409023481,,18,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-26,0.2140667548551059,0.134024942126408,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-26,0.2140667548551059,0.134024942126408,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-26,0.2140667548551059,0.134024942126408,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-29,0.2140917456621986,0.1329560512077597,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-29,0.2140917456621986,0.1329560512077597,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-29,0.2140917456621986,0.1329560512077597,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-30,0.2284234774971712,0.1283567698968402,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-30,0.2284234774971712,0.1283567698968402,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-30,0.2284234774971712,0.1283567698968402,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-31,0.2362037972518845,0.1259787320852965,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-31,0.2362037972518845,0.1259787320852965,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-08-31,0.2362037972518845,0.1259787320852965,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-01,0.238137611515361,0.1188383582669857,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-01,0.238137611515361,0.1188383582669857,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-01,0.238137611515361,0.1188383582669857,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-02,0.2600005906345889,0.1162730168682117,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-02,0.2600005906345889,0.1162730168682117,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-02,0.2600005906345889,0.1162730168682117,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-05,0.285269343073878,0.111169374373426,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-05,0.285269343073878,0.111169374373426,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-05,0.285269343073878,0.111169374373426,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-06,0.2851626743637517,0.1091050725665259,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-06,0.2851626743637517,0.1091050725665259,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-06,0.2851626743637517,0.1091050725665259,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-07,0.2777651234647785,0.1250656085921286,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-07,0.2777651234647785,0.1250656085921286,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-07,0.2777651234647785,0.1250656085921286,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-08,0.2887419569999537,0.1232242676566965,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-08,0.2887419569999537,0.1232242676566965,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-08,0.2887419569999537,0.1232242676566965,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-09,0.2796683516216433,0.1262155093166693,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-09,0.2796683516216433,0.1262155093166693,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-09,0.2796683516216433,0.1262155093166693,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-12,0.2734042173941184,0.1169986432140129,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-12,0.2734042173941184,0.1169986432140129,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-12,0.2734042173941184,0.1169986432140129,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-13,0.2375331626138996,0.1289769595692644,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-13,0.2375331626138996,0.1289769595692644,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-13,0.2375331626138996,0.1289769595692644,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-14,0.2591805673524721,0.1288110437587558,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-14,0.2591805673524721,0.1288110437587558,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-14,0.2591805673524721,0.1288110437587558,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-15,0.266601253853955,0.1302462148912661,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-15,0.266601253853955,0.1302462148912661,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-15,0.266601253853955,0.1302462148912661,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-16,0.2849412894219956,0.1295324423096921,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-16,0.2849412894219956,0.1295324423096921,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-16,0.2849412894219956,0.1295324423096921,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-19,0.2870311709200839,0.127536073978678,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-19,0.2870311709200839,0.127536073978678,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-19,0.2870311709200839,0.127536073978678,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-20,0.285608579345404,0.1266715126490727,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-20,0.285608579345404,0.1266715126490727,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-20,0.285608579345404,0.1266715126490727,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-21,0.2810515356447277,0.1272351541690109,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-21,0.2810515356447277,0.1272351541690109,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-21,0.2810515356447277,0.1272351541690109,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-22,0.2933308549735069,0.1305327549457278,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-22,0.2933308549735069,0.1305327549457278,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-22,0.2933308549735069,0.1305327549457278,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-23,0.289419215960656,0.1233857176990282,,19,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-23,0.289419215960656,0.1233857176990282,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-23,0.289419215960656,0.1233857176990282,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-26,0.2903981074138804,0.124093396779354,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-26,0.2903981074138804,0.124093396779354,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-26,0.2903981074138804,0.124093396779354,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-27,0.2920593090747199,0.1251845711827173,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-27,0.2920593090747199,0.1251845711827173,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-27,0.2920593090747199,0.1251845711827173,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-28,0.2863720966272541,0.1599118944757376,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-28,0.2863720966272541,0.1599118944757376,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-28,0.2863720966272541,0.1599118944757376,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-29,0.2844643120009558,0.1599164096140919,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-29,0.2844643120009558,0.1599164096140919,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-29,0.2844643120009558,0.1599164096140919,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-30,0.2789276404442458,0.1602830267807259,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-30,0.2789276404442458,0.1602830267807259,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-09-30,0.2789276404442458,0.1602830267807259,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-03,0.2677608328094149,0.1816979792888002,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-03,0.2677608328094149,0.1816979792888002,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-03,0.2677608328094149,0.1816979792888002,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-04,0.2627747054317285,0.1894528369114678,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-04,0.2627747054317285,0.1894528369114678,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-04,0.2627747054317285,0.1894528369114678,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-05,0.2650047457818262,0.1866026957227629,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-05,0.2650047457818262,0.1866026957227629,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-05,0.2650047457818262,0.1866026957227629,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-06,0.2674509173329795,0.1784147902153058,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-06,0.2674509173329795,0.1784147902153058,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-06,0.2674509173329795,0.1784147902153058,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-07,0.248056695494267,0.1848287866292466,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-07,0.248056695494267,0.1848287866292466,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-07,0.248056695494267,0.1848287866292466,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-10,0.2455625675669564,0.184411473965588,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-10,0.2455625675669564,0.184411473965588,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-10,0.2455625675669564,0.184411473965588,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-11,0.2570575122786442,0.1832954411606329,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-11,0.2570575122786442,0.1832954411606329,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-11,0.2570575122786442,0.1832954411606329,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-12,0.3140686063002291,0.1766745150485503,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-12,0.3140686063002291,0.1766745150485503,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-12,0.3140686063002291,0.1766745150485503,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-13,0.3049526088724861,0.1771314815316613,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-13,0.3049526088724861,0.1771314815316613,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-13,0.3049526088724861,0.1771314815316613,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-14,0.2927740753817343,0.1797901518330319,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-14,0.2927740753817343,0.1797901518330319,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-14,0.2927740753817343,0.1797901518330319,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-17,0.2833089691925109,0.183215488257181,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-17,0.2833089691925109,0.183215488257181,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-17,0.2833089691925109,0.183215488257181,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-18,0.2846664044021451,0.1840197403013146,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-18,0.2846664044021451,0.1840197403013146,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-18,0.2846664044021451,0.1840197403013146,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-19,0.2831748207191004,0.1863816068033025,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-19,0.2831748207191004,0.1863816068033025,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-19,0.2831748207191004,0.1863816068033025,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-20,0.279935618776924,0.1870830487556787,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-20,0.279935618776924,0.1870830487556787,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-20,0.279935618776924,0.1870830487556787,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-21,0.2709738239351383,0.188215290046348,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-21,0.2709738239351383,0.188215290046348,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-21,0.2709738239351383,0.188215290046348,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-24,0.271549991295815,0.1859901223007602,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-24,0.271549991295815,0.1859901223007602,,20,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-24,0.271549991295815,0.1859901223007602,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-25,0.2676409076432492,0.1891346056913789,,22,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-25,0.2676409076432492,0.1891346056913789,,23,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-25,0.2676409076432492,0.1891346056913789,,21,naive_rolling_vol,regression,target_spy_vol_21d
2022-10-26,0.2654329632107311,0.186964746217107,,23,naive_rolling_vol,regression,target_spy_vol_21d
