date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-12-08,0.0,0.0,1.4451535318827765e-05,10,logistic,classification,target_stress_event_21d
2022-12-09,0.0,0.0,0.005609280722299525,11,logistic,classification,target_stress_event_21d
2022-12-09,0.0,0.0,0.002956270429216666,9,logistic,classification,target_stress_event_21d
2022-12-09,0.0,0.0,0.00477655475006988,10,logistic,classification,target_stress_event_21d
2022-12-12,0.0,0.0,0.004978282284235022,10,logistic,classification,target_stress_event_21d
2022-12-12,0.0,0.0,0.005916570085485468,11,logistic,classification,target_stress_event_21d
2022-12-12,0.0,0.0,0.0031130507713732106,9,logistic,classification,target_stress_event_21d
2022-12-13,0.0,0.0,0.0008421127240163647,10,logistic,classification,target_stress_event_21d
2022-12-13,0.0,0.0,0.001063655280858954,11,logistic,classification,target_stress_event_21d
2022-12-13,0.0,0.0,0.0005203023320448692,9,logistic,classification,target_stress_event_21d
2022-12-14,0.0,0.0,0.00418120919691707,11,logistic,classification,target_stress_event_21d
2022-12-14,0.0,0.0,0.0033194989374640102,10,logistic,classification,target_stress_event_21d
2022-12-14,0.0,0.0,0.002092621431436586,9,logistic,classification,target_stress_event_21d
2022-12-15,0.0,0.0,0.026593367354207066,10,logistic,classification,target_stress_event_21d
2022-12-15,0.0,0.0,0.01663518850283135,9,logistic,classification,target_stress_event_21d
2022-12-15,0.0,0.0,0.03213870782169136,11,logistic,classification,target_stress_event_21d
2022-12-16,0.0,0.0,0.019587720978992543,11,logistic,classification,target_stress_event_21d
2022-12-16,0.0,0.0,0.016487048109823304,10,logistic,classification,target_stress_event_21d
2022-12-16,0.0,0.0,0.010486651090724518,9,logistic,classification,target_stress_event_21d
2022-12-19,0.0,0.0,0.02818268913471234,11,logistic,classification,target_stress_event_21d
2022-12-19,0.0,0.0,0.01513717931360725,9,logistic,classification,target_stress_event_21d
2022-12-19,0.0,0.0,0.023465907945576528,10,logistic,classification,target_stress_event_21d
2022-12-20,0.0,0.0,0.02025382301278922,10,logistic,classification,target_stress_event_21d
2022-12-20,0.0,0.0,0.025119471281888652,11,logistic,classification,target_stress_event_21d
2022-12-20,0.0,0.0,0.013216436670982575,9,logistic,classification,target_stress_event_21d
2022-12-21,0.0,0.0,0.014798283417961222,9,logistic,classification,target_stress_event_21d
2022-12-21,0.0,0.0,0.02167529926474915,10,logistic,classification,target_stress_event_21d
2022-12-21,0.0,0.0,0.02785344723473303,11,logistic,classification,target_stress_event_21d
2022-12-22,0.0,0.0,0.17787251304318422,10,logistic,classification,target_stress_event_21d
2022-12-22,0.0,0.0,0.21813688839389267,11,logistic,classification,target_stress_event_21d
2022-12-22,0.0,0.0,0.1322190682183598,9,logistic,classification,target_stress_event_21d
2022-12-23,0.0,0.0,0.23279702447285794,10,logistic,classification,target_stress_event_21d
2022-12-23,0.0,0.0,0.17827895692064497,9,logistic,classification,target_stress_event_21d
2022-12-23,0.0,0.0,0.28356934288300845,11,logistic,classification,target_stress_event_21d
2022-12-26,0.0,0.0,0.14902453056919945,9,logistic,classification,target_stress_event_21d
2022-12-26,0.0,0.0,0.20112937908149206,10,logistic,classification,target_stress_event_21d
2022-12-26,0.0,0.0,0.2425797381021885,11,logistic,classification,target_stress_event_21d
2022-12-27,0.0,0.0,0.18019867211984392,11,logistic,classification,target_stress_event_21d
2022-12-27,0.0,0.0,0.14421553699167217,10,logistic,classification,target_stress_event_21d
2022-12-27,0.0,0.0,0.10678550054296981,9,logistic,classification,target_stress_event_21d
2022-12-28,0.0,0.0,0.27532196059268466,11,logistic,classification,target_stress_event_21d
2022-12-28,0.0,0.0,0.22389395905972156,10,logistic,classification,target_stress_event_21d
2022-12-28,0.0,0.0,0.16994907679627833,9,logistic,classification,target_stress_event_21d
2022-12-29,1.0,0.0,0.4561887001619149,11,logistic,classification,target_stress_event_21d
2022-12-29,1.0,0.0,0.4472375178316623,12,logistic,classification,target_stress_event_21d
2022-12-29,1.0,0.0,0.39091774721615513,10,logistic,classification,target_stress_event_21d
2022-12-30,1.0,1.0,0.8981411770076645,11,logistic,classification,target_stress_event_21d
2022-12-30,1.0,1.0,0.8907589217381929,12,logistic,classification,target_stress_event_21d
2022-12-30,1.0,1.0,0.8792387379115564,10,logistic,classification,target_stress_event_21d
2023-01-02,0.0,1.0,0.9810952692805909,11,logistic,classification,target_stress_event_21d
2023-01-02,0.0,1.0,0.9794151691121414,12,logistic,classification,target_stress_event_21d
2023-01-02,0.0,1.0,0.977230979925828,10,logistic,classification,target_stress_event_21d
2023-01-03,0.0,1.0,0.8234849265432026,11,logistic,classification,target_stress_event_21d
2023-01-03,0.0,1.0,0.8184059687745086,12,logistic,classification,target_stress_event_21d
2023-01-03,0.0,1.0,0.793561766957791,10,logistic,classification,target_stress_event_21d
2023-01-04,0.0,1.0,0.5987651878467891,12,logistic,classification,target_stress_event_21d
2023-01-04,0.0,1.0,0.6044812306111182,11,logistic,classification,target_stress_event_21d
2023-01-04,0.0,1.0,0.539486215368578,10,logistic,classification,target_stress_event_21d
2023-01-05,0.0,1.0,0.9044177172851415,10,logistic,classification,target_stress_event_21d
2023-01-05,0.0,1.0,0.9243763971304106,11,logistic,classification,target_stress_event_21d
2023-01-05,0.0,1.0,0.9195930596686569,12,logistic,classification,target_stress_event_21d
2023-01-06,0.0,1.0,0.5712430083478365,12,logistic,classification,target_stress_event_21d
2023-01-06,0.0,1.0,0.5798944687703069,11,logistic,classification,target_stress_event_21d
2023-01-06,0.0,0.0,0.4944713480656273,10,logistic,classification,target_stress_event_21d
2023-01-09,0.0,0.0,0.17289604554108923,10,logistic,classification,target_stress_event_21d
2023-01-09,0.0,0.0,0.22443117587915162,12,logistic,classification,target_stress_event_21d
2023-01-09,0.0,0.0,0.22601197056342726,11,logistic,classification,target_stress_event_21d
2023-01-10,0.0,0.0,0.43169982059306583,12,logistic,classification,target_stress_event_21d
2023-01-10,0.0,0.0,0.43454533374245674,11,logistic,classification,target_stress_event_21d
2023-01-10,0.0,0.0,0.35746879146081045,10,logistic,classification,target_stress_event_21d
2023-01-11,0.0,0.0,0.4995034135000565,12,logistic,classification,target_stress_event_21d
2023-01-11,0.0,0.0,0.41366521297421716,10,logistic,classification,target_stress_event_21d
2023-01-11,0.0,1.0,0.5064618906595466,11,logistic,classification,target_stress_event_21d
2023-01-12,0.0,0.0,0.2934835280632924,11,logistic,classification,target_stress_event_21d
2023-01-12,0.0,0.0,0.29519683252687734,12,logistic,classification,target_stress_event_21d
2023-01-12,0.0,0.0,0.22473271470676612,10,logistic,classification,target_stress_event_21d
2023-01-13,0.0,0.0,0.0957620057008257,12,logistic,classification,target_stress_event_21d
2023-01-13,0.0,0.0,0.06697272049403045,10,logistic,classification,target_stress_event_21d
2023-01-13,0.0,0.0,0.09173071581654191,11,logistic,classification,target_stress_event_21d
2023-01-16,0.0,0.0,0.0768857470267166,12,logistic,classification,target_stress_event_21d
2023-01-16,0.0,0.0,0.07311460009490184,11,logistic,classification,target_stress_event_21d
2023-01-16,0.0,0.0,0.05134803286056077,10,logistic,classification,target_stress_event_21d
2023-01-17,0.0,0.0,0.04722413475846142,11,logistic,classification,target_stress_event_21d
2023-01-17,0.0,0.0,0.05008920555337859,12,logistic,classification,target_stress_event_21d
2023-01-17,0.0,0.0,0.032845756002465726,10,logistic,classification,target_stress_event_21d
2023-01-18,0.0,0.0,0.09909054641276857,12,logistic,classification,target_stress_event_21d
2023-01-18,0.0,0.0,0.06916214296033561,10,logistic,classification,target_stress_event_21d
2023-01-18,0.0,0.0,0.09224176932220683,11,logistic,classification,target_stress_event_21d
2023-01-19,0.0,0.0,0.1608714645104868,12,logistic,classification,target_stress_event_21d
2023-01-19,0.0,0.0,0.15172700068419634,11,logistic,classification,target_stress_event_21d
2023-01-19,0.0,0.0,0.11702369168145699,10,logistic,classification,target_stress_event_21d
2023-01-20,0.0,0.0,0.03321744595471404,10,logistic,classification,target_stress_event_21d
2023-01-20,0.0,0.0,0.04349330254893479,11,logistic,classification,target_stress_event_21d
2023-01-20,0.0,0.0,0.04779848068140285,12,logistic,classification,target_stress_event_21d
2023-01-23,0.0,0.0,0.015407458423356746,11,logistic,classification,target_stress_event_21d
2023-01-23,0.0,0.0,0.01162831219863233,10,logistic,classification,target_stress_event_21d
2023-01-23,0.0,0.0,0.017105917819538838,12,logistic,classification,target_stress_event_21d
2023-01-24,0.0,0.0,0.00552428481301845,10,logistic,classification,target_stress_event_21d
2023-01-24,0.0,0.0,0.008245372222465236,12,logistic,classification,target_stress_event_21d
2023-01-24,0.0,0.0,0.007333905746716938,11,logistic,classification,target_stress_event_21d
2023-01-25,0.0,0.0,0.0038002866435705917,10,logistic,classification,target_stress_event_21d
2023-01-25,0.0,0.0,0.0049368973511540685,11,logistic,classification,target_stress_event_21d
2023-01-25,0.0,0.0,0.0056610947348054745,12,logistic,classification,target_stress_event_21d
2023-01-26,0.0,0.0,0.001500323394439872,10,logistic,classification,target_stress_event_21d
2023-01-26,0.0,0.0,0.0019821751531737698,11,logistic,classification,target_stress_event_21d
2023-01-26,0.0,0.0,0.002289796529086624,12,logistic,classification,target_stress_event_21d
2023-01-27,0.0,0.0,0.007602804483097279,12,logistic,classification,target_stress_event_21d
2023-01-27,0.0,0.0,0.0002122628212042996,13,logistic,classification,target_stress_event_21d
2023-01-27,0.0,0.0,0.0067839446088589815,11,logistic,classification,target_stress_event_21d
2023-01-30,0.0,0.0,0.00026248761745562314,13,logistic,classification,target_stress_event_21d
2023-01-30,0.0,0.0,0.009306872510713987,12,logistic,classification,target_stress_event_21d
2023-01-30,0.0,0.0,0.008386647586878567,11,logistic,classification,target_stress_event_21d
2023-01-31,0.0,0.0,8.373470367053445e-05,13,logistic,classification,target_stress_event_21d
2023-01-31,0.0,0.0,0.0031544461781042843,12,logistic,classification,target_stress_event_21d
2023-01-31,0.0,0.0,0.002807304078800562,11,logistic,classification,target_stress_event_21d
2023-02-01,0.0,0.0,0.003581147009134636,12,logistic,classification,target_stress_event_21d
2023-02-01,0.0,0.0,9.073144892431411e-05,13,logistic,classification,target_stress_event_21d
2023-02-01,0.0,0.0,0.003174935939288418,11,logistic,classification,target_stress_event_21d
2023-02-02,0.0,0.0,0.015082002764431052,12,logistic,classification,target_stress_event_21d
2023-02-02,0.0,0.0,0.013886122370190516,11,logistic,classification,target_stress_event_21d
2023-02-02,0.0,0.0,0.00035794073362765754,13,logistic,classification,target_stress_event_21d
2023-02-03,0.0,0.0,0.0021544149779007347,13,logistic,classification,target_stress_event_21d
2023-02-03,0.0,0.0,0.09161343272996789,12,logistic,classification,target_stress_event_21d
2023-02-03,0.0,0.0,0.08475040947793146,11,logistic,classification,target_stress_event_21d
2023-02-06,0.0,1.0,0.5329630053716865,12,logistic,classification,target_stress_event_21d
2023-02-06,0.0,1.0,0.5262684738234737,11,logistic,classification,target_stress_event_21d
2023-02-06,0.0,0.0,0.022100272423483006,13,logistic,classification,target_stress_event_21d
2023-02-07,0.0,0.0,0.01973391898444325,13,logistic,classification,target_stress_event_21d
2023-02-07,0.0,0.0,0.2794555321223135,12,logistic,classification,target_stress_event_21d
2023-02-07,0.0,0.0,0.2686936562523083,11,logistic,classification,target_stress_event_21d
2023-02-08,0.0,0.0,0.35003542661188775,11,logistic,classification,target_stress_event_21d
2023-02-08,0.0,0.0,0.3651992897804502,12,logistic,classification,target_stress_event_21d
2023-02-08,0.0,0.0,0.024343731017913255,13,logistic,classification,target_stress_event_21d
2023-02-09,0.0,1.0,0.7963804459560733,11,logistic,classification,target_stress_event_21d
2023-02-09,0.0,0.0,0.14268263619333757,13,logistic,classification,target_stress_event_21d
2023-02-09,0.0,1.0,0.8002293879925539,12,logistic,classification,target_stress_event_21d
2023-02-10,0.0,0.0,0.3867477094511057,13,logistic,classification,target_stress_event_21d
2023-02-10,0.0,1.0,0.9296767636932145,11,logistic,classification,target_stress_event_21d
2023-02-10,0.0,1.0,0.9292132857880037,12,logistic,classification,target_stress_event_21d
2023-02-13,0.0,1.0,0.8755950907683316,12,logistic,classification,target_stress_event_21d
2023-02-13,0.0,0.0,0.26138133560824883,13,logistic,classification,target_stress_event_21d
2023-02-13,0.0,1.0,0.8762713993910576,11,logistic,classification,target_stress_event_21d
2023-02-14,0.0,1.0,0.9009994512114327,12,logistic,classification,target_stress_event_21d
2023-02-14,0.0,0.0,0.3208650989313511,13,logistic,classification,target_stress_event_21d
2023-02-14,0.0,1.0,0.9015408521131584,11,logistic,classification,target_stress_event_21d
2023-02-15,0.0,1.0,0.9075441416170905,11,logistic,classification,target_stress_event_21d
2023-02-15,0.0,0.0,0.3280287582152732,13,logistic,classification,target_stress_event_21d
2023-02-15,0.0,1.0,0.9069171073095609,12,logistic,classification,target_stress_event_21d
2023-02-16,0.0,1.0,0.9701951557881179,12,logistic,classification,target_stress_event_21d
2023-02-16,0.0,1.0,0.9710022115615154,11,logistic,classification,target_stress_event_21d
2023-02-16,0.0,1.0,0.6362019950299865,13,logistic,classification,target_stress_event_21d
2023-02-17,0.0,1.0,0.9685266543037254,12,logistic,classification,target_stress_event_21d
2023-02-17,0.0,1.0,0.6425902186190904,13,logistic,classification,target_stress_event_21d
2023-02-17,0.0,1.0,0.9689715957226327,11,logistic,classification,target_stress_event_21d
2023-02-20,1.0,1.0,0.5895941069120502,13,logistic,classification,target_stress_event_21d
2023-02-20,1.0,1.0,0.9565322610090371,12,logistic,classification,target_stress_event_21d
2023-02-20,1.0,1.0,0.9568408665296231,11,logistic,classification,target_stress_event_21d
2023-02-21,1.0,1.0,0.9937998546601705,11,logistic,classification,target_stress_event_21d
2023-02-21,1.0,1.0,0.9086534381010143,13,logistic,classification,target_stress_event_21d
2023-02-21,1.0,1.0,0.9935631790329069,12,logistic,classification,target_stress_event_21d
2023-02-22,1.0,1.0,0.9967993641261154,12,logistic,classification,target_stress_event_21d
2023-02-22,1.0,1.0,0.9969556961743207,11,logistic,classification,target_stress_event_21d
2023-02-22,1.0,1.0,0.9498687400466763,13,logistic,classification,target_stress_event_21d
2023-02-23,1.0,1.0,0.9952743986195492,11,logistic,classification,target_stress_event_21d
2023-02-23,1.0,1.0,0.9252760994953856,13,logistic,classification,target_stress_event_21d
2023-02-23,1.0,1.0,0.9950212688429025,12,logistic,classification,target_stress_event_21d
2023-02-24,1.0,1.0,0.99845319405718,11,logistic,classification,target_stress_event_21d
2023-02-24,1.0,1.0,0.9983441406654612,12,logistic,classification,target_stress_event_21d
2023-02-24,1.0,1.0,0.9723231281317987,13,logistic,classification,target_stress_event_21d
2023-02-27,1.0,1.0,0.9650424239174237,13,logistic,classification,target_stress_event_21d
2023-02-27,1.0,1.0,0.9354766485929629,14,logistic,classification,target_stress_event_21d
2023-02-27,1.0,1.0,0.9975936478758148,12,logistic,classification,target_stress_event_21d
2023-02-28,1.0,1.0,0.8718765683727135,14,logistic,classification,target_stress_event_21d
2023-02-28,1.0,1.0,0.9938951122795274,12,logistic,classification,target_stress_event_21d
2023-02-28,1.0,1.0,0.9229786286342274,13,logistic,classification,target_stress_event_21d
2023-03-01,1.0,1.0,0.9768371526711462,13,logistic,classification,target_stress_event_21d
2023-03-01,1.0,1.0,0.9594431538340739,14,logistic,classification,target_stress_event_21d
2023-03-01,1.0,1.0,0.997840401018701,12,logistic,classification,target_stress_event_21d
2023-03-02,1.0,1.0,0.991376077684463,13,logistic,classification,target_stress_event_21d
2023-03-02,1.0,1.0,0.9846111090315813,14,logistic,classification,target_stress_event_21d
2023-03-02,1.0,1.0,0.999162259669242,12,logistic,classification,target_stress_event_21d
2023-03-03,0.0,1.0,0.9137784097892508,13,logistic,classification,target_stress_event_21d
2023-03-03,0.0,1.0,0.8575134872597331,14,logistic,classification,target_stress_event_21d
2023-03-03,0.0,1.0,0.9921002927170526,12,logistic,classification,target_stress_event_21d
2023-03-06,1.0,1.0,0.6202591991750777,14,logistic,classification,target_stress_event_21d
2023-03-06,1.0,1.0,0.9682840266617916,12,logistic,classification,target_stress_event_21d
2023-03-06,1.0,1.0,0.7323913923543186,13,logistic,classification,target_stress_event_21d
2023-03-07,1.0,1.0,0.9843743892714578,12,logistic,classification,target_stress_event_21d
2023-03-07,1.0,1.0,0.7606951334894482,14,logistic,classification,target_stress_event_21d
2023-03-07,1.0,1.0,0.8451110191208017,13,logistic,classification,target_stress_event_21d
2023-03-08,1.0,1.0,0.7667157011408775,14,logistic,classification,target_stress_event_21d
2023-03-08,1.0,1.0,0.9874770156167748,12,logistic,classification,target_stress_event_21d
2023-03-08,1.0,1.0,0.8629847167344268,13,logistic,classification,target_stress_event_21d
2023-03-09,0.0,1.0,0.9898849825877907,12,logistic,classification,target_stress_event_21d
2023-03-09,0.0,1.0,0.8396578438815722,14,logistic,classification,target_stress_event_21d
2023-03-09,0.0,1.0,0.8997937960969601,13,logistic,classification,target_stress_event_21d
2023-03-10,0.0,0.0,0.3354591688747382,14,logistic,classification,target_stress_event_21d
2023-03-10,0.0,1.0,0.8847306238765698,12,logistic,classification,target_stress_event_21d
2023-03-10,0.0,0.0,0.4853774496607865,13,logistic,classification,target_stress_event_21d
2023-03-13,0.0,0.0,0.13266273707989604,13,logistic,classification,target_stress_event_21d
2023-03-13,0.0,0.0,0.09429633963861032,14,logistic,classification,target_stress_event_21d
2023-03-13,0.0,1.0,0.6372092461702865,12,logistic,classification,target_stress_event_21d
2023-03-14,0.0,0.0,0.17305827008682667,13,logistic,classification,target_stress_event_21d
2023-03-14,0.0,0.0,0.12982767500552334,14,logistic,classification,target_stress_event_21d
2023-03-14,0.0,1.0,0.6554190716379398,12,logistic,classification,target_stress_event_21d
2023-03-15,0.0,0.0,0.09310503912771159,13,logistic,classification,target_stress_event_21d
2023-03-15,0.0,0.0,0.062059016921512763,14,logistic,classification,target_stress_event_21d
2023-03-15,0.0,1.0,0.5052833959457637,12,logistic,classification,target_stress_event_21d
2023-03-16,0.0,0.0,0.022420987534826117,14,logistic,classification,target_stress_event_21d
2023-03-16,0.0,0.0,0.2590197302444361,12,logistic,classification,target_stress_event_21d
2023-03-16,0.0,0.0,0.0358173115654184,13,logistic,classification,target_stress_event_21d
2023-03-17,0.0,0.0,0.001664032080624245,14,logistic,classification,target_stress_event_21d
2023-03-17,0.0,0.0,0.0031129758393172065,13,logistic,classification,target_stress_event_21d
2023-03-17,0.0,0.0,0.03135766564248965,12,logistic,classification,target_stress_event_21d
2023-03-20,0.0,0.0,0.04018978772384162,12,logistic,classification,target_stress_event_21d
2023-03-20,0.0,0.0,0.0026089831885154147,14,logistic,classification,target_stress_event_21d
2023-03-20,0.0,0.0,0.004521989701190223,13,logistic,classification,target_stress_event_21d
2023-03-21,0.0,0.0,0.005277165741099616,13,logistic,classification,target_stress_event_21d
2023-03-21,0.0,0.0,0.03966481059867731,12,logistic,classification,target_stress_event_21d
2023-03-21,0.0,0.0,0.003105387998155261,14,logistic,classification,target_stress_event_21d
2023-03-22,0.0,0.0,0.0061784953490209805,12,logistic,classification,target_stress_event_21d
2023-03-22,0.0,0.0,0.00039938684051700365,14,logistic,classification,target_stress_event_21d
2023-03-22,0.0,0.0,0.0007277928907501642,13,logistic,classification,target_stress_event_21d
2023-03-23,0.0,0.0,0.0004379633146243059,13,logistic,classification,target_stress_event_21d
2023-03-23,0.0,0.0,0.0037903071998143445,12,logistic,classification,target_stress_event_21d
2023-03-23,0.0,0.0,0.0002418412875808951,14,logistic,classification,target_stress_event_21d
2023-03-24,0.0,0.0,0.00039619529337530746,14,logistic,classification,target_stress_event_21d
2023-03-24,0.0,0.0,0.0007859893158874578,13,logistic,classification,target_stress_event_21d
2023-03-24,0.0,0.0,0.007353428195317306,12,logistic,classification,target_stress_event_21d
2023-03-27,0.0,0.0,0.00035391011614633385,14,logistic,classification,target_stress_event_21d
2023-03-27,0.0,0.0,0.0006375499862031575,13,logistic,classification,target_stress_event_21d
2023-03-27,0.0,0.0,0.005262876726201081,12,logistic,classification,target_stress_event_21d
2023-03-28,0.0,0.0,3.882603440834353e-05,15,logistic,classification,target_stress_event_21d
2023-03-28,0.0,0.0,0.00045376640473339706,14,logistic,classification,target_stress_event_21d
2023-03-28,0.0,0.0,0.0007964745805585081,13,logistic,classification,target_stress_event_21d
2023-03-29,0.0,0.0,3.624941770728473e-05,15,logistic,classification,target_stress_event_21d
2023-03-29,0.0,0.0,0.00045591663848035095,14,logistic,classification,target_stress_event_21d
2023-03-29,0.0,0.0,0.0008115849600507004,13,logistic,classification,target_stress_event_21d
2023-03-30,0.0,0.0,1.0932323614917912e-05,15,logistic,classification,target_stress_event_21d
2023-03-30,0.0,0.0,0.00013761131827647955,14,logistic,classification,target_stress_event_21d
2023-03-30,0.0,0.0,0.00024180372365019046,13,logistic,classification,target_stress_event_21d
2023-03-31,0.0,0.0,7.649926443509787e-05,13,logistic,classification,target_stress_event_21d
2023-03-31,0.0,0.0,3.518153817001974e-06,15,logistic,classification,target_stress_event_21d
2023-03-31,0.0,0.0,4.31010563011335e-05,14,logistic,classification,target_stress_event_21d
2023-04-03,0.0,0.0,8.74207092473613e-05,14,logistic,classification,target_stress_event_21d
2023-04-03,0.0,0.0,1.083331868777306e-05,15,logistic,classification,target_stress_event_21d
2023-04-03,0.0,0.0,0.0001311387485474897,13,logistic,classification,target_stress_event_21d
2023-04-04,0.0,0.0,2.5932336034858806e-06,15,logistic,classification,target_stress_event_21d
2023-04-04,0.0,0.0,1.984257560481069e-05,14,logistic,classification,target_stress_event_21d
2023-04-04,0.0,0.0,3.045656760134105e-05,13,logistic,classification,target_stress_event_21d
2023-04-05,0.0,0.0,1.2791671685587574e-05,13,logistic,classification,target_stress_event_21d
2023-04-05,0.0,0.0,1.1681775663001269e-06,15,logistic,classification,target_stress_event_21d
2023-04-05,0.0,0.0,8.234257149122853e-06,14,logistic,classification,target_stress_event_21d
2023-04-06,0.0,0.0,1.2212604391504642e-06,15,logistic,classification,target_stress_event_21d
2023-04-06,0.0,0.0,1.305564922072269e-05,13,logistic,classification,target_stress_event_21d
2023-04-06,0.0,0.0,8.60137805551943e-06,14,logistic,classification,target_stress_event_21d
2023-04-07,0.0,0.0,1.5052649568105323e-05,13,logistic,classification,target_stress_event_21d
2023-04-07,0.0,0.0,1.3389322039568315e-06,15,logistic,classification,target_stress_event_21d
2023-04-07,0.0,0.0,8.929141475082245e-06,14,logistic,classification,target_stress_event_21d
2023-04-10,0.0,0.0,0.0001969177494786726,13,logistic,classification,target_stress_event_21d
2023-04-10,0.0,0.0,3.675331137289927e-05,15,logistic,classification,target_stress_event_21d
2023-04-10,0.0,0.0,0.00012960434267862475,14,logistic,classification,target_stress_event_21d
2023-04-11,0.0,0.0,0.0002563534560142807,14,logistic,classification,target_stress_event_21d
2023-04-11,0.0,0.0,8.237788517733008e-05,15,logistic,classification,target_stress_event_21d
2023-04-11,0.0,0.0,0.0005040633867930483,13,logistic,classification,target_stress_event_21d
2023-04-12,0.0,0.0,0.0001635323575556612,14,logistic,classification,target_stress_event_21d
2023-04-12,0.0,0.0,0.0003375468740228541,13,logistic,classification,target_stress_event_21d
2023-04-12,0.0,0.0,5.9651776374935005e-05,15,logistic,classification,target_stress_event_21d
2023-04-13,0.0,0.0,5.941004054116727e-05,15,logistic,classification,target_stress_event_21d
2023-04-13,0.0,0.0,0.00013421819791643053,14,logistic,classification,target_stress_event_21d
2023-04-13,0.0,0.0,0.0002530426309010434,13,logistic,classification,target_stress_event_21d
2023-04-14,0.0,0.0,0.0005522073611020835,14,logistic,classification,target_stress_event_21d
2023-04-14,0.0,0.0,0.0010203931755541876,13,logistic,classification,target_stress_event_21d
2023-04-14,0.0,0.0,0.00028626122892307933,15,logistic,classification,target_stress_event_21d
2023-04-17,0.0,0.0,0.002355430486706794,14,logistic,classification,target_stress_event_21d
2023-04-17,0.0,0.0,0.004477642291778403,13,logistic,classification,target_stress_event_21d
2023-04-17,0.0,0.0,0.0020221111797646667,15,logistic,classification,target_stress_event_21d
2023-04-18,0.0,0.0,0.003528311538969937,13,logistic,classification,target_stress_event_21d
2023-04-18,0.0,0.0,0.0016243134788869876,15,logistic,classification,target_stress_event_21d
2023-04-18,0.0,0.0,0.0018822566003333493,14,logistic,classification,target_stress_event_21d
2023-04-19,0.0,0.0,0.0009608377055516223,14,logistic,classification,target_stress_event_21d
2023-04-19,0.0,0.0,0.000663481002432618,15,logistic,classification,target_stress_event_21d
2023-04-19,0.0,0.0,0.0019286881540798897,13,logistic,classification,target_stress_event_21d
2023-04-20,0.0,0.0,0.0015955580223166429,15,logistic,classification,target_stress_event_21d
2023-04-20,0.0,0.0,0.0018864127623461958,14,logistic,classification,target_stress_event_21d
2023-04-20,0.0,0.0,0.004042548091721995,13,logistic,classification,target_stress_event_21d
2023-04-21,0.0,0.0,0.005079049575907223,15,logistic,classification,target_stress_event_21d
2023-04-21,0.0,0.0,0.010818144782387223,13,logistic,classification,target_stress_event_21d
2023-04-21,0.0,0.0,0.005330636006945416,14,logistic,classification,target_stress_event_21d
2023-04-24,0.0,0.0,0.003246045801432206,14,logistic,classification,target_stress_event_21d
2023-04-24,0.0,0.0,0.002871175345356226,15,logistic,classification,target_stress_event_21d
2023-04-24,0.0,0.0,0.006679131403684259,13,logistic,classification,target_stress_event_21d
2023-04-25,0.0,0.0,0.0018875002365455614,13,logistic,classification,target_stress_event_21d
2023-04-25,0.0,0.0,0.0008020147649852873,14,logistic,classification,target_stress_event_21d
2023-04-25,0.0,0.0,0.0004781518190548231,15,logistic,classification,target_stress_event_21d
2023-04-26,0.0,0.0,0.0026444683176827205,14,logistic,classification,target_stress_event_21d
2023-04-26,0.0,0.0,0.0015623877387833636,15,logistic,classification,target_stress_event_21d
2023-04-26,0.0,0.0,0.001289006036608715,16,logistic,classification,target_stress_event_21d
2023-04-27,0.0,0.0,0.0012342655095768707,15,logistic,classification,target_stress_event_21d
2023-04-27,0.0,0.0,0.001069534664216754,16,logistic,classification,target_stress_event_21d
2023-04-27,0.0,0.0,0.002057666666474552,14,logistic,classification,target_stress_event_21d
2023-04-28,0.0,0.0,0.0009131373604629546,15,logistic,classification,target_stress_event_21d
2023-04-28,0.0,0.0,0.0018932985812407513,14,logistic,classification,target_stress_event_21d
2023-04-28,0.0,0.0,0.0007618022751283576,16,logistic,classification,target_stress_event_21d
2023-05-01,0.0,0.0,0.010416538583693286,15,logistic,classification,target_stress_event_21d
2023-05-01,0.0,0.0,0.009492587436523621,16,logistic,classification,target_stress_event_21d
2023-05-01,0.0,0.0,0.018743080604161896,14,logistic,classification,target_stress_event_21d
2023-05-02,0.0,0.0,0.004332903423601842,15,logistic,classification,target_stress_event_21d
2023-05-02,0.0,0.0,0.01404020826005016,14,logistic,classification,target_stress_event_21d
2023-05-02,0.0,0.0,0.003456834457953264,16,logistic,classification,target_stress_event_21d
2023-05-03,0.0,0.0,0.00503889990514019,16,logistic,classification,target_stress_event_21d
2023-05-03,0.0,0.0,0.024381989061519293,14,logistic,classification,target_stress_event_21d
2023-05-03,0.0,0.0,0.006391417037258915,15,logistic,classification,target_stress_event_21d
2023-05-04,0.0,0.0,0.007373414152422291,16,logistic,classification,target_stress_event_21d
2023-05-04,0.0,0.0,0.037601845345466726,14,logistic,classification,target_stress_event_21d
2023-05-04,0.0,0.0,0.009407817976872476,15,logistic,classification,target_stress_event_21d
2023-05-05,0.0,0.0,0.0029849223641766048,16,logistic,classification,target_stress_event_21d
2023-05-05,0.0,0.0,0.023081038216989036,14,logistic,classification,target_stress_event_21d
2023-05-05,0.0,0.0,0.004116408783668319,15,logistic,classification,target_stress_event_21d
2023-05-08,0.0,0.0,0.005532580325947927,15,logistic,classification,target_stress_event_21d
2023-05-08,0.0,0.0,0.0042231583301820565,16,logistic,classification,target_stress_event_21d
2023-05-08,0.0,0.0,0.028613463325438553,14,logistic,classification,target_stress_event_21d
