date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-01-19,0.0,0.0,0.07166015530987419,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-19,0.0,0.0,0.08668072564648734,11,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-20,0.0,0.0,0.09752859862074038,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-20,0.0,0.0,0.09390070947206379,11,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-20,0.0,0.0,0.05571606757529433,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-21,0.0,0.0,0.07777078881519252,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-21,0.0,0.0,0.04397394311771438,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-21,0.0,0.0,0.058879678382354236,11,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-24,0.0,0.0,0.04139818554195682,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-24,0.0,0.0,0.07469730703763729,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-24,0.0,0.0,0.06330875669611617,11,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-25,0.0,0.0,0.04603918409611568,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-25,0.0,0.0,0.05784848590147255,11,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-25,0.0,0.0,0.08487693056583553,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-26,0.0,0.0,0.07017637250910105,11,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-26,0.0,0.0,0.1045385263679361,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-26,0.0,0.0,0.05161270046853662,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-27,0.0,0.0,0.07622890054372626,11,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-27,0.0,0.0,0.051818057611393756,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-27,0.0,0.0,0.10726746409687384,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-28,0.0,0.0,0.12355890452546385,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-28,0.0,0.0,0.07331108064957693,11,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-28,0.0,0.0,0.050998196602875676,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-31,0.0,0.0,0.10938943350570486,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-31,0.0,0.0,0.09755007879244312,11,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-01-31,0.0,0.0,0.05423304508772416,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-01,0.0,0.0,0.08206510614573674,11,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-01,0.0,0.0,0.10132879859583753,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-01,0.0,0.0,0.04939126009786615,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-02,0.0,0.0,0.10033722488464997,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-02,0.0,0.0,0.06525506437268737,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-02,0.0,0.0,0.17062846594680234,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-03,0.0,0.0,0.17570231293296076,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-03,0.0,0.0,0.14257725840876947,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-03,0.0,0.0,0.07516599087784943,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-04,0.0,0.0,0.09384592109488614,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-04,0.0,0.0,0.1506932546767797,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-04,0.0,0.0,0.04374230207178334,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-07,0.0,0.0,0.1479588906747686,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-07,0.0,0.0,0.08423660340434769,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-07,0.0,0.0,0.043692406564991286,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-08,0.0,0.0,0.14436030160951288,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-08,0.0,0.0,0.0821028767573467,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-08,0.0,0.0,0.042317406564991285,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-09,0.0,0.0,0.1470073604330423,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-09,0.0,0.0,0.08054037675734671,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-09,0.0,0.0,0.041317406564991284,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-10,0.0,0.0,0.07935736693237244,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-10,0.0,0.0,0.13887583342077398,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-10,0.0,0.0,0.039403653651238366,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-11,0.0,0.0,0.09293252393080305,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-11,0.0,0.0,0.16550859367737328,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-11,0.0,0.0,0.04605393325106157,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-14,0.0,0.0,0.09501585726413639,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-14,0.0,0.0,0.16286153485384386,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-14,0.0,0.0,0.04586162555875388,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-15,0.0,0.0,0.16286153485384386,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-15,0.0,0.0,0.04799080556096115,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-15,0.0,0.0,0.09440622101009205,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-16,0.0,0.0,0.0501469827171383,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-16,0.0,0.0,0.09506451966315511,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-16,0.0,0.0,0.16037708239328569,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-17,0.0,0.0,0.1681077705182934,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-17,0.0,0.0,0.10029165527264365,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-17,0.0,0.0,0.04983407667016179,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-18,0.0,0.0,0.09948213146311984,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-18,0.0,0.0,0.16645355239599016,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-18,0.0,0.0,0.04966741000349512,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-21,0.0,0.0,0.09856992876407604,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-21,0.0,0.0,0.04966741000349512,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-21,0.0,0.0,0.17103376629973352,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-22,0.0,0.0,0.09985821705236432,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-22,0.0,0.0,0.17706858093378483,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-22,0.0,0.0,0.04866712583185546,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-23,0.0,0.0,0.10679846351247184,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-23,0.0,0.0,0.18816220064983344,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-23,0.0,0.0,0.05720042108750825,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-24,0.0,0.0,0.06050972578318468,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-24,0.0,0.0,0.1801175847416118,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-24,0.0,0.0,0.10856790506352296,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-25,0.0,0.0,0.19347681899909167,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-25,0.0,0.0,0.05621335917408059,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-25,0.0,0.0,0.10796279298849429,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-28,0.0,0.0,0.1796204985354189,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-28,0.0,0.0,0.05538601087582712,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-02-28,0.0,0.0,0.08978475296251894,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-01,0.0,0.0,0.21853386081734932,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-01,0.0,0.0,0.10688718815952618,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-01,0.0,0.0,0.1382883983607254,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-02,0.0,0.0,0.0862318102762559,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-02,0.0,0.0,0.16026445710685208,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-02,0.0,0.0,0.06336088301813224,12,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-03,0.0,0.0,0.17030602485232818,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-03,0.0,0.0,0.12612777442121337,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-03,0.0,0.0,0.10819213638336683,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-04,0.0,0.0,0.22714286101879566,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-04,0.0,0.0,0.16135421287321106,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-04,0.0,0.0,0.14678426777032372,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-07,0.0,0.0,0.17301248615670894,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-07,0.0,0.0,0.23690217580084044,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-07,0.0,0.0,0.17058606044424335,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-08,0.0,0.0,0.24545633064778485,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-08,0.0,0.0,0.1794032218675078,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-08,0.0,0.0,0.1829159740455175,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-09,0.0,0.0,0.22207106971687676,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-09,0.0,0.0,0.2574396395606371,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-09,0.0,0.0,0.1902981442679883,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-10,0.0,0.0,0.2225060290664703,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-10,0.0,0.0,0.25681597587675997,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-10,0.0,0.0,0.18671461392913877,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-11,0.0,0.0,0.24772452931399658,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-11,0.0,0.0,0.18089974888436677,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-11,0.0,0.0,0.21331329989729828,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-14,0.0,0.0,0.1997270358595756,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-14,0.0,0.0,0.20457089016767352,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-14,0.0,0.0,0.17662417579191092,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-15,0.0,0.0,0.15196920422709712,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-15,0.0,0.0,0.16402519130847534,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-15,0.0,0.0,0.17119159175239207,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-16,0.0,0.0,0.16708983992112406,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-16,0.0,0.0,0.16648085730925813,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-16,0.0,0.0,0.1831101377156698,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-17,0.0,0.0,0.16847623050079652,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-17,0.0,0.0,0.16125235947252256,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-17,0.0,0.0,0.18037532745884094,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-18,0.0,0.0,0.18817982412681972,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-18,0.0,0.0,0.17004374063034386,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-18,0.0,0.0,0.16648085730925813,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-21,0.0,0.0,0.18317982412681963,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-21,0.0,0.0,0.16519240402368815,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-21,0.0,0.0,0.16912791613278755,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-22,0.0,0.0,0.17169517113131288,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-22,0.0,0.0,0.1477119814437008,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-22,0.0,0.0,0.16191314649054814,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-23,0.0,0.0,0.166774974956317,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-23,0.0,0.0,0.18224279425361956,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-23,0.0,0.0,0.17787088494372674,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-24,1.0,0.0,0.1695781245626162,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-24,1.0,0.0,0.18224279425361956,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-24,1.0,0.0,0.17787088494372674,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-25,1.0,0.0,0.18806444022170077,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-25,1.0,0.0,0.20057981338132388,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-25,1.0,0.0,0.19302471465132748,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-28,1.0,0.0,0.16518507635524465,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-28,1.0,0.0,0.18021176759811866,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-28,1.0,0.0,0.1680657586663404,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-29,1.0,0.0,0.14157868251404074,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-29,1.0,0.0,0.17397509662890276,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-29,1.0,0.0,0.1499202313592162,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-30,1.0,0.0,0.1444913959865265,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-30,1.0,0.0,0.17622317048424677,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-30,1.0,0.0,0.15295745450971368,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-31,1.0,0.0,0.1748638397139004,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-31,1.0,0.0,0.18820367056284273,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-03-31,1.0,0.0,0.15985247922697554,13,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-01,1.0,0.0,0.061999190066930214,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-01,1.0,0.0,0.038595058508491153,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-01,1.0,0.0,0.04703519171935658,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-04,1.0,0.0,0.013815257778567524,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-04,1.0,0.0,0.031176051066383752,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-04,1.0,0.0,0.030658204605907572,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-05,1.0,0.0,0.0379023830544576,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-05,1.0,0.0,0.014724348687658434,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-05,1.0,0.0,0.0410956376213033,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-06,1.0,0.0,0.011304005009075954,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-06,1.0,0.0,0.041858078325554354,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-06,1.0,0.0,0.037952888104962654,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-07,1.0,0.0,0.0395426115092612,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-07,1.0,0.0,0.03858313857698098,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-07,1.0,0.0,0.011151661133290587,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-08,1.0,0.0,0.011151661133290587,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-08,1.0,0.0,0.03791647191031432,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-08,1.0,0.0,0.0395426115092612,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-11,1.0,0.0,0.041793437918624186,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-11,1.0,0.0,0.038009064502906906,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-11,1.0,0.0,0.01259506162481328,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-12,1.0,0.0,0.03358332055537938,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-12,1.0,0.0,0.01259506162481328,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-12,1.0,0.0,0.041793437918624186,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-13,1.0,0.0,0.03967338343596165,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-13,1.0,0.0,0.011473031291634706,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-13,1.0,0.0,0.03172149339816659,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-14,1.0,0.0,0.04861124086417919,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-14,1.0,0.0,0.06730786504229327,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-14,1.0,0.0,0.06879316762799624,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-15,1.0,0.0,0.06840427873910734,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-15,1.0,0.0,0.06687304664195082,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-15,1.0,0.0,0.0480130078334171,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-18,1.0,0.0,0.056173242015155944,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-18,1.0,0.0,0.056232706112746965,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-18,1.0,0.0,0.04588975924536347,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-19,1.0,0.0,0.04623844117224157,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-19,1.0,0.0,0.03918209086635932,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-19,1.0,0.0,0.042921515036429846,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-20,1.0,0.0,0.02355248676770131,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-20,1.0,0.0,0.039427009888488816,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-20,1.0,0.0,0.029702401490709348,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-21,1.0,0.0,0.04433392663245863,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-21,1.0,0.0,0.046472767810049394,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-21,1.0,0.0,0.04150057486548968,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-22,1.0,0.0,0.07301873164749059,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-22,1.0,0.0,0.057350232574830434,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-22,1.0,0.0,0.05070943969050237,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-25,1.0,0.0,0.06033634368594155,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-25,1.0,0.0,0.048304459551225115,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-25,1.0,0.0,0.06934459819286934,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-26,1.0,0.0,0.06597961109391483,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-26,1.0,0.0,0.07607084471431291,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-26,1.0,0.0,0.05002996532068696,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-27,1.0,0.0,0.06719309210035249,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-27,1.0,0.0,0.07640417804764627,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-27,1.0,0.0,0.04824633654845474,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-28,1.0,0.0,0.06666486629390088,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-28,1.0,0.0,0.07607084471431291,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-28,1.0,0.0,0.05002996532068696,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-29,0.0,0.0,0.05919909945035484,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-29,0.0,0.0,0.06666486629390088,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-04-29,0.0,0.0,0.07303701214411587,14,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-02,0.0,0.0,0.22371096846813615,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-02,0.0,0.0,0.06650357597132023,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-02,0.0,0.0,0.05824208311198257,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-03,0.0,0.0,0.24711698829554612,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-03,0.0,0.0,0.06650357597132023,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-03,0.0,0.0,0.05090379639869586,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-04,0.0,0.0,0.19882516737500147,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-04,0.0,0.0,0.05203850370036123,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-04,0.0,0.0,0.06391974703407573,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-05,0.0,0.0,0.0658455363201818,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-05,0.0,0.0,0.0568526668703564,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-05,0.0,0.0,0.16714602734969738,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-06,0.0,0.0,0.0568526668703564,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-06,0.0,0.0,0.18373994269361268,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-06,0.0,0.0,0.0658455363201818,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-09,0.0,0.0,0.1327460645180585,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-09,0.0,0.0,0.07046082151948146,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-09,0.0,0.0,0.056024713106434545,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-10,0.0,0.0,0.06467333261087453,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-10,0.0,0.0,0.12722408649608047,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-10,0.0,0.0,0.05135804643976788,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-11,0.0,0.0,0.12629602668647485,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-11,0.0,0.0,0.06541386662882791,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-11,0.0,0.0,0.05226713734885879,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-12,0.0,0.0,0.08109127707982228,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-12,0.0,0.0,0.13424016588061405,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-12,0.0,0.0,0.06160443893616038,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-13,1.0,0.0,0.13424016588061405,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-13,1.0,0.0,0.08365187587264314,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-13,1.0,0.0,0.06069534802706947,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-16,1.0,0.0,0.06069534802706947,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-16,1.0,0.0,0.13424016588061405,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-16,1.0,0.0,0.08365187587264314,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-17,1.0,0.0,0.0584720859949839,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-17,1.0,0.0,0.1370700545928557,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-17,1.0,0.0,0.08365187587264314,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-18,1.0,0.0,0.06703842077703155,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-18,1.0,0.0,0.13246238810283628,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-18,1.0,0.0,0.0933305757635316,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-19,1.0,0.0,0.13746238810283629,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-19,1.0,0.0,0.08373000087264314,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-19,1.0,0.0,0.06202110560282705,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-20,1.0,0.0,0.13246238810283628,17,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-20,1.0,0.0,0.06202110560282705,16,random_forest_classifier,classification,target_portfolio_dd_event_21d
2022-05-20,1.0,0.0,0.08373000087264314,15,random_forest_classifier,classification,target_portfolio_dd_event_21d
