date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-10-04,0.1531067126673156,0.13417990278813458,,9,ewma,regression,target_portfolio_vol_63d
2022-10-04,0.1531067126673156,0.1454070282312192,,10,ewma,regression,target_portfolio_vol_63d
2022-10-04,0.1531067126673156,0.1341919708097592,,8,ewma,regression,target_portfolio_vol_63d
2022-10-05,0.152594390234599,0.13647642688514644,,9,ewma,regression,target_portfolio_vol_63d
2022-10-05,0.152594390234599,0.14545812723961415,,10,ewma,regression,target_portfolio_vol_63d
2022-10-05,0.152594390234599,0.13648608130244616,,8,ewma,regression,target_portfolio_vol_63d
2022-10-06,0.1529355138977629,0.13837854840418012,,9,ewma,regression,target_portfolio_vol_63d
2022-10-06,0.1529355138977629,0.14556390868775432,,10,ewma,regression,target_portfolio_vol_63d
2022-10-06,0.1529355138977629,0.13838627193801992,,8,ewma,regression,target_portfolio_vol_63d
2022-10-07,0.150450304884653,0.14051799573863433,,9,ewma,regression,target_portfolio_vol_63d
2022-10-07,0.150450304884653,0.14626628396549368,,10,ewma,regression,target_portfolio_vol_63d
2022-10-07,0.150450304884653,0.14052417456570615,,8,ewma,regression,target_portfolio_vol_63d
2022-10-10,0.1484950183928317,0.14256144736102633,,8,ewma,regression,target_portfolio_vol_63d
2022-10-10,0.1484950183928317,0.14255650429936886,,9,ewma,regression,target_portfolio_vol_63d
2022-10-10,0.1484950183928317,0.14715513488085635,,10,ewma,regression,target_portfolio_vol_63d
2022-10-11,0.1530431012972731,0.14404996810974832,,9,ewma,regression,target_portfolio_vol_63d
2022-10-11,0.1530431012972731,0.1477288725749383,,10,ewma,regression,target_portfolio_vol_63d
2022-10-11,0.1530431012972731,0.1440539225590743,,8,ewma,regression,target_portfolio_vol_63d
2022-10-12,0.1530430684687343,0.14801968987447037,,10,ewma,regression,target_portfolio_vol_63d
2022-10-12,0.1530430684687343,0.14507972986177917,,8,ewma,regression,target_portfolio_vol_63d
2022-10-12,0.1530430684687343,0.14507656630231838,,9,ewma,regression,target_portfolio_vol_63d
2022-10-13,0.1532446422437405,0.14822287648421495,,10,ewma,regression,target_portfolio_vol_63d
2022-10-13,0.1532446422437405,0.145870908474062,,8,ewma,regression,target_portfolio_vol_63d
2022-10-13,0.1532446422437405,0.14586837762649338,,9,ewma,regression,target_portfolio_vol_63d
2022-10-14,0.1506615564634187,0.1486171522527295,,10,ewma,regression,target_portfolio_vol_63d
2022-10-14,0.1506615564634187,0.14673355316655223,,9,ewma,regression,target_portfolio_vol_63d
2022-10-14,0.1506615564634187,0.14673557784460717,,8,ewma,regression,target_portfolio_vol_63d
2022-10-17,0.1516645425986208,0.1476270910301817,,9,ewma,regression,target_portfolio_vol_63d
2022-10-17,0.1516645425986208,0.14762871077262565,,8,ewma,regression,target_portfolio_vol_63d
2022-10-17,0.1516645425986208,0.14913397029912354,,10,ewma,regression,target_portfolio_vol_63d
2022-10-18,0.1515036695200553,0.14784308640652624,,8,ewma,regression,target_portfolio_vol_63d
2022-10-18,0.1515036695200553,0.14784179061257108,,9,ewma,regression,target_portfolio_vol_63d
2022-10-18,0.1515036695200553,0.14904729402772454,,10,ewma,regression,target_portfolio_vol_63d
2022-10-19,0.1485660818306579,0.14927675751165473,,10,ewma,regression,target_portfolio_vol_63d
2022-10-19,0.1485660818306579,0.14831235477953197,,9,ewma,regression,target_portfolio_vol_63d
2022-10-19,0.1485660818306579,0.1483133914146961,,8,ewma,regression,target_portfolio_vol_63d
2022-10-20,0.1476378385617083,0.1488173459809865,,9,ewma,regression,target_portfolio_vol_63d
2022-10-20,0.1476378385617083,0.1495888681666847,,10,ewma,regression,target_portfolio_vol_63d
2022-10-20,0.1476378385617083,0.1488181752891178,,8,ewma,regression,target_portfolio_vol_63d
2022-10-21,0.1471144213880689,0.14946496106859303,,8,ewma,regression,target_portfolio_vol_63d
2022-10-21,0.1471144213880689,0.14946429762208796,,9,ewma,regression,target_portfolio_vol_63d
2022-10-21,0.1471144213880689,0.15008151537064654,,10,ewma,regression,target_portfolio_vol_63d
2022-10-24,0.1470831307725683,0.15010169662182743,,10,ewma,regression,target_portfolio_vol_63d
2022-10-24,0.1470831307725683,0.14960845318018462,,8,ewma,regression,target_portfolio_vol_63d
2022-10-24,0.1470831307725683,0.14960792242298057,,9,ewma,regression,target_portfolio_vol_63d
2022-10-25,0.1447393775339448,0.15046143015749788,,10,ewma,regression,target_portfolio_vol_63d
2022-10-25,0.1447393775339448,0.1500664107984204,,9,ewma,regression,target_portfolio_vol_63d
2022-10-25,0.1447393775339448,0.15006683540418364,,8,ewma,regression,target_portfolio_vol_63d
2022-10-26,0.144652532767401,0.15040736408773867,,9,ewma,regression,target_portfolio_vol_63d
2022-10-26,0.144652532767401,0.15040770377234924,,8,ewma,regression,target_portfolio_vol_63d
2022-10-26,0.144652532767401,0.15072337957500065,,10,ewma,regression,target_portfolio_vol_63d
2022-10-27,0.1449052927120241,0.1503887204170834,,9,ewma,regression,target_portfolio_vol_63d
2022-10-27,0.1449052927120241,0.15064153280689296,,10,ewma,regression,target_portfolio_vol_63d
2022-10-27,0.1449052927120241,0.15038899216477186,,8,ewma,regression,target_portfolio_vol_63d
2022-10-28,0.144914210375614,0.1503588068045361,,10,ewma,regression,target_portfolio_vol_63d
2022-10-28,0.144914210375614,0.15015655689268845,,9,ewma,regression,target_portfolio_vol_63d
2022-10-28,0.144914210375614,0.1501567742908392,,8,ewma,regression,target_portfolio_vol_63d
2022-10-31,0.1438518044102838,0.14978062661847158,,10,ewma,regression,target_portfolio_vol_63d
2022-10-31,0.1438518044102838,0.14961900060751407,,8,ewma,regression,target_portfolio_vol_63d
2022-10-31,0.1438518044102838,0.14961882668899346,,9,ewma,regression,target_portfolio_vol_63d
2022-11-01,0.1437448832780352,0.14932228458861857,,10,ewma,regression,target_portfolio_vol_63d
2022-11-01,0.1437448832780352,0.14919298377985257,,8,ewma,regression,target_portfolio_vol_63d
2022-11-01,0.1437448832780352,0.14919284464503607,,9,ewma,regression,target_portfolio_vol_63d
2022-11-02,0.1421062245524578,0.148795173111359,,9,ewma,regression,target_portfolio_vol_63d
2022-11-02,0.1421062245524578,0.1472044869766507,,11,ewma,regression,target_portfolio_vol_63d
2022-11-02,0.1421062245524578,0.148898725066225,,10,ewma,regression,target_portfolio_vol_63d
2022-11-03,0.1417403373875532,0.1483410146766469,,10,ewma,regression,target_portfolio_vol_63d
2022-11-03,0.1417403373875532,0.14698562420498745,,11,ewma,regression,target_portfolio_vol_63d
2022-11-03,0.1417403373875532,0.1482581731127541,,9,ewma,regression,target_portfolio_vol_63d
2022-11-04,0.1423826207024615,0.14823381199350802,,10,ewma,regression,target_portfolio_vol_63d
2022-11-04,0.1423826207024615,0.14714949961618046,,11,ewma,regression,target_portfolio_vol_63d
2022-11-04,0.1423826207024615,0.1481675387423938,,9,ewma,regression,target_portfolio_vol_63d
2022-11-07,0.1424306359529029,0.14806642471095383,,10,ewma,regression,target_portfolio_vol_63d
2022-11-07,0.1424306359529029,0.14719897480909178,,11,ewma,regression,target_portfolio_vol_63d
2022-11-07,0.1424306359529029,0.14801340611006242,,9,ewma,regression,target_portfolio_vol_63d
2022-11-08,0.1455323388281061,0.1477659898293944,,11,ewma,regression,target_portfolio_vol_63d
2022-11-08,0.1455323388281061,0.14845994975088406,,10,ewma,regression,target_portfolio_vol_63d
2022-11-08,0.1455323388281061,0.14841753487017093,,9,ewma,regression,target_portfolio_vol_63d
2022-11-09,0.1449520254188639,0.1477716080149876,,11,ewma,regression,target_portfolio_vol_63d
2022-11-09,0.1449520254188639,0.14832677595217933,,10,ewma,regression,target_portfolio_vol_63d
2022-11-09,0.1449520254188639,0.1482928440476088,,9,ewma,regression,target_portfolio_vol_63d
2022-11-10,0.1218331703337407,0.15225271213022284,,11,ewma,regression,target_portfolio_vol_63d
2022-11-10,0.1218331703337407,0.15269684647997622,,10,ewma,regression,target_portfolio_vol_63d
2022-11-10,0.1218331703337407,0.15266970095631982,,9,ewma,regression,target_portfolio_vol_63d
2022-11-11,0.121748573013642,0.1562409178264219,,10,ewma,regression,target_portfolio_vol_63d
2022-11-11,0.121748573013642,0.1562192014074968,,9,ewma,regression,target_portfolio_vol_63d
2022-11-11,0.121748573013642,0.15588561034661924,,11,ewma,regression,target_portfolio_vol_63d
2022-11-14,0.1230838076041076,0.15895212926322305,,9,ewma,regression,target_portfolio_vol_63d
2022-11-14,0.1230838076041076,0.158685256414521,,11,ewma,regression,target_portfolio_vol_63d
2022-11-14,0.1230838076041076,0.15896950239836313,,10,ewma,regression,target_portfolio_vol_63d
2022-11-15,0.1220629524598417,0.16138759031533262,,9,ewma,regression,target_portfolio_vol_63d
2022-11-15,0.1220629524598417,0.161174092036371,,11,ewma,regression,target_portfolio_vol_63d
2022-11-15,0.1220629524598417,0.16140148882344468,,10,ewma,regression,target_portfolio_vol_63d
2022-11-16,0.1221051025186869,0.16292374637202772,,11,ewma,regression,target_portfolio_vol_63d
2022-11-16,0.1221051025186869,0.163094544995197,,9,ewma,regression,target_portfolio_vol_63d
2022-11-16,0.1221051025186869,0.16310566380168665,,10,ewma,regression,target_portfolio_vol_63d
2022-11-17,0.1210830060410992,0.16435286870927934,,10,ewma,regression,target_portfolio_vol_63d
2022-11-17,0.1210830060410992,0.1642073347655522,,11,ewma,regression,target_portfolio_vol_63d
2022-11-17,0.1210830060410992,0.16434397366408762,,9,ewma,regression,target_portfolio_vol_63d
2022-11-18,0.1214608460641568,0.1652535205054146,,11,ewma,regression,target_portfolio_vol_63d
2022-11-18,0.1214608460641568,0.16536283162424295,,9,ewma,regression,target_portfolio_vol_63d
2022-11-18,0.1214608460641568,0.1653699476603963,,10,ewma,regression,target_portfolio_vol_63d
2022-11-21,0.1230996558929793,0.1661851842163486,,10,ewma,regression,target_portfolio_vol_63d
2022-11-21,0.1230996558929793,0.1661794913874259,,9,ewma,regression,target_portfolio_vol_63d
2022-11-21,0.1230996558929793,0.16609204249236323,,11,ewma,regression,target_portfolio_vol_63d
2022-11-22,0.1219252795624422,0.1667920509876155,,9,ewma,regression,target_portfolio_vol_63d
2022-11-22,0.1219252795624422,0.16679660525075365,,10,ewma,regression,target_portfolio_vol_63d
2022-11-22,0.1219252795624422,0.16672209187156536,,11,ewma,regression,target_portfolio_vol_63d
2022-11-23,0.1203428455937098,0.16719599395634832,,9,ewma,regression,target_portfolio_vol_63d
2022-11-23,0.1203428455937098,0.16719963736685886,,10,ewma,regression,target_portfolio_vol_63d
2022-11-23,0.1203428455937098,0.16714002666350822,,11,ewma,regression,target_portfolio_vol_63d
2022-11-24,0.1238394407785159,0.16747798142654105,,10,ewma,regression,target_portfolio_vol_63d
2022-11-24,0.1238394407785159,0.16743029286386055,,11,ewma,regression,target_portfolio_vol_63d
2022-11-24,0.1238394407785159,0.1674750666981326,,9,ewma,regression,target_portfolio_vol_63d
2022-11-25,0.1238239861811908,0.16759420073577935,,11,ewma,regression,target_portfolio_vol_63d
2022-11-25,0.1238239861811908,0.16763001980319697,,9,ewma,regression,target_portfolio_vol_63d
2022-11-25,0.1238239861811908,0.1676323515859237,,10,ewma,regression,target_portfolio_vol_63d
2022-11-28,0.123414301989992,0.16766226834199954,,11,ewma,regression,target_portfolio_vol_63d
2022-11-28,0.123414301989992,0.16769278902211504,,10,ewma,regression,target_portfolio_vol_63d
2022-11-28,0.123414301989992,0.16769092359593363,,9,ewma,regression,target_portfolio_vol_63d
2022-11-29,0.1250799978160637,0.16757775169177433,,11,ewma,regression,target_portfolio_vol_63d
2022-11-29,0.1250799978160637,0.1676006758949216,,9,ewma,regression,target_portfolio_vol_63d
2022-11-29,0.1250799978160637,0.16760216823586674,,10,ewma,regression,target_portfolio_vol_63d
2022-11-30,0.1209319914548959,0.1681439009484696,,11,ewma,regression,target_portfolio_vol_63d
2022-11-30,0.1209319914548959,0.16816343418374352,,10,ewma,regression,target_portfolio_vol_63d
2022-11-30,0.1209319914548959,0.16816224031098742,,9,ewma,regression,target_portfolio_vol_63d
2022-12-01,0.1157654963254016,0.16928903074313592,,11,ewma,regression,target_portfolio_vol_63d
2022-12-01,0.1157654963254016,0.16930465733135508,,10,ewma,regression,target_portfolio_vol_63d
2022-12-01,0.1157654963254016,0.1738695499218013,,12,ewma,regression,target_portfolio_vol_63d
2022-12-02,0.1157133134276213,0.17354453009043072,,12,ewma,regression,target_portfolio_vol_63d
2022-12-02,0.1157133134276213,0.16988011474749842,,11,ewma,regression,target_portfolio_vol_63d
2022-12-02,0.1157133134276213,0.16989261601807376,,10,ewma,regression,target_portfolio_vol_63d
2022-12-05,0.1110765688545715,0.17054847260378725,,10,ewma,regression,target_portfolio_vol_63d
2022-12-05,0.1110765688545715,0.170538471587327,,11,ewma,regression,target_portfolio_vol_63d
2022-12-05,0.1110765688545715,0.17347000386167283,,12,ewma,regression,target_portfolio_vol_63d
2022-12-06,0.1161589312165139,0.17338334719865076,,12,ewma,regression,target_portfolio_vol_63d
2022-12-06,0.1161589312165139,0.1710381213791741,,11,ewma,regression,target_portfolio_vol_63d
2022-12-06,0.1161589312165139,0.1710461221923423,,10,ewma,regression,target_portfolio_vol_63d
2022-12-07,0.1142999677520522,0.17346989353126505,,12,ewma,regression,target_portfolio_vol_63d
2022-12-07,0.1142999677520522,0.1715937128756837,,11,ewma,regression,target_portfolio_vol_63d
2022-12-07,0.1142999677520522,0.17160011352621826,,10,ewma,regression,target_portfolio_vol_63d
2022-12-08,0.1155415204695757,0.17203423534729126,,10,ewma,regression,target_portfolio_vol_63d
2022-12-08,0.1155415204695757,0.17202911482686362,,11,ewma,regression,target_portfolio_vol_63d
2022-12-08,0.1155415204695757,0.17353005935132867,,12,ewma,regression,target_portfolio_vol_63d
2022-12-09,0.113664533892747,0.1730547683245468,,12,ewma,regression,target_portfolio_vol_63d
2022-12-09,0.113664533892747,0.17185401270497475,,11,ewma,regression,target_portfolio_vol_63d
2022-12-09,0.113664533892747,0.17185810912131688,,10,ewma,regression,target_portfolio_vol_63d
2022-12-12,0.113584583654914,0.17172251108464193,,11,ewma,regression,target_portfolio_vol_63d
2022-12-12,0.113584583654914,0.17268311558029958,,12,ewma,regression,target_portfolio_vol_63d
2022-12-12,0.113584583654914,0.17172578821771564,,10,ewma,regression,target_portfolio_vol_63d
2022-12-13,0.1154202389278274,0.17162011087783072,,11,ewma,regression,target_portfolio_vol_63d
2022-12-13,0.1154202389278274,0.1716227325842897,,10,ewma,regression,target_portfolio_vol_63d
2022-12-13,0.1154202389278274,0.17238859447435687,,12,ewma,regression,target_portfolio_vol_63d
2022-12-14,0.1166484651775812,0.17212321085936766,,12,ewma,regression,target_portfolio_vol_63d
2022-12-14,0.1166484651775812,0.17150842398214675,,11,ewma,regression,target_portfolio_vol_63d
2022-12-14,0.1166484651775812,0.17151052134731393,,10,ewma,regression,target_portfolio_vol_63d
2022-12-15,0.1145089249549336,0.1722342598504432,,12,ewma,regression,target_portfolio_vol_63d
2022-12-15,0.1145089249549336,0.17174243034866646,,11,ewma,regression,target_portfolio_vol_63d
2022-12-15,0.1145089249549336,0.1717441082408002,,10,ewma,regression,target_portfolio_vol_63d
2022-12-16,0.1150776298828657,0.17177552245616748,,10,ewma,regression,target_portfolio_vol_63d
2022-12-16,0.1150776298828657,0.1717741801424605,,11,ewma,regression,target_portfolio_vol_63d
2022-12-16,0.1150776298828657,0.17216764374388188,,12,ewma,regression,target_portfolio_vol_63d
2022-12-19,0.1133776520426802,0.1723502629679806,,12,ewma,regression,target_portfolio_vol_63d
2022-12-19,0.1133776520426802,0.17203549208684346,,11,ewma,regression,target_portfolio_vol_63d
2022-12-19,0.1133776520426802,0.17203656593780906,,10,ewma,regression,target_portfolio_vol_63d
2022-12-20,0.115724228850809,0.1719112087334091,,11,ewma,regression,target_portfolio_vol_63d
2022-12-20,0.115724228850809,0.1721630254383188,,12,ewma,regression,target_portfolio_vol_63d
2022-12-20,0.115724228850809,0.17191206781418159,,10,ewma,regression,target_portfolio_vol_63d
2022-12-21,0.1155000622508678,0.17156783567493988,,10,ewma,regression,target_portfolio_vol_63d
2022-12-21,0.1155000622508678,0.17176860177424966,,12,ewma,regression,target_portfolio_vol_63d
2022-12-21,0.1155000622508678,0.1715671484103219,,11,ewma,regression,target_portfolio_vol_63d
2022-12-22,0.1148202280078416,0.17116060011328132,,12,ewma,regression,target_portfolio_vol_63d
2022-12-22,0.1148202280078416,0.1709999872338335,,10,ewma,regression,target_portfolio_vol_63d
2022-12-22,0.1148202280078416,0.1709994374221391,,11,ewma,regression,target_portfolio_vol_63d
2022-12-23,0.1150387077947297,0.17034351804240272,,10,ewma,regression,target_portfolio_vol_63d
2022-12-23,0.1150387077947297,0.1703430781930472,,11,ewma,regression,target_portfolio_vol_63d
2022-12-23,0.1150387077947297,0.17047200834596096,,12,ewma,regression,target_portfolio_vol_63d
2022-12-26,0.1153535751964223,0.16842559235087481,,11,ewma,regression,target_portfolio_vol_63d
2022-12-26,0.1153535751964223,0.16852873647320582,,12,ewma,regression,target_portfolio_vol_63d
2022-12-26,0.1153535751964223,0.16842594423035923,,10,ewma,regression,target_portfolio_vol_63d
2022-12-27,0.1147425307197269,0.16677162641490859,,11,ewma,regression,target_portfolio_vol_63d
2022-12-27,0.1147425307197269,0.1668541417127734,,12,ewma,regression,target_portfolio_vol_63d
2022-12-27,0.1147425307197269,0.16677190791849614,,10,ewma,regression,target_portfolio_vol_63d
2022-12-28,0.1161140933745887,0.1654355091895516,,12,ewma,regression,target_portfolio_vol_63d
2022-12-28,0.1161140933745887,0.16536949695125974,,11,ewma,regression,target_portfolio_vol_63d
2022-12-28,0.1161140933745887,0.1653697221541298,,10,ewma,regression,target_portfolio_vol_63d
2022-12-29,0.1143553187891427,0.1633477917773497,,11,ewma,regression,target_portfolio_vol_63d
2022-12-29,0.1143553187891427,0.1634006015679832,,12,ewma,regression,target_portfolio_vol_63d
2022-12-29,0.1143553187891427,0.16334797193964573,,10,ewma,regression,target_portfolio_vol_63d
2022-12-30,0.1140978751471717,0.1612995759553429,,11,ewma,regression,target_portfolio_vol_63d
2022-12-30,0.1140978751471717,0.1613418237878497,,12,ewma,regression,target_portfolio_vol_63d
2022-12-30,0.1140978751471717,0.1531067126673156,,13,ewma,regression,target_portfolio_vol_63d
2023-01-02,0.1146256997439801,0.1530042481807723,,13,ewma,regression,target_portfolio_vol_63d
2023-01-02,0.1146256997439801,0.1595585388111941,,11,ewma,regression,target_portfolio_vol_63d
2023-01-02,0.1146256997439801,0.15959233707719955,,12,ewma,regression,target_portfolio_vol_63d
2023-01-03,0.1143985106770087,0.1529905013241704,,13,ewma,regression,target_portfolio_vol_63d
2023-01-03,0.1143985106770087,0.15823393382850787,,11,ewma,regression,target_portfolio_vol_63d
2023-01-03,0.1143985106770087,0.1582609724413122,,12,ewma,regression,target_portfolio_vol_63d
2023-01-04,0.1131471484081149,0.1566772080397369,,11,ewma,regression,target_portfolio_vol_63d
2023-01-04,0.1131471484081149,0.15669883892998038,,12,ewma,regression,target_portfolio_vol_63d
2023-01-04,0.1131471484081149,0.15248246203626695,,13,ewma,regression,target_portfolio_vol_63d
2023-01-05,0.1127311766310972,0.1516849733075799,,13,ewma,regression,target_portfolio_vol_63d
2023-01-05,0.1127311766310972,0.15505807482255066,,12,ewma,regression,target_portfolio_vol_63d
2023-01-05,0.1127311766310972,0.15504077011035586,,11,ewma,regression,target_portfolio_vol_63d
2023-01-06,0.1062228883722829,0.15465508011749515,,12,ewma,regression,target_portfolio_vol_63d
2023-01-06,0.1062228883722829,0.15195659890551855,,13,ewma,regression,target_portfolio_vol_63d
2023-01-06,0.1062228883722829,0.15464123634773932,,11,ewma,regression,target_portfolio_vol_63d
2023-01-09,0.1062071542733792,0.15433267778774298,,12,ewma,regression,target_portfolio_vol_63d
2023-01-09,0.1062071542733792,0.1521738928181617,,13,ewma,regression,target_portfolio_vol_63d
2023-01-09,0.1062071542733792,0.15432160277193832,,11,ewma,regression,target_portfolio_vol_63d
2023-01-10,0.1059885656949978,0.15411507067894248,,12,ewma,regression,target_portfolio_vol_63d
2023-01-10,0.1059885656949978,0.1523880427032775,,13,ewma,regression,target_portfolio_vol_63d
2023-01-10,0.1059885656949978,0.15410621066629876,,11,ewma,regression,target_portfolio_vol_63d
2023-01-11,0.1060750062271738,0.15342436783583774,,12,ewma,regression,target_portfolio_vol_63d
2023-01-11,0.1060750062271738,0.15204274545530574,,13,ewma,regression,target_portfolio_vol_63d
2023-01-11,0.1060750062271738,0.15341727982572276,,11,ewma,regression,target_portfolio_vol_63d
2023-01-12,0.1036113828724882,0.15196710488396878,,13,ewma,regression,target_portfolio_vol_63d
2023-01-12,0.1036113828724882,0.15306673238030238,,11,ewma,regression,target_portfolio_vol_63d
2023-01-12,0.1036113828724882,0.15307240278839437,,12,ewma,regression,target_portfolio_vol_63d
2023-01-13,0.1035721421966201,0.15275411980825299,,11,ewma,regression,target_portfolio_vol_63d
2023-01-13,0.1035721421966201,0.1518744178111861,,13,ewma,regression,target_portfolio_vol_63d
2023-01-13,0.1035721421966201,0.15275865613472656,,12,ewma,regression,target_portfolio_vol_63d
2023-01-16,0.1041526420180627,0.15192014127391282,,12,ewma,regression,target_portfolio_vol_63d
2023-01-16,0.1041526420180627,0.15191651221273397,,11,ewma,regression,target_portfolio_vol_63d
2023-01-16,0.1041526420180627,0.15121275061508047,,13,ewma,regression,target_portfolio_vol_63d
2023-01-17,0.1057617627225644,0.15106368073147192,,12,ewma,regression,target_portfolio_vol_63d
2023-01-17,0.1057617627225644,0.15049776820440602,,13,ewma,regression,target_portfolio_vol_63d
2023-01-17,0.1057617627225644,0.15106077748252883,,11,ewma,regression,target_portfolio_vol_63d
2023-01-18,0.1061256333777063,0.14982109884113862,,13,ewma,regression,target_portfolio_vol_63d
2023-01-18,0.1061256333777063,0.15027150626363686,,11,ewma,regression,target_portfolio_vol_63d
2023-01-18,0.1061256333777063,0.1502738288627913,,12,ewma,regression,target_portfolio_vol_63d
2023-01-19,0.1062275516194359,0.14963383116542314,,11,ewma,regression,target_portfolio_vol_63d
2023-01-19,0.1062275516194359,0.14927350522742455,,13,ewma,regression,target_portfolio_vol_63d
2023-01-19,0.1062275516194359,0.1496356892447467,,12,ewma,regression,target_portfolio_vol_63d
2023-01-20,0.1062662656018322,0.14865494043912747,,11,ewma,regression,target_portfolio_vol_63d
2023-01-20,0.1062662656018322,0.14865642690258635,,12,ewma,regression,target_portfolio_vol_63d
2023-01-20,0.1062662656018322,0.1483666796887286,,13,ewma,regression,target_portfolio_vol_63d
2023-01-23,0.1062780111774034,0.1478556480755493,,12,ewma,regression,target_portfolio_vol_63d
2023-01-23,0.1062780111774034,0.1476238503044631,,13,ewma,regression,target_portfolio_vol_63d
2023-01-23,0.1062780111774034,0.1478544589047822,,11,ewma,regression,target_portfolio_vol_63d
2023-01-24,0.1062301245006027,0.14726557700284426,,12,ewma,regression,target_portfolio_vol_63d
2023-01-24,0.1062301245006027,0.14726462566623058,,11,ewma,regression,target_portfolio_vol_63d
2023-01-24,0.1062301245006027,0.1470801387859753,,13,ewma,regression,target_portfolio_vol_63d
2023-01-25,0.1065113686858665,0.14679454260810726,,11,ewma,regression,target_portfolio_vol_63d
2023-01-25,0.1065113686858665,0.14664695310390305,,13,ewma,regression,target_portfolio_vol_63d
2023-01-25,0.1065113686858665,0.1467953036773982,,12,ewma,regression,target_portfolio_vol_63d
2023-01-26,0.1065107081985145,0.14620599496854259,,11,ewma,regression,target_portfolio_vol_63d
2023-01-26,0.1065107081985145,0.14620660382397532,,12,ewma,regression,target_portfolio_vol_63d
2023-01-26,0.1065107081985145,0.1460879233651792,,13,ewma,regression,target_portfolio_vol_63d
2023-01-27,0.1074670798488725,0.1457137726304411,,11,ewma,regression,target_portfolio_vol_63d
2023-01-27,0.1074670798488725,0.1456193153477504,,13,ewma,regression,target_portfolio_vol_63d
2023-01-27,0.1074670798488725,0.1457142597147873,,12,ewma,regression,target_portfolio_vol_63d
2023-01-30,0.1068301163419571,0.1421062245524578,,14,ewma,regression,target_portfolio_vol_63d
2023-01-30,0.1068301163419571,0.1449166971886919,,13,ewma,regression,target_portfolio_vol_63d
2023-01-30,0.1068301163419571,0.1449926526823214,,12,ewma,regression,target_portfolio_vol_63d
2023-01-31,0.1067614321194873,0.14428142522846418,,13,ewma,regression,target_portfolio_vol_63d
2023-01-31,0.1067614321194873,0.14434218962336776,,12,ewma,regression,target_portfolio_vol_63d
2023-01-31,0.1067614321194873,0.1420330471194769,,14,ewma,regression,target_portfolio_vol_63d
2023-02-01,0.1068654220372177,0.14210296183607382,,14,ewma,regression,target_portfolio_vol_63d
2023-02-01,0.1068654220372177,0.14395027583918651,,12,ewma,regression,target_portfolio_vol_63d
2023-02-01,0.1068654220372177,0.14390166432326365,,13,ewma,regression,target_portfolio_vol_63d
2023-02-02,0.1092957957177158,0.1436074586491915,,13,ewma,regression,target_portfolio_vol_63d
2023-02-02,0.1092957957177158,0.14216849665943965,,14,ewma,regression,target_portfolio_vol_63d
2023-02-02,0.1092957957177158,0.1436463478619298,,12,ewma,regression,target_portfolio_vol_63d
2023-02-03,0.1036305876118569,0.14399243468497444,,13,ewma,regression,target_portfolio_vol_63d
2023-02-03,0.1036305876118569,0.14284126509317294,,14,ewma,regression,target_portfolio_vol_63d
2023-02-03,0.1036305876118569,0.14402354605516507,,12,ewma,regression,target_portfolio_vol_63d
2023-02-06,0.1035122085161963,0.14326341715831115,,14,ewma,regression,target_portfolio_vol_63d
2023-02-06,0.1035122085161963,0.14418435283175235,,13,ewma,regression,target_portfolio_vol_63d
2023-02-06,0.1035122085161963,0.14420924192790485,,12,ewma,regression,target_portfolio_vol_63d
2023-02-07,0.1035493285853633,0.13971411633215003,,13,ewma,regression,target_portfolio_vol_63d
2023-02-07,0.1035493285853633,0.13897736779339706,,14,ewma,regression,target_portfolio_vol_63d
2023-02-07,0.1035493285853633,0.13973402760907203,,12,ewma,regression,target_portfolio_vol_63d
2023-02-08,0.103941945907124,0.13613693668998603,,12,ewma,regression,target_portfolio_vol_63d
2023-02-08,0.103941945907124,0.13612100766844842,,13,ewma,regression,target_portfolio_vol_63d
2023-02-08,0.103941945907124,0.13553160883744605,,14,ewma,regression,target_portfolio_vol_63d
2023-02-09,0.1022914263567356,0.13304204859077837,,14,ewma,regression,target_portfolio_vol_63d
2023-02-09,0.1022914263567356,0.13351356765558026,,13,ewma,regression,target_portfolio_vol_63d
2023-02-09,0.1022914263567356,0.13352631087281033,,12,ewma,regression,target_portfolio_vol_63d
2023-02-10,0.1023486453919821,0.1312336391902166,,12,ewma,regression,target_portfolio_vol_63d
2023-02-10,0.1023486453919821,0.13084622936459103,,14,ewma,regression,target_portfolio_vol_63d
2023-02-10,0.1023486453919821,0.13122344461643254,,13,ewma,regression,target_portfolio_vol_63d
2023-02-13,0.1020129251675404,0.12909800399541022,,14,ewma,regression,target_portfolio_vol_63d
2023-02-13,0.1020129251675404,0.12939977619688342,,13,ewma,regression,target_portfolio_vol_63d
2023-02-13,0.1020129251675404,0.12940793185591068,,12,ewma,regression,target_portfolio_vol_63d
2023-02-14,0.1023676745920778,0.12749500440454803,,14,ewma,regression,target_portfolio_vol_63d
2023-02-14,0.1023676745920778,0.1277364221657266,,13,ewma,regression,target_portfolio_vol_63d
2023-02-14,0.1023676745920778,0.1277429466929484,,12,ewma,regression,target_portfolio_vol_63d
2023-02-15,0.101702470274478,0.12628817273646978,,14,ewma,regression,target_portfolio_vol_63d
2023-02-15,0.101702470274478,0.1264865265671901,,12,ewma,regression,target_portfolio_vol_63d
2023-02-15,0.101702470274478,0.12648130694541262,,13,ewma,regression,target_portfolio_vol_63d
