date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-12-30,0.0,0.0,0.11150686758718455,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-12-30,0.0,0.0,0.2468762655545965,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-12-30,0.0,0.0,0.08678532415847312,10,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-12-31,0.0,0.0,0.23858808279129184,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-12-31,0.0,0.0,0.1093090674115678,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-12-31,0.0,0.0,0.0872369914861628,10,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-03,0.0,0.0,0.12366517382846359,10,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-03,0.0,0.0,0.15176829757871846,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-03,0.0,0.0,0.13503541167662728,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-04,0.0,0.0,0.14959622511306134,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-04,0.0,0.0,0.1297572102064252,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-04,0.0,0.0,0.13335869416320065,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-05,0.0,0.0,0.14802975294463433,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-05,0.0,0.0,0.13570040124398206,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-05,0.0,0.0,0.12142604652125594,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-06,0.0,0.0,0.11712679680488468,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-06,0.0,0.0,0.13706215645494246,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-06,0.0,0.0,0.14121276684100617,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-07,0.0,0.0,0.16089540790607926,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-07,0.0,0.0,0.13388466493938356,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-07,0.0,0.0,0.15450417446527845,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-10,0.0,0.0,0.16877419366573754,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-10,0.0,0.0,0.13729492605938254,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-10,0.0,0.0,0.1576541669804766,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-11,0.0,0.0,0.15609856731426028,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-11,0.0,0.0,0.16235342942682593,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-11,0.0,0.0,0.1296712949070591,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-12,0.0,0.0,0.1742535102165006,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-12,0.0,0.0,0.17168210544961546,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-12,0.0,0.0,0.1399712901266749,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-13,0.0,0.0,0.17591627487895542,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-13,0.0,0.0,0.1350084152532228,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-13,0.0,0.0,0.17159394547938725,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-14,0.0,0.0,0.18932390818056213,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-14,0.0,0.0,0.18968520845249062,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-14,0.0,0.0,0.14550954801950206,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-17,0.0,0.0,0.1757436612871698,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-17,0.0,0.0,0.17489281324332048,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-17,0.0,0.0,0.1355168046768068,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-18,0.0,0.0,0.19338804037090473,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-18,0.0,0.0,0.14848223719684478,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-18,0.0,0.0,0.19475569727964515,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-19,0.0,0.0,0.16171317085314918,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-19,0.0,0.0,0.2055537984754577,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-19,0.0,0.0,0.2003356041226351,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-20,0.0,0.0,0.20331576908984816,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-20,0.0,0.0,0.15451242019182176,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-20,0.0,0.0,0.20327007072962466,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-21,0.0,0.0,0.252220425768388,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-21,0.0,0.0,0.15548712757466351,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-21,0.0,0.0,0.22280382660106157,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-24,0.0,0.0,0.26491358765364287,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-24,0.0,0.0,0.1671296008963581,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-24,0.0,0.0,0.24217660186280499,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-25,0.0,0.0,0.26718247103518306,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-25,0.0,0.0,0.23475427646257466,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-25,0.0,0.0,0.16222284808073728,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-26,0.0,0.0,0.27176355518017675,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-26,0.0,0.0,0.16213460450032355,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-26,0.0,0.0,0.2425168655891382,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-27,0.0,0.0,0.2340150485838296,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-27,0.0,0.0,0.2550632582019807,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-27,0.0,0.0,0.15145141885747132,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-28,0.0,0.0,0.16404168680262451,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-28,0.0,0.0,0.26399543879838766,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-28,0.0,0.0,0.24476639078651416,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-31,0.0,0.0,0.2726716654835934,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-31,0.0,0.0,0.16566816495046977,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-01-31,0.0,0.0,0.2483163291035858,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-01,0.0,0.0,0.15294872593326772,11,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-01,0.0,0.0,0.26025283782882785,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-01,0.0,0.0,0.2323343565310018,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-02,0.0,0.0,0.3351950204561958,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-02,0.0,0.0,0.2472069789829678,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-02,0.0,0.0,0.2714756781967428,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-03,0.0,0.0,0.2682330121685019,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-03,0.0,0.0,0.3466926244316019,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-03,0.0,0.0,0.2832367308125247,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-04,0.0,0.0,0.2792040215205262,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-04,0.0,0.0,0.3552791225473578,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-04,0.0,0.0,0.31191957082488925,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-07,0.0,0.0,0.24225054978022909,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-07,0.0,0.0,0.3381209689223254,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-07,0.0,0.0,0.2841124578214872,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-08,0.0,0.0,0.2445720272615202,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-08,0.0,0.0,0.3350311015415272,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-08,0.0,0.0,0.28485119123338426,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-09,1.0,0.0,0.2305958751993197,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-09,1.0,0.0,0.2726520427108959,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-09,1.0,0.0,0.32355891545044063,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-10,1.0,0.0,0.2524663194244121,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-10,1.0,0.0,0.3188039223621694,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-10,1.0,0.0,0.28738564738018685,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-11,1.0,0.0,0.3377944864862432,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-11,1.0,0.0,0.24949302086755973,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-11,1.0,0.0,0.28419075866749055,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-14,1.0,0.0,0.2640979804496512,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-14,1.0,0.0,0.3442689225864201,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-14,1.0,0.0,0.29437138071701724,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-15,1.0,0.0,0.3059702818356938,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-15,1.0,0.0,0.3481981059928681,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-15,1.0,0.0,0.27624424388969215,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-16,1.0,0.0,0.29073414704045397,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-16,1.0,0.0,0.35568237051909785,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-16,1.0,0.0,0.26002461987731745,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-17,1.0,0.0,0.3204210050524455,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-17,1.0,0.0,0.37682398345482043,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-17,1.0,0.0,0.2721268048325662,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-18,1.0,0.0,0.3759977483647554,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-18,1.0,0.0,0.2629015611144901,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-18,1.0,0.0,0.3132298115033076,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-21,1.0,0.0,0.3738716601573652,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-21,1.0,0.0,0.3055687501708233,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-21,1.0,0.0,0.2621237031302248,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-22,1.0,0.0,0.3742020937424492,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-22,1.0,0.0,0.3072877899437616,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-22,1.0,0.0,0.26025502037034726,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-23,1.0,0.0,0.3594756232993586,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-23,1.0,0.0,0.3861841824369905,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-23,1.0,0.0,0.33569775941803925,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-24,1.0,0.0,0.3838960768724839,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-24,1.0,0.0,0.3481022395378053,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-24,1.0,0.0,0.33172431092183935,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-25,1.0,0.0,0.34007428849043725,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-25,1.0,0.0,0.357511242848769,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-25,1.0,0.0,0.3876852359420229,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-28,1.0,0.0,0.319024959440593,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-28,1.0,0.0,0.3774312392418349,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-02-28,1.0,0.0,0.33521692929590396,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-01,1.0,0.0,0.3827589223674732,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-01,1.0,0.0,0.3383103856040863,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-01,1.0,0.0,0.3190211871433238,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-02,1.0,0.0,0.3814854976330517,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-02,1.0,0.0,0.38574127683300036,12,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-02,1.0,0.0,0.37424058854338066,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-03,1.0,0.0,0.38822212737325207,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-03,1.0,0.0,0.38843695046381876,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-03,1.0,0.0,0.3781990850166877,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-04,1.0,0.0,0.39026493188443334,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-04,1.0,0.0,0.3822281303214627,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-04,1.0,0.0,0.3803696150635914,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-07,1.0,0.0,0.3917747391805709,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-07,1.0,0.0,0.38442092318986626,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-07,1.0,0.0,0.3908347359223823,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-08,1.0,0.0,0.39612464749117177,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-08,1.0,0.0,0.38654337398304967,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-08,1.0,0.0,0.39338455948767326,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-09,1.0,0.0,0.3911002220561121,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-09,1.0,0.0,0.38605331951455285,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-09,1.0,0.0,0.39373821039814766,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-10,1.0,0.0,0.40468354391918776,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-10,1.0,0.0,0.3864884004198563,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-10,1.0,0.0,0.3951923170331124,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-11,1.0,0.0,0.3913655798483258,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-11,1.0,0.0,0.39464743687359555,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-11,1.0,0.0,0.38639338857155825,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-14,1.0,0.0,0.3930822512619676,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-14,1.0,0.0,0.38471543042696627,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-14,1.0,0.0,0.3975675191663958,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-15,1.0,0.0,0.38910164547806064,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-15,1.0,0.0,0.38172920781542313,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-15,1.0,0.0,0.3807386477851436,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-16,1.0,0.0,0.3812175999354124,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-16,1.0,0.0,0.37190966597208647,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-16,1.0,0.0,0.3872624893110683,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-17,1.0,0.0,0.3695770044087814,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-17,1.0,0.0,0.3864146037866441,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-17,1.0,0.0,0.38073588444387746,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-18,1.0,0.0,0.3843935488684988,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-18,1.0,0.0,0.36319731890590984,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-18,1.0,0.0,0.3801937931858322,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-21,1.0,0.0,0.3923010590542804,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-21,1.0,0.0,0.38921114710083077,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-21,1.0,0.0,0.38266549015776247,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-22,1.0,0.0,0.38758927514092295,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-22,1.0,0.0,0.3922671215083351,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-22,1.0,0.0,0.38120531794741885,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-23,1.0,0.0,0.383174903348572,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-23,1.0,0.0,0.3948196939500492,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-23,1.0,0.0,0.38908894035287256,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-24,1.0,0.0,0.38432622731664673,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-24,1.0,0.0,0.3881381076921164,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-24,1.0,0.0,0.3898180970901135,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-25,1.0,0.0,0.38912485993579127,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-25,1.0,0.0,0.3907858197606246,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-25,1.0,0.0,0.3844327695430479,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-28,1.0,0.0,0.3837910042616259,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-28,1.0,0.0,0.3711086844416854,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-28,1.0,0.0,0.38060728824504936,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-29,1.0,0.0,0.3794870781772178,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-29,1.0,0.0,0.3552898387327131,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-29,1.0,0.0,0.37810502384612427,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-30,1.0,0.0,0.37777964748743303,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-30,1.0,0.0,0.34903825610925404,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-30,1.0,0.0,0.377853013692475,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-31,1.0,0.0,0.32195943606626615,13,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-31,1.0,0.0,0.3799363681685364,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-03-31,1.0,0.0,0.3794481346369973,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-01,1.0,0.0,0.36875015152411855,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-01,1.0,0.0,0.3672034976880108,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-01,1.0,1.0,0.512435207890051,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-04,1.0,0.0,0.3544597233114432,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-04,1.0,0.0,0.3600427799524311,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-04,1.0,0.0,0.4949595711618547,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-05,1.0,0.0,0.3550092243549526,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-05,1.0,0.0,0.3648759799000098,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-05,1.0,1.0,0.5050094278625096,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-06,1.0,0.0,0.3610839761505838,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-06,1.0,0.0,0.37086204406217355,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-06,1.0,1.0,0.5114904825727763,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-07,1.0,0.0,0.3619350193756159,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-07,1.0,0.0,0.37616122089512133,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-07,1.0,1.0,0.5411674840756836,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-08,1.0,0.0,0.36946608957583454,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-08,1.0,0.0,0.37982560299778406,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-08,1.0,1.0,0.5619355478116751,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-11,1.0,0.0,0.3835910750388321,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-11,1.0,0.0,0.37849286242255314,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-11,1.0,1.0,0.5751430383743502,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-12,1.0,1.0,0.593704965572178,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-12,1.0,0.0,0.3791506182406493,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-12,1.0,0.0,0.38549485591286364,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-13,1.0,1.0,0.591567179125582,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-13,1.0,0.0,0.3755290843838368,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-13,1.0,0.0,0.385411641138195,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-14,1.0,1.0,0.5894469599026186,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-14,1.0,0.0,0.3847045438868652,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-14,1.0,0.0,0.3749059329552105,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-15,1.0,0.0,0.3703922785282023,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-15,1.0,1.0,0.5770713217655586,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-15,1.0,0.0,0.3823366653114584,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-18,1.0,1.0,0.5724473443352998,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-18,1.0,0.0,0.37952216321447274,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-18,1.0,0.0,0.36375868789357985,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-19,1.0,1.0,0.5752546235414379,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-19,1.0,0.0,0.37729156666349356,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-19,1.0,0.0,0.35698109164746034,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-20,1.0,1.0,0.5796421410418552,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-20,1.0,0.0,0.37902453786628515,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-20,1.0,0.0,0.3576353482705051,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-21,1.0,0.0,0.37946118701363524,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-21,1.0,1.0,0.586133297935445,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-21,1.0,0.0,0.35857998718684353,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-22,0.0,0.0,0.33933192983205585,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-22,0.0,0.0,0.36757841093801363,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-22,0.0,1.0,0.5515462534100452,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-25,0.0,0.0,0.36225971216451214,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-25,0.0,0.0,0.333538016335315,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-25,0.0,1.0,0.535267891432672,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-26,0.0,0.0,0.3748418717001368,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-26,0.0,0.0,0.3580519951742917,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-26,0.0,1.0,0.5701029725331295,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-27,0.0,0.0,0.3762071028988849,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-27,0.0,0.0,0.36618908672489553,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-27,0.0,1.0,0.5723531571251059,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-28,0.0,1.0,0.5769626522874903,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-28,0.0,0.0,0.37704139540079923,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-28,0.0,0.0,0.3669077315794511,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-29,0.0,1.0,0.5789890708676712,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-29,0.0,0.0,0.3784937367812918,15,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-04-29,0.0,0.0,0.3693545735776285,14,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-05-02,0.0,1.0,0.5592751151655561,16,calibrated_logistic,classification,target_portfolio_dd_event_63d
2022-05-02,0.0,1.0,0.5615361784054674,17,calibrated_logistic,classification,target_portfolio_dd_event_63d
