date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-02-07,0.0,0.0,0.003601673861129456,13,logistic,classification,target_portfolio_dd_event_21d
2022-02-07,0.0,0.0,0.002615439751818946,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-08,0.0,0.0,0.007822225749357864,14,logistic,classification,target_portfolio_dd_event_21d
2022-02-08,0.0,0.0,0.003005807852834431,13,logistic,classification,target_portfolio_dd_event_21d
2022-02-08,0.0,0.0,0.0022110036577276354,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-09,0.0,0.0,0.009125716493119494,14,logistic,classification,target_portfolio_dd_event_21d
2022-02-09,0.0,0.0,0.0032636348915618453,13,logistic,classification,target_portfolio_dd_event_21d
2022-02-09,0.0,0.0,0.002438561056894483,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-10,0.0,0.0,0.003118029111502491,13,logistic,classification,target_portfolio_dd_event_21d
2022-02-10,0.0,0.0,0.006529038710043726,14,logistic,classification,target_portfolio_dd_event_21d
2022-02-10,0.0,0.0,0.0023478354997722756,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-11,0.0,0.0,0.011611662131798744,13,logistic,classification,target_portfolio_dd_event_21d
2022-02-11,0.0,0.0,0.01433837651521072,14,logistic,classification,target_portfolio_dd_event_21d
2022-02-11,0.0,0.0,0.00874105421352148,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-14,0.0,0.0,0.008306712760747518,13,logistic,classification,target_portfolio_dd_event_21d
2022-02-14,0.0,0.0,0.009631785226396778,14,logistic,classification,target_portfolio_dd_event_21d
2022-02-14,0.0,0.0,0.006115958491247609,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-15,0.0,0.0,0.013006419861679636,14,logistic,classification,target_portfolio_dd_event_21d
2022-02-15,0.0,0.0,0.009119713602364007,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-15,0.0,0.0,0.011961585018989793,13,logistic,classification,target_portfolio_dd_event_21d
2022-02-16,0.0,0.0,0.006145805671837999,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-16,0.0,0.0,0.008353458320188328,13,logistic,classification,target_portfolio_dd_event_21d
2022-02-16,0.0,0.0,0.007978298377221516,14,logistic,classification,target_portfolio_dd_event_21d
2022-02-17,0.0,0.0,0.02462984112886978,14,logistic,classification,target_portfolio_dd_event_21d
2022-02-17,0.0,0.0,0.033661472271951924,13,logistic,classification,target_portfolio_dd_event_21d
2022-02-17,0.0,0.0,0.02433050246737508,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-18,0.0,0.0,0.03868538249265159,13,logistic,classification,target_portfolio_dd_event_21d
2022-02-18,0.0,0.0,0.028799106978748483,14,logistic,classification,target_portfolio_dd_event_21d
2022-02-18,0.0,0.0,0.02796172762724038,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-21,0.0,0.0,0.03228215912166394,13,logistic,classification,target_portfolio_dd_event_21d
2022-02-21,0.0,0.0,0.02321754228755692,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-21,0.0,0.0,0.021748396907408596,14,logistic,classification,target_portfolio_dd_event_21d
2022-02-22,0.0,0.0,0.03806738053540643,13,logistic,classification,target_portfolio_dd_event_21d
2022-02-22,0.0,0.0,0.023772209570618694,14,logistic,classification,target_portfolio_dd_event_21d
2022-02-22,0.0,0.0,0.027108582048420787,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-23,0.0,0.0,0.024892653539905062,13,logistic,classification,target_portfolio_dd_event_21d
2022-02-23,0.0,0.0,0.012982624416666906,14,logistic,classification,target_portfolio_dd_event_21d
2022-02-23,0.0,0.0,0.017575431531379512,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-24,0.0,0.0,0.01198967310705146,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-24,0.0,0.0,0.013598811567178693,14,logistic,classification,target_portfolio_dd_event_21d
2022-02-24,0.0,0.0,0.017758583931660663,13,logistic,classification,target_portfolio_dd_event_21d
2022-02-25,0.0,0.0,0.011621864039105555,14,logistic,classification,target_portfolio_dd_event_21d
2022-02-25,0.0,0.0,0.009195697755568596,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-25,0.0,0.0,0.013277649078671098,13,logistic,classification,target_portfolio_dd_event_21d
2022-02-28,0.0,0.0,0.007884183755687188,14,logistic,classification,target_portfolio_dd_event_21d
2022-02-28,0.0,0.0,0.007375554534109007,12,logistic,classification,target_portfolio_dd_event_21d
2022-02-28,0.0,0.0,0.010056667117215904,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-01,0.0,0.0,0.013007929547152651,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-01,0.0,0.0,0.014229965895999227,12,logistic,classification,target_portfolio_dd_event_21d
2022-03-01,0.0,0.0,0.01958958042054358,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-02,0.0,0.0,0.012034989693673375,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-02,0.0,0.0,0.007904004316515107,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-02,0.0,0.0,0.009795146650507866,12,logistic,classification,target_portfolio_dd_event_21d
2022-03-03,0.0,0.0,0.0052141599024840115,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-03,0.0,0.0,0.0046372188017973935,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-03,0.0,0.0,0.014904103115188073,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-04,0.0,0.0,0.004725834110579593,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-04,0.0,0.0,0.017258142259330863,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-04,0.0,0.0,0.00398072909738513,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-07,0.0,0.0,0.038348732699712305,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-07,0.0,0.0,0.008430645693082462,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-07,0.0,0.0,0.007077153117311659,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-08,0.0,0.0,0.011719513659497922,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-08,0.0,0.0,0.009692909704027402,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-08,0.0,0.0,0.07602779448062556,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-09,0.0,0.0,0.11125868836553623,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-09,0.0,0.0,0.01673731025355067,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-09,0.0,0.0,0.013647161679054528,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-10,0.0,0.0,0.08798687424384057,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-10,0.0,0.0,0.010625500938217396,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-10,0.0,0.0,0.00876685250746994,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-11,0.0,0.0,0.00990067860971033,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-11,0.0,0.0,0.008083389285733942,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-11,0.0,0.0,0.08346863842794534,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-14,0.0,0.0,0.04684404884466438,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-14,0.0,0.0,0.003926910938314754,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-14,0.0,0.0,0.0031121296024989318,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-15,0.0,0.0,0.002426501096293454,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-15,0.0,0.0,0.026586400951800666,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-15,0.0,0.0,0.002895523465971535,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-16,0.0,0.0,0.002131235388556473,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-16,0.0,0.0,0.020075681061695126,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-16,0.0,0.0,0.002423324705734807,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-17,0.0,0.0,0.002858557386590088,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-17,0.0,0.0,0.022722384608931126,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-17,0.0,0.0,0.0031217280277161903,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-18,0.0,0.0,0.0032072359920484314,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-18,0.0,0.0,0.002961419912433796,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-18,0.0,0.0,0.021145315969708894,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-21,0.0,0.0,0.002726768054175447,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-21,0.0,0.0,0.0024553717063140377,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-21,0.0,0.0,0.020907779081385008,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-22,0.0,0.0,0.0030330620488246813,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-22,0.0,0.0,0.0027722659256495296,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-22,0.0,0.0,0.020246570301345686,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-23,0.0,0.0,0.03733716668025467,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-23,0.0,0.0,0.005675594384055496,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-23,0.0,0.0,0.005026380267580135,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-24,1.0,0.0,0.03047855138383519,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-24,1.0,0.0,0.004601166616609,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-24,1.0,0.0,0.004099219014626554,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-25,1.0,0.0,0.03845229928239611,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-25,1.0,0.0,0.004698169172744927,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-25,1.0,0.0,0.00436191357384253,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-28,1.0,0.0,0.04231566154923452,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-28,1.0,0.0,0.004785694371265996,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-28,1.0,0.0,0.00442754845617982,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-29,1.0,0.0,0.004788304905586349,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-29,1.0,0.0,0.004737660634245655,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-29,1.0,0.0,0.03240336097680684,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-30,1.0,0.0,0.004891524619653138,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-30,1.0,0.0,0.0047205894719360856,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-30,1.0,0.0,0.03443844534899379,13,logistic,classification,target_portfolio_dd_event_21d
2022-03-31,1.0,0.0,0.008675226645724229,15,logistic,classification,target_portfolio_dd_event_21d
2022-03-31,1.0,0.0,0.008750330297257065,14,logistic,classification,target_portfolio_dd_event_21d
2022-03-31,1.0,0.0,0.07445024450483155,13,logistic,classification,target_portfolio_dd_event_21d
2022-04-01,1.0,0.0,0.005113935677041611,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-01,1.0,0.0,0.003456877062292665,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-01,1.0,0.0,0.005116172639614503,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-04,1.0,0.0,0.006841668360230335,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-04,1.0,0.0,0.009423557652388564,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-04,1.0,0.0,0.00894245299458054,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-05,1.0,0.0,0.004673305447435302,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-05,1.0,0.0,0.003427038623229838,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-05,1.0,0.0,0.004934702781853805,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-06,1.0,0.0,0.00407072005279044,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-06,1.0,0.0,0.005856149728560275,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-06,1.0,0.0,0.005277872620707217,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-07,1.0,0.0,0.005277149452955918,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-07,1.0,0.0,0.006559919232932943,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-07,1.0,0.0,0.004612000470322349,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-08,1.0,0.0,0.003531678300701448,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-08,1.0,0.0,0.00523148634374844,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-08,1.0,0.0,0.004190337204623869,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-11,1.0,0.0,0.002627684826534786,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-11,1.0,0.0,0.0031644595777668197,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-11,1.0,0.0,0.001998569309066024,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-12,1.0,0.0,0.0026162443455508156,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-12,1.0,0.0,0.0015703527763875457,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-12,1.0,0.0,0.0021908017890263113,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-13,1.0,0.0,0.0027135452780137014,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-13,1.0,0.0,0.0020647927467378974,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-13,1.0,0.0,0.00336541206351883,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-14,1.0,0.0,0.0014890658298157432,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-14,1.0,0.0,0.0024204008689683166,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-14,1.0,0.0,0.0019576910653010668,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-15,1.0,0.0,0.0031222484775276426,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-15,1.0,0.0,0.0036995293926840533,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-15,1.0,0.0,0.0023988277605607156,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-18,1.0,0.0,0.003161099973240869,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-18,1.0,0.0,0.0025700687956455963,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-18,1.0,0.0,0.002103083602854694,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-19,1.0,0.0,0.003173689123197453,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-19,1.0,0.0,0.0024299729147756305,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-19,1.0,0.0,0.0021884616073646656,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-20,1.0,0.0,0.0037393162540497672,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-20,1.0,0.0,0.005254591478912953,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-20,1.0,0.0,0.004006848711899206,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-21,1.0,0.0,0.005859193602335302,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-21,1.0,0.0,0.004417916805873237,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-21,1.0,0.0,0.004194576903662605,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-22,1.0,0.0,0.0027688190422539543,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-22,1.0,0.0,0.0036053709658903474,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-22,1.0,0.0,0.002682863429051591,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-25,1.0,0.0,0.0043185354272631616,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-25,1.0,0.0,0.003321405555826553,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-25,1.0,0.0,0.0033705231491805523,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-26,1.0,0.0,0.008193151353720002,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-26,1.0,0.0,0.006285076673978416,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-26,1.0,0.0,0.006061642671577097,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-27,1.0,0.0,0.005631335665439645,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-27,1.0,0.0,0.004506804663795434,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-27,1.0,0.0,0.004044758653090192,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-28,1.0,0.0,0.005806540715807336,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-28,1.0,0.0,0.004619153092567046,14,logistic,classification,target_portfolio_dd_event_21d
2022-04-28,1.0,0.0,0.004249646408609134,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-29,0.0,0.0,0.002273151270092622,16,logistic,classification,target_portfolio_dd_event_21d
2022-04-29,0.0,0.0,0.0032649462444569125,15,logistic,classification,target_portfolio_dd_event_21d
2022-04-29,0.0,0.0,0.002695230243074719,14,logistic,classification,target_portfolio_dd_event_21d
2022-05-02,0.0,1.0,0.7011750050308051,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-02,0.0,0.0,0.0032045319259756057,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-02,0.0,0.0,0.002266273770564374,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-03,0.0,1.0,0.7446353573672848,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-03,0.0,0.0,0.004554831668099353,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-03,0.0,0.0,0.0034067956506683523,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-04,0.0,1.0,0.7152438760481834,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-04,0.0,0.0,0.0037039273557557674,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-04,0.0,0.0,0.00497185050047504,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-05,0.0,0.0,0.0017162585715704195,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-05,0.0,0.0,0.001215291963829467,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-05,0.0,1.0,0.518224886283325,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-06,0.0,0.0,0.0010548634039080542,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-06,0.0,0.0,0.4713782075328428,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-06,0.0,0.0,0.0015148551555734858,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-09,0.0,0.0,0.0990832997450271,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-09,0.0,0.0,0.0008208095388890685,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-09,0.0,0.0,0.0005345344602646348,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-10,0.0,0.0,0.0013698166783711267,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-10,0.0,0.0,0.14217639704791438,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-10,0.0,0.0,0.000941184990266811,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-11,0.0,0.0,0.08563272400687726,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-11,0.0,0.0,0.0011200663519420721,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-11,0.0,0.0,0.0007753211065284478,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-12,0.0,0.0,0.0009328646541249227,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-12,0.0,0.0,0.06296216614166521,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-12,0.0,0.0,0.0006769459648894942,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-13,1.0,0.0,0.05911344758271829,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-13,1.0,0.0,0.0009173841574090258,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-13,1.0,0.0,0.0006544162018510387,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-16,1.0,0.0,0.0005859689467878057,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-16,1.0,0.0,0.06077382846391363,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-16,1.0,0.0,0.0008366665746662097,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-17,1.0,0.0,0.0005696283577110072,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-17,1.0,0.0,0.05971736552176089,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-17,1.0,0.0,0.0007593031937790635,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-18,1.0,0.0,0.000867003739288322,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-18,1.0,0.0,0.06789066817019111,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-18,1.0,0.0,0.0011836409588851363,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-19,1.0,0.0,0.0800749372981997,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-19,1.0,0.0,0.001601539307805385,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-19,1.0,0.0,0.0011512773288335058,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-20,1.0,0.0,0.070429336772892,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-20,1.0,0.0,0.0009948848962840076,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-20,1.0,0.0,0.001383918083805608,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-23,1.0,0.0,0.0011564526710153434,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-23,1.0,0.0,0.05188385871294747,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-23,1.0,0.0,0.0008557550062418224,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-24,1.0,0.0,0.0010660655526372029,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-24,1.0,0.0,0.0014860264204998451,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-24,1.0,0.0,0.05017959760702823,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-25,1.0,0.0,0.0010414129001823937,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-25,1.0,0.0,0.038608065575690347,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-25,1.0,0.0,0.000723563646344208,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-26,1.0,0.0,0.000488947767617565,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-26,1.0,0.0,0.0007089923316303461,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-26,1.0,0.0,0.027071257128346255,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-27,1.0,0.0,0.014566445213558125,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-27,1.0,0.0,0.00027167785960002333,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-27,1.0,0.0,0.0003670074846933622,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-30,1.0,0.0,0.0043661649572949235,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-30,1.0,0.0,0.00011944576676817741,16,logistic,classification,target_portfolio_dd_event_21d
2022-05-30,1.0,0.0,0.00017330747597537756,15,logistic,classification,target_portfolio_dd_event_21d
2022-05-31,1.0,0.0,0.0035207870422489613,17,logistic,classification,target_portfolio_dd_event_21d
2022-05-31,1.0,0.0,0.0012582326231507217,18,logistic,classification,target_portfolio_dd_event_21d
2022-05-31,1.0,0.0,7.609927118694339e-05,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-01,1.0,0.0,6.680283326281659e-05,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-01,1.0,0.0,0.0010277343444149933,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-01,1.0,0.0,0.0031922690839600613,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-02,1.0,0.0,0.0007243905896566596,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-02,1.0,0.0,6.201672840704236e-05,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-02,1.0,0.0,0.002211527197936114,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-03,1.0,0.0,0.0010048774226560947,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-03,1.0,0.0,0.000343527467092481,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-03,1.0,0.0,2.4025412885349345e-05,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-06,1.0,0.0,1.3786164028144347e-05,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-06,1.0,0.0,0.0001408437306367134,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-06,1.0,0.0,0.0003965180676749712,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-07,1.0,0.0,0.0004682884631866913,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-07,1.0,0.0,0.00015802699357252346,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-07,1.0,0.0,1.4213968917833128e-05,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-08,1.0,0.0,0.0005838834072530336,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-08,1.0,0.0,0.0001909850335448821,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-08,1.0,0.0,1.6861698996299715e-05,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-09,0.0,0.0,4.6872055097690293e-05,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-09,0.0,0.0,0.00033980620114005514,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-09,0.0,0.0,0.001237661606727999,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-10,0.0,0.0,0.0003242917225418496,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-10,0.0,0.0,0.0011307207367788684,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-10,0.0,0.0,4.9608196446991503e-05,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-13,0.0,0.0,1.5430832644809237e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-13,0.0,0.0,1.970573441961294e-06,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-13,0.0,0.0,3.1915101254409485e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-14,0.0,0.0,1.840518302451868e-06,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-14,0.0,0.0,1.4960485451648312e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-14,0.0,0.0,2.6459761232078954e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-15,0.0,0.0,1.9527291636234014e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-15,0.0,0.0,1.3397766897405767e-06,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-15,0.0,0.0,1.0493355925259349e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-16,0.0,0.0,2.6346147365534672e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-16,0.0,0.0,1.3720051969191e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-16,0.0,0.0,2.3816986295590837e-06,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-17,0.0,0.0,2.789201960257627e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-17,0.0,0.0,2.9541238349035263e-06,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-17,0.0,0.0,1.4947972780642407e-05,17,logistic,classification,target_portfolio_dd_event_21d
2022-06-20,0.0,0.0,2.105356167792807e-06,18,logistic,classification,target_portfolio_dd_event_21d
2022-06-20,0.0,0.0,2.0062794921496274e-06,16,logistic,classification,target_portfolio_dd_event_21d
2022-06-20,0.0,0.0,1.1579571068416571e-05,17,logistic,classification,target_portfolio_dd_event_21d
