date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-05-18,1.0,0.0,0.10430840886819279,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-18,1.0,0.0,0.019258263382544622,15,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-19,1.0,0.0,0.09641955131483897,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-19,1.0,0.0,0.019258263382544622,15,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-19,1.0,0.0,0.01755690518110153,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-20,1.0,0.0,0.09641955131483897,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-20,1.0,0.0,0.01755690518110153,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-20,1.0,0.0,0.019258263382544622,15,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-23,1.0,0.0,0.019258263382544622,15,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-23,1.0,0.0,0.09641955131483897,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-23,1.0,0.0,0.01755690518110153,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-24,1.0,0.0,0.009617061807559803,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-24,1.0,0.0,0.011245919409694346,15,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-24,1.0,0.0,0.08558511454658872,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-25,1.0,0.0,0.011245919409694346,15,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-25,1.0,0.0,0.08558511454658872,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-25,1.0,0.0,0.009617061807559803,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-26,1.0,0.0,0.009617061807559803,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-26,1.0,0.0,0.011245919409694346,15,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-26,1.0,0.0,0.11058050967989423,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-27,1.0,0.0,0.13397085461421707,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-27,1.0,0.0,0.01755690518110153,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-27,1.0,0.0,0.019258263382544622,15,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-30,1.0,0.0,0.12325861750702541,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-30,1.0,0.0,0.01755690518110153,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-30,1.0,0.0,0.020130367250681225,15,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-31,1.0,0.0,0.12325861750702541,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-31,1.0,0.0,0.20024949119227137,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-05-31,1.0,0.0,0.019773558588506268,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-01,1.0,0.0,0.01755690518110153,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-01,1.0,0.0,0.20024949119227137,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-01,1.0,0.0,0.12325861750702541,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-02,1.0,0.0,0.09378432843008921,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-02,1.0,0.0,0.019083067919605567,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-02,1.0,0.0,0.05331372789892271,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-03,1.0,0.0,0.05331372789892271,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-03,1.0,0.0,0.08123136746200707,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-03,1.0,0.0,0.019083067919605567,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-06,1.0,0.0,0.019083067919605567,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-06,1.0,0.0,0.08123136746200707,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-06,1.0,0.0,0.05331372789892271,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-07,1.0,0.0,0.0981621307696076,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-07,1.0,0.0,0.21332139169368583,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-07,1.0,0.0,0.04855415431798346,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-08,1.0,0.0,0.11241787315551009,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-08,1.0,0.0,0.23294583248997172,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-08,1.0,0.0,0.06272913172118699,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-09,1.0,0.0,0.05931038331202706,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-09,1.0,0.0,0.2150522958800481,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-09,1.0,0.0,0.11241787315551009,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-10,1.0,0.0,0.1939918403807752,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-10,1.0,0.0,0.12231940159708599,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-10,1.0,0.0,0.05931038331202706,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-13,0.0,0.0,0.08164002546531637,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-13,0.0,0.0,0.03598968720742558,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-13,0.0,0.0,0.07048565245320441,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-14,0.0,0.0,0.03598968720742558,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-14,0.0,0.0,0.08164002546531637,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-14,0.0,0.0,0.07048565245320441,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-15,0.0,0.0,0.07048565245320441,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-15,0.0,0.0,0.03598968720742558,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-15,0.0,0.0,0.08164002546531637,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-16,0.0,0.0,0.06534287283427095,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-16,0.0,0.0,0.08327367848589776,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-16,0.0,0.0,0.03598968720742558,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-17,0.0,0.0,0.07048565245320441,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-17,0.0,0.0,0.03598968720742558,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-17,0.0,0.0,0.08164002546531637,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-20,0.0,0.0,0.07048565245320441,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-20,0.0,0.0,0.054309578036996,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-20,0.0,0.0,0.08750835603124987,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-21,0.0,0.0,0.06534287283427095,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-21,0.0,0.0,0.03598968720742558,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-21,0.0,0.0,0.08327367848589776,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-22,0.0,0.0,0.05410191058055564,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-22,0.0,0.0,0.03598968720742558,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-22,0.0,0.0,0.08164002546531637,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-23,0.0,0.0,0.07048565245320441,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-23,0.0,0.0,0.03598968720742558,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-23,0.0,0.0,0.08164002546531637,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-24,0.0,0.0,0.07048565245320441,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-24,0.0,0.0,0.03598968720742558,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-24,0.0,0.0,0.08164002546531637,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-27,0.0,0.0,0.08164002546531637,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-27,0.0,0.0,0.07048565245320441,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-27,0.0,0.0,0.03598968720742558,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-28,0.0,0.0,0.07048565245320441,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-28,0.0,0.0,0.08164002546531637,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-28,0.0,0.0,0.03598968720742558,16,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-29,0.0,0.0,0.08164002546531637,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-29,0.0,0.0,0.11539463694194399,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-29,0.0,0.0,0.07048565245320441,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-30,0.0,0.0,0.08164002546531637,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-30,0.0,0.0,0.11539463694194399,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-06-30,0.0,0.0,0.07048565245320441,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-01,0.0,0.0,0.05582654472919196,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-01,0.0,0.0,0.018621695053023794,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-01,0.0,0.0,0.027553475807531626,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-04,0.0,0.0,0.018621695053023794,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-04,0.0,0.0,0.027553475807531626,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-04,0.0,0.0,0.05158486861475294,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-05,0.0,0.0,0.08824861685008123,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-05,0.0,0.0,0.013291731954105402,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-05,0.0,0.0,0.025843696364087912,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-06,0.0,0.0,0.025843696364087912,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-06,0.0,0.0,0.08824861685008123,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-06,0.0,0.0,0.013291731954105402,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-07,0.0,0.0,0.025305597314012423,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-07,0.0,0.0,0.05582654472919196,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-07,0.0,0.0,0.014400971726443383,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-08,0.0,0.0,0.014400971726443383,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-08,0.0,0.0,0.025305597314012423,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-08,0.0,0.0,0.05582654472919196,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-11,0.0,0.0,0.025305597314012423,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-11,0.0,0.0,0.05582654472919196,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-11,0.0,0.0,0.014400971726443383,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-12,0.0,0.0,0.06148253252160914,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-12,0.0,0.0,0.11317866321876201,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-12,0.0,0.0,0.0717935095441911,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-13,0.0,0.0,0.11739381649570789,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-13,0.0,0.0,0.06274038190548392,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-13,0.0,0.0,0.06268500206822149,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-14,0.0,0.0,0.04838039276461968,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-14,0.0,0.0,0.05633498240073327,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-14,0.0,0.0,0.0987044761827494,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-15,0.0,0.0,0.05470737518788925,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-15,0.0,0.0,0.05299981697579135,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-15,0.0,0.0,0.10506429567161792,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-18,0.0,0.0,0.06299348430072718,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-18,0.0,0.0,0.0645071597535521,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-18,0.0,0.0,0.09981889572102691,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-19,0.0,0.0,0.0717935095441911,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-19,0.0,0.0,0.0645071597535521,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-19,0.0,0.0,0.1768258530513958,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-20,0.0,0.0,0.18931014422000494,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-20,0.0,0.0,0.0717935095441911,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-20,0.0,0.0,0.0645071597535521,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-21,0.0,0.0,0.1768258530513958,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-21,0.0,0.0,0.0717935095441911,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-21,0.0,0.0,0.0645071597535521,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-22,0.0,0.0,0.1768258530513958,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-22,0.0,0.0,0.0645071597535521,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-22,0.0,0.0,0.06180463101995085,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-25,0.0,0.0,0.16867296975894577,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-25,0.0,0.0,0.0645071597535521,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-25,0.0,0.0,0.06299348430072718,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-26,0.0,0.0,0.16867296975894577,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-26,0.0,0.0,0.0645071597535521,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-26,0.0,0.0,0.06299348430072718,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-27,0.0,0.0,0.14753993767107207,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-27,0.0,0.0,0.05594404701717333,17,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-27,0.0,0.0,0.06518990738660257,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-28,1.0,0.0,0.07197874268619052,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-28,1.0,0.0,0.11117531225964279,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-28,1.0,0.0,0.05103153914287288,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-29,1.0,0.0,0.05103153914287288,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-29,1.0,0.0,0.11117531225964279,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-07-29,1.0,0.0,0.07197874268619052,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-01,1.0,0.0,0.05103153914287288,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-01,1.0,0.0,0.11117531225964279,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-01,1.0,0.0,0.07197874268619052,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-02,1.0,0.0,0.02644402469406904,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-02,1.0,0.0,0.040248228519597036,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-02,1.0,0.0,0.043185248068864,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-03,1.0,0.0,0.055838304835762,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-03,1.0,0.0,0.02924553925926089,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-03,1.0,0.0,0.06772807783018726,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-04,1.0,0.0,0.08314119733563577,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-04,1.0,0.0,0.051578070607590995,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-04,1.0,0.0,0.040790062236918063,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-05,1.0,0.0,0.03692472915429284,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-05,1.0,0.0,0.04197788506839627,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-05,1.0,0.0,0.07806435983392186,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-08,1.0,0.0,0.07069721448408153,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-08,1.0,0.0,0.16384334731081612,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-08,1.0,0.0,0.10201259247213873,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-09,1.0,0.0,0.10201259247213873,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-09,1.0,0.0,0.05601471054463029,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-09,1.0,0.0,0.15354553376904864,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-10,1.0,0.0,0.26831282049794214,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-10,1.0,0.0,0.33444229690752464,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-10,1.0,0.0,0.11110609642777663,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-11,1.0,0.0,0.25507456955872565,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-11,1.0,0.0,0.1012810613987192,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-11,1.0,0.0,0.2881910276738926,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-12,1.0,0.0,0.11110609642777663,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-12,1.0,0.0,0.33444229690752464,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-12,1.0,0.0,0.26831282049794214,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-15,1.0,0.0,0.25507456955872565,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-15,1.0,0.0,0.1012810613987192,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-15,1.0,0.0,0.2881910276738926,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-16,1.0,0.0,0.1220158799448632,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-16,1.0,0.0,0.2881910276738926,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-16,1.0,0.0,0.27281257810310333,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-17,1.0,0.0,0.1220158799448632,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-17,1.0,0.0,0.26270965290111165,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-17,1.0,0.0,0.22445367187462925,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-18,1.0,0.0,0.13355344260288737,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-18,1.0,0.0,0.28661721587369937,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-18,1.0,0.0,0.33444229690752464,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-19,0.0,0.0,0.106734613613954,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-19,0.0,0.0,0.3588198031346707,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-19,0.0,0.0,0.3115074961952372,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-22,1.0,0.0,0.3115074961952372,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-22,1.0,0.0,0.106734613613954,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-22,1.0,0.0,0.3588198031346707,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-23,1.0,0.0,0.3228013901923024,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-23,1.0,0.0,0.24253083149142088,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-23,1.0,0.0,0.07296534256754715,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-24,1.0,0.0,0.0873422728469166,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-24,1.0,0.0,0.3295821410767078,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-24,1.0,0.0,0.24253083149142088,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-25,1.0,0.0,0.2892749631551736,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-25,1.0,0.0,0.3597457820371528,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-25,1.0,0.0,0.10421171449597134,18,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-26,1.0,0.0,0.18958563898076294,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-26,1.0,0.0,0.4807581046814311,21,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-26,1.0,0.0,0.237544419055043,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-29,1.0,0.0,0.203161832890995,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-29,1.0,0.0,0.26000477249314596,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-29,1.0,1.0,0.5393801495574089,21,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-30,1.0,0.0,0.2750456285353804,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-30,1.0,0.0,0.4807581046814311,21,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-30,1.0,0.0,0.18958563898076294,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-31,1.0,1.0,0.5177792174399436,21,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-31,1.0,0.0,0.2750456285353804,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-08-31,1.0,0.0,0.203161832890995,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-01,1.0,1.0,0.5393801495574089,21,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-01,1.0,0.0,0.203161832890995,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-01,1.0,0.0,0.2750456285353804,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-02,1.0,0.0,0.18958563898076294,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-02,1.0,0.0,0.2750456285353804,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-02,1.0,0.0,0.4807581046814311,21,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-05,1.0,0.0,0.29310368162919703,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-05,1.0,0.0,0.44298508376336193,21,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-05,1.0,0.0,0.17470282609405796,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-06,1.0,0.0,0.4913553328337131,21,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-06,1.0,0.0,0.331858345173882,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-06,1.0,0.0,0.21347785506292258,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-07,1.0,0.0,0.22358587210107722,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-07,1.0,0.0,0.31562421003068786,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-07,1.0,0.0,0.4012656252290935,21,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-08,1.0,0.0,0.336605331518907,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-08,1.0,0.0,0.18414401698892013,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-08,1.0,0.0,0.3286719762526591,21,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-09,1.0,0.0,0.336605331518907,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-09,1.0,0.0,0.24014832967266636,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-09,1.0,0.0,0.4295452577234357,21,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-12,1.0,0.0,0.4196358616354971,21,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-12,1.0,0.0,0.336605331518907,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-12,1.0,0.0,0.24014832967266636,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-13,0.0,0.0,0.1498933260462952,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-13,0.0,0.0,0.2870583382625141,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-13,0.0,0.0,0.22973661103373164,21,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-14,0.0,0.0,0.22973661103373164,21,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-14,0.0,0.0,0.1498933260462952,20,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-14,0.0,0.0,0.2870583382625141,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2022-09-15,0.0,0.0,0.23521516523222719,19,gradient_boosting_classifier,classification,target_btc_dd_event_21d
