date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-03-25,0.461068582018593,0.1123599232315635,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-03-25,0.461068582018593,0.1123599232315635,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-03-28,0.429582576019528,0.1102098158059831,,13,naive_rolling_vol,regression,target_btc_vol_21d
2022-03-28,0.429582576019528,0.1102098158059831,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-03-28,0.429582576019528,0.1102098158059831,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-03-29,0.4472108846771153,0.1075200746008041,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-03-29,0.4472108846771153,0.1075200746008041,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-03-29,0.4472108846771153,0.1075200746008041,,13,naive_rolling_vol,regression,target_btc_vol_21d
2022-03-30,0.4537847830551841,0.106880099641186,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-03-30,0.4537847830551841,0.106880099641186,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-03-30,0.4537847830551841,0.106880099641186,,13,naive_rolling_vol,regression,target_btc_vol_21d
2022-03-31,0.4517628072325056,0.1038781893625357,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-03-31,0.4517628072325056,0.1038781893625357,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-03-31,0.4517628072325056,0.1038781893625357,,13,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-01,0.444004007279856,0.1031800531838088,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-01,0.444004007279856,0.1031800531838088,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-01,0.444004007279856,0.1031800531838088,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-04,0.4420070158851611,0.0995499365144038,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-04,0.4420070158851611,0.0995499365144038,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-04,0.4420070158851611,0.0995499365144038,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-05,0.4868882947455702,0.1066758256940313,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-05,0.4868882947455702,0.1066758256940313,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-05,0.4868882947455702,0.1066758256940313,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-06,0.5262593117432142,0.1069663169900845,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-06,0.5262593117432142,0.1069663169900845,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-06,0.5262593117432142,0.1069663169900845,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-07,0.5241894926072931,0.106360986189447,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-07,0.5241894926072931,0.106360986189447,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-07,0.5241894926072931,0.106360986189447,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-08,0.739466159663331,0.1052175633869614,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-08,0.739466159663331,0.1052175633869614,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-08,0.739466159663331,0.1052175633869614,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-11,0.7268752572356496,0.107907307647601,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-11,0.7268752572356496,0.107907307647601,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-11,0.7268752572356496,0.107907307647601,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-12,0.7461026550843272,0.0943140081292976,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-12,0.7461026550843272,0.0943140081292976,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-12,0.7461026550843272,0.0943140081292976,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-13,0.7349450952395614,0.0967302570265607,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-13,0.7349450952395614,0.0967302570265607,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-13,0.7349450952395614,0.0967302570265607,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-14,0.737267539351384,0.0934555826654343,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-14,0.737267539351384,0.0934555826654343,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-14,0.737267539351384,0.0934555826654343,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-15,0.7395636870246759,0.0921248135643157,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-15,0.7395636870246759,0.0921248135643157,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-15,0.7395636870246759,0.0921248135643157,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-18,0.7448867868574972,0.0896462186628799,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-18,0.7448867868574972,0.0896462186628799,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-18,0.7448867868574972,0.0896462186628799,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-19,0.7512842070751535,0.0886054393231472,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-19,0.7512842070751535,0.0886054393231472,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-19,0.7512842070751535,0.0886054393231472,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-20,0.790598997739297,0.0930723766292633,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-20,0.790598997739297,0.0930723766292633,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-20,0.790598997739297,0.0930723766292633,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-21,0.7944164125118266,0.09329433286514,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-21,0.7944164125118266,0.09329433286514,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-21,0.7944164125118266,0.09329433286514,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-22,0.7950210712386857,0.1011302025884292,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-22,0.7950210712386857,0.1011302025884292,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-22,0.7950210712386857,0.1011302025884292,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-25,0.7955609308203953,0.1010038233226635,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-25,0.7955609308203953,0.1010038233226635,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-25,0.7955609308203953,0.1010038233226635,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-26,0.7794651396347934,0.1019471045936627,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-26,0.7794651396347934,0.1019471045936627,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-26,0.7794651396347934,0.1019471045936627,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-27,0.7656278908092767,0.0962961656897075,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-27,0.7656278908092767,0.0962961656897075,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-27,0.7656278908092767,0.0962961656897075,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-28,0.7601303795440317,0.1064554653336104,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-28,0.7601303795440317,0.1064554653336104,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-28,0.7601303795440317,0.1064554653336104,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-29,0.8678259149903883,0.1170714922487884,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-29,0.8678259149903883,0.1170714922487884,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-04-29,0.8678259149903883,0.1170714922487884,,14,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-02,0.8682928100187081,0.1184078706304417,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-02,0.8682928100187081,0.1184078706304417,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-02,0.8682928100187081,0.1184078706304417,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-03,0.8882892165112716,0.1199712031987727,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-03,0.8882892165112716,0.1199712031987727,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-03,0.8882892165112716,0.1199712031987727,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-04,0.868470909863855,0.1320139494994104,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-04,0.868470909863855,0.1320139494994104,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-04,0.868470909863855,0.1320139494994104,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-05,0.8350784469474403,0.1489332199395713,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-05,0.8350784469474403,0.1489332199395713,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-05,0.8350784469474403,0.1489332199395713,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-06,0.8639696607559597,0.1485630675572715,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-06,0.8639696607559597,0.1485630675572715,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-06,0.8639696607559597,0.1485630675572715,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-09,0.657823380713244,0.1528962039711902,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-09,0.657823380713244,0.1528962039711902,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-09,0.657823380713244,0.1528962039711902,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-10,0.661932332084614,0.1524608482037555,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-10,0.661932332084614,0.1524608482037555,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-10,0.661932332084614,0.1524608482037555,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-11,0.61608541825931,0.153395395093623,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-11,0.61608541825931,0.153395395093623,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-11,0.61608541825931,0.153395395093623,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-12,0.6290387067133024,0.1495599729642797,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-12,0.6290387067133024,0.1495599729642797,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-12,0.6290387067133024,0.1495599729642797,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-13,1.0072758181581238,0.1478957155378169,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-13,1.0072758181581238,0.1478957155378169,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-13,1.0072758181581238,0.1478957155378169,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-16,1.0012725290065472,0.1484382713540588,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-16,1.0012725290065472,0.1484382713540588,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-16,1.0012725290065472,0.1484382713540588,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-17,1.0003887482224454,0.1489590003054423,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-17,1.0003887482224454,0.1489590003054423,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-17,1.0003887482224454,0.1489590003054423,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-18,1.0326931376096753,0.1497422894417285,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-18,1.0326931376096753,0.1497422894417285,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-18,1.0326931376096753,0.1497422894417285,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-19,1.0041391168163476,0.1470046985677047,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-19,1.0041391168163476,0.1470046985677047,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-19,1.0041391168163476,0.1470046985677047,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-20,1.0042290621520218,0.1480330555844565,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-20,1.0042290621520218,0.1480330555844565,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-20,1.0042290621520218,0.1480330555844565,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-23,1.0059124262688817,0.1428577846235769,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-23,1.0059124262688817,0.1428577846235769,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-23,1.0059124262688817,0.1428577846235769,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-24,1.0009262355729471,0.1456399267948587,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-24,1.0009262355729471,0.1456399267948587,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-24,1.0009262355729471,0.1456399267948587,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-25,1.0305360225054454,0.1452128126326012,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-25,1.0305360225054454,0.1452128126326012,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-25,1.0305360225054454,0.1452128126326012,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-26,1.0329771235984948,0.1459661904121219,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-26,1.0329771235984948,0.1459661904121219,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-26,1.0329771235984948,0.1459661904121219,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-27,1.0331546777253484,0.1444385968826473,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-27,1.0331546777253484,0.1444385968826473,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-27,1.0331546777253484,0.1444385968826473,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-30,0.934294227117236,0.1325508632370856,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-30,0.934294227117236,0.1325508632370856,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-30,0.934294227117236,0.1325508632370856,,15,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-31,0.9319383570809582,0.134692462273444,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-31,0.9319383570809582,0.134692462273444,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-05-31,0.9319383570809582,0.134692462273444,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-01,0.9187716568325914,0.1335130026872619,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-01,0.9187716568325914,0.1335130026872619,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-01,0.9187716568325914,0.1335130026872619,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-02,0.9074909292075344,0.1267500805323143,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-02,0.9074909292075344,0.1267500805323143,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-02,0.9074909292075344,0.1267500805323143,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-03,0.938677628270988,0.1059726820209242,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-03,0.938677628270988,0.1059726820209242,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-03,0.938677628270988,0.1059726820209242,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-06,0.9031488791261844,0.1062216410202137,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-06,0.9031488791261844,0.1062216410202137,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-06,0.9031488791261844,0.1062216410202137,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-07,0.9113063149182902,0.0983118263179458,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-07,0.9113063149182902,0.0983118263179458,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-07,0.9113063149182902,0.0983118263179458,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-08,0.9421680536429472,0.1017573321806102,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-08,0.9421680536429472,0.1017573321806102,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-08,0.9421680536429472,0.1017573321806102,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-09,0.9436284972514848,0.1055408104956158,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-09,0.9436284972514848,0.1055408104956158,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-09,0.9436284972514848,0.1055408104956158,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-10,0.9701306586099524,0.1059351976064684,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-10,0.9701306586099524,0.1059351976064684,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-10,0.9701306586099524,0.1059351976064684,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-13,0.600595624423435,0.1522718529619509,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-13,0.600595624423435,0.1522718529619509,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-13,0.600595624423435,0.1522718529619509,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-14,0.626808994711418,0.1532515025352761,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-14,0.626808994711418,0.1532515025352761,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-14,0.626808994711418,0.1532515025352761,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-15,0.6273187976830243,0.1642266366946113,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-15,0.6273187976830243,0.1642266366946113,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-15,0.6273187976830243,0.1642266366946113,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-16,0.5289487472218555,0.1628892652035285,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-16,0.5289487472218555,0.1628892652035285,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-16,0.5289487472218555,0.1628892652035285,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-17,0.5934295905981898,0.1618774371337216,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-17,0.5934295905981898,0.1618774371337216,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-17,0.5934295905981898,0.1618774371337216,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-20,0.6057479493040007,0.1608172760034735,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-20,0.6057479493040007,0.1608172760034735,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-20,0.6057479493040007,0.1608172760034735,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-21,0.6075486914930726,0.16031517291271,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-21,0.6075486914930726,0.16031517291271,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-21,0.6075486914930726,0.16031517291271,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-22,0.5901125581624194,0.1627907235164031,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-22,0.5901125581624194,0.1627907235164031,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-22,0.5901125581624194,0.1627907235164031,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-23,0.5709844184877787,0.1632604560618172,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-23,0.5709844184877787,0.1632604560618172,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-23,0.5709844184877787,0.1632604560618172,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-24,0.6119381974512202,0.1636313144358702,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-24,0.6119381974512202,0.1636313144358702,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-24,0.6119381974512202,0.1636313144358702,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-27,0.6061072816101348,0.1588587064265279,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-27,0.6061072816101348,0.1588587064265279,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-27,0.6061072816101348,0.1588587064265279,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-28,0.6559391099504387,0.1591786394827666,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-28,0.6559391099504387,0.1591786394827666,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-28,0.6559391099504387,0.1591786394827666,,16,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-29,0.6631079305311627,0.1570338643115136,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-29,0.6631079305311627,0.1570338643115136,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-29,0.6631079305311627,0.1570338643115136,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-30,0.6581965072858275,0.157011916567642,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-30,0.6581965072858275,0.157011916567642,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-06-30,0.6581965072858275,0.157011916567642,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-01,0.6547346671186955,0.153213502096769,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-01,0.6547346671186955,0.153213502096769,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-01,0.6547346671186955,0.153213502096769,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-04,0.6430421364957847,0.1506005346917487,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-04,0.6430421364957847,0.1506005346917487,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-04,0.6430421364957847,0.1506005346917487,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-05,0.6438126846434258,0.1499559391015119,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-05,0.6438126846434258,0.1499559391015119,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-05,0.6438126846434258,0.1499559391015119,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-06,0.6448145558454319,0.1478038501234716,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-06,0.6448145558454319,0.1478038501234716,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-06,0.6448145558454319,0.1478038501234716,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-07,0.6276489078407873,0.1476876424914357,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-07,0.6276489078407873,0.1476876424914357,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-07,0.6276489078407873,0.1476876424914357,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-08,0.6307687114684883,0.1460595008069579,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-08,0.6307687114684883,0.1460595008069579,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-08,0.6307687114684883,0.1460595008069579,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-11,0.5619026401611632,0.1448769351708036,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-11,0.5619026401611632,0.1448769351708036,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-11,0.5619026401611632,0.1448769351708036,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-12,0.5490887646487935,0.0939118589725768,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-12,0.5490887646487935,0.0939118589725768,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-12,0.5490887646487935,0.0939118589725768,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-13,0.5348529404893181,0.0900467917304409,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-13,0.5348529404893181,0.0900467917304409,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-13,0.5348529404893181,0.0900467917304409,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-14,0.5350495847582063,0.078212536191321,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-14,0.5350495847582063,0.078212536191321,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-14,0.5350495847582063,0.078212536191321,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-15,0.5390245382566031,0.0816551011708213,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-15,0.5390245382566031,0.0816551011708213,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-15,0.5390245382566031,0.0816551011708213,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-18,0.4746153397142173,0.0841501861761851,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-18,0.4746153397142173,0.0841501861761851,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-18,0.4746153397142173,0.0841501861761851,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-19,0.4630055974096103,0.0888877623305335,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-19,0.4630055974096103,0.0888877623305335,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-19,0.4630055974096103,0.0888877623305335,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-20,0.4627536396030425,0.0888143910854521,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-20,0.4627536396030425,0.0888143910854521,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-20,0.4627536396030425,0.0888143910854521,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-21,0.5802667660209517,0.0956311361142536,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-21,0.5802667660209517,0.0956311361142536,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-21,0.5802667660209517,0.0956311361142536,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-22,0.5860362167793428,0.0954783980285836,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-22,0.5860362167793428,0.0954783980285836,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-22,0.5860362167793428,0.0954783980285836,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-25,0.5479011568514996,0.0945448584953651,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-25,0.5479011568514996,0.0945448584953651,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-25,0.5479011568514996,0.0945448584953651,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-26,0.5479758940750116,0.0944745406855336,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-26,0.5479758940750116,0.0944745406855336,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-26,0.5479758940750116,0.0944745406855336,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-27,0.4693478436127677,0.0984149360511426,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-27,0.4693478436127677,0.0984149360511426,,17,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-27,0.4693478436127677,0.0984149360511426,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-28,0.4862419780457574,0.1039767532525906,,20,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-28,0.4862419780457574,0.1039767532525906,,19,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-28,0.4862419780457574,0.1039767532525906,,18,naive_rolling_vol,regression,target_btc_vol_21d
2022-07-29,0.4869068200016285,0.1042331604929869,,18,naive_rolling_vol,regression,target_btc_vol_21d
