date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-01-18,0.6409399333338307,0.0789142586389074,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-18,0.6409399333338307,0.0789142586389074,,11,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-18,0.6409399333338307,0.0789142586389074,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-19,0.6403415916514388,0.0785685732824178,,11,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-19,0.6403415916514388,0.0785685732824178,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-19,0.6403415916514388,0.0785685732824178,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-20,0.6389416415398614,0.0784128386685788,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-20,0.6389416415398614,0.0784128386685788,,11,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-20,0.6389416415398614,0.0784128386685788,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-21,0.6024247534040674,0.0787030626386612,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-21,0.6024247534040674,0.0787030626386612,,11,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-21,0.6024247534040674,0.0787030626386612,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-24,0.6041753590045938,0.0779046523312999,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-24,0.6041753590045938,0.0779046523312999,,11,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-24,0.6041753590045938,0.0779046523312999,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-25,0.6056042062380078,0.0780539394943792,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-25,0.6056042062380078,0.0780539394943792,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-25,0.6056042062380078,0.0780539394943792,,11,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-26,0.6063898793516134,0.0805180602430581,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-26,0.6063898793516134,0.0805180602430581,,11,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-26,0.6063898793516134,0.0805180602430581,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-27,0.6180316253357216,0.0805510601604867,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-27,0.6180316253357216,0.0805510601604867,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-27,0.6180316253357216,0.0805510601604867,,11,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-28,0.6197921512726202,0.0819192360038202,,11,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-28,0.6197921512726202,0.0819192360038202,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-28,0.6197921512726202,0.0819192360038202,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-31,0.6193168494957829,0.0825912370105218,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-31,0.6193168494957829,0.0825912370105218,,11,naive_rolling_vol,regression,target_btc_vol_63d
2022-01-31,0.6193168494957829,0.0825912370105218,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-01,0.6222026342620631,0.0806995960837685,,11,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-01,0.6222026342620631,0.0806995960837685,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-01,0.6222026342620631,0.0806995960837685,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-02,0.6148983080959257,0.078741607985956,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-02,0.6148983080959257,0.078741607985956,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-02,0.6148983080959257,0.078741607985956,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-03,0.6163510669089158,0.0817433559907699,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-03,0.6163510669089158,0.0817433559907699,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-03,0.6163510669089158,0.0817433559907699,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-04,0.5790869678207704,0.0811458516070518,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-04,0.5790869678207704,0.0811458516070518,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-04,0.5790869678207704,0.0811458516070518,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-07,0.5885177081322275,0.0805191597748619,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-07,0.5885177081322275,0.0805191597748619,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-07,0.5885177081322275,0.0805191597748619,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-08,0.5887739367174857,0.0805397056809002,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-08,0.5887739367174857,0.0805397056809002,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-08,0.5887739367174857,0.0805397056809002,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-09,0.6668388367769976,0.0817799553577826,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-09,0.6668388367769976,0.0817799553577826,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-09,0.6668388367769976,0.0817799553577826,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-10,0.6688706343822364,0.0851024188540379,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-10,0.6688706343822364,0.0851024188540379,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-10,0.6688706343822364,0.0851024188540379,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-11,0.6792045338559553,0.0855492476019963,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-11,0.6792045338559553,0.0855492476019963,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-11,0.6792045338559553,0.0855492476019963,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-14,0.6791842081598438,0.085130133509179,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-14,0.6791842081598438,0.085130133509179,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-14,0.6791842081598438,0.085130133509179,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-15,0.6715605049353185,0.0850354419256552,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-15,0.6715605049353185,0.0850354419256552,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-15,0.6715605049353185,0.0850354419256552,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-16,0.6732839017365979,0.0859265380865325,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-16,0.6732839017365979,0.0859265380865325,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-16,0.6732839017365979,0.0859265380865325,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-17,0.6584785740208271,0.0828316212915215,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-17,0.6584785740208271,0.0828316212915215,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-17,0.6584785740208271,0.0828316212915215,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-18,0.6665640691545504,0.0817805698438269,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-18,0.6665640691545504,0.0817805698438269,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-18,0.6665640691545504,0.0817805698438269,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-21,0.6619519552795743,0.0807273395691933,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-21,0.6619519552795743,0.0807273395691933,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-21,0.6619519552795743,0.0807273395691933,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-22,0.6616010625983402,0.080791077479772,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-22,0.6616010625983402,0.080791077479772,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-22,0.6616010625983402,0.080791077479772,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-23,0.6600293683915405,0.0826796377946978,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-23,0.6600293683915405,0.0826796377946978,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-23,0.6600293683915405,0.0826796377946978,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-24,0.6586122582863474,0.0829532668522713,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-24,0.6586122582863474,0.0829532668522713,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-24,0.6586122582863474,0.0829532668522713,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-25,0.6564580134211494,0.0839689319269731,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-25,0.6564580134211494,0.0839689319269731,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-25,0.6564580134211494,0.0839689319269731,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-28,0.6208234579534725,0.0864390327068341,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-28,0.6208234579534725,0.0864390327068341,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-02-28,0.6208234579534725,0.0864390327068341,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-01,0.6181744563610353,0.0864810894366968,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-01,0.6181744563610353,0.0864810894366968,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-01,0.6181744563610353,0.0864810894366968,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-02,0.6590780671437253,0.0876687098513715,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-02,0.6590780671437253,0.0876687098513715,,12,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-02,0.6590780671437253,0.0876687098513715,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-03,0.6564996233723431,0.0879870548074802,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-03,0.6564996233723431,0.0879870548074802,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-03,0.6564996233723431,0.0879870548074802,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-04,0.6501114171274816,0.0887902297815043,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-04,0.6501114171274816,0.0887902297815043,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-04,0.6501114171274816,0.0887902297815043,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-07,0.650283150005714,0.0896132280269346,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-07,0.650283150005714,0.0896132280269346,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-07,0.650283150005714,0.0896132280269346,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-08,0.6504525679800109,0.089793675281989,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-08,0.6504525679800109,0.089793675281989,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-08,0.6504525679800109,0.089793675281989,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-09,0.6376042776991326,0.0897748756695671,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-09,0.6376042776991326,0.0897748756695671,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-09,0.6376042776991326,0.0897748756695671,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-10,0.6271066040136166,0.0900671778859769,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-10,0.6271066040136166,0.0900671778859769,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-10,0.6271066040136166,0.0900671778859769,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-11,0.6289253448792771,0.0899632332984135,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-11,0.6289253448792771,0.0899632332984135,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-11,0.6289253448792771,0.0899632332984135,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-14,0.626763617148255,0.0941924864412563,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-14,0.626763617148255,0.0941924864412563,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-14,0.626763617148255,0.0941924864412563,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-15,0.6296810020659144,0.0942049071377048,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-15,0.6296810020659144,0.0942049071377048,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-15,0.6296810020659144,0.0942049071377048,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-16,0.7637987825965633,0.0981685588224195,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-16,0.7637987825965633,0.0981685588224195,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-16,0.7637987825965633,0.0981685588224195,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-17,0.7638071402802888,0.0974757114927599,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-17,0.7638071402802888,0.0974757114927599,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-17,0.7638071402802888,0.0974757114927599,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-18,0.7631917178820175,0.0975088636398513,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-18,0.7631917178820175,0.0975088636398513,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-18,0.7631917178820175,0.0975088636398513,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-21,0.7833375680212611,0.0964326158592217,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-21,0.7833375680212611,0.0964326158592217,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-21,0.7833375680212611,0.0964326158592217,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-22,0.7794690130993283,0.096473761358262,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-22,0.7794690130993283,0.096473761358262,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-22,0.7794690130993283,0.096473761358262,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-23,0.7788165562029379,0.0975262966822362,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-23,0.7788165562029379,0.0975262966822362,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-23,0.7788165562029379,0.0975262966822362,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-24,0.7762060691821929,0.0971706332292235,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-24,0.7762060691821929,0.0971706332292235,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-24,0.7762060691821929,0.0971706332292235,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-25,0.7766875040473367,0.0972819950130609,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-25,0.7766875040473367,0.0972819950130609,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-25,0.7766875040473367,0.0972819950130609,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-28,0.7738575803459815,0.0971240334321688,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-28,0.7738575803459815,0.0971240334321688,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-28,0.7738575803459815,0.0971240334321688,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-29,0.7738330831331927,0.097900528641793,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-29,0.7738330831331927,0.097900528641793,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-29,0.7738330831331927,0.097900528641793,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-30,0.7741755323577352,0.0980013011392106,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-30,0.7741755323577352,0.0980013011392106,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-30,0.7741755323577352,0.0980013011392106,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-31,0.7733207778895337,0.095695247038975,,13,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-31,0.7733207778895337,0.095695247038975,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-03-31,0.7733207778895337,0.095695247038975,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-01,0.7712792617774596,0.09567571949883,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-01,0.7712792617774596,0.09567571949883,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-01,0.7712792617774596,0.09567571949883,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-04,0.7703199136057153,0.0939837427138663,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-04,0.7703199136057153,0.0939837427138663,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-04,0.7703199136057153,0.0939837427138663,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-05,0.7705234389073446,0.0975315100354796,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-05,0.7705234389073446,0.0975315100354796,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-05,0.7705234389073446,0.0975315100354796,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-06,0.7762229665252848,0.0979174146863452,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-06,0.7762229665252848,0.0979174146863452,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-06,0.7762229665252848,0.0979174146863452,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-07,0.7756069699817983,0.0978850623776938,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-07,0.7756069699817983,0.0978850623776938,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-07,0.7756069699817983,0.0978850623776938,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-08,0.7768930588126054,0.0959798279212547,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-08,0.7768930588126054,0.0959798279212547,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-08,0.7768930588126054,0.0959798279212547,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-11,0.7787413883464337,0.0974209388268454,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-11,0.7787413883464337,0.0974209388268454,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-11,0.7787413883464337,0.0974209388268454,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-12,0.7776994685343823,0.0973869607044958,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-12,0.7776994685343823,0.0973869607044958,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-12,0.7776994685343823,0.0973869607044958,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-13,0.7878535920017328,0.0977636832626413,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-13,0.7878535920017328,0.0977636832626413,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-13,0.7878535920017328,0.0977636832626413,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-14,0.7881214720986311,0.1001768037334112,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-14,0.7881214720986311,0.1001768037334112,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-14,0.7881214720986311,0.1001768037334112,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-15,0.7944839687806943,0.0977023534902578,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-15,0.7944839687806943,0.0977023534902578,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-15,0.7944839687806943,0.0977023534902578,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-18,0.7957072946951863,0.0973446117070805,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-18,0.7957072946951863,0.0973446117070805,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-18,0.7957072946951863,0.0973446117070805,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-19,0.795258148294575,0.0973094832799787,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-19,0.795258148294575,0.0973094832799787,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-19,0.795258148294575,0.0973094832799787,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-20,0.8147485019434575,0.0983434300366512,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-20,0.8147485019434575,0.0983434300366512,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-20,0.8147485019434575,0.0983434300366512,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-21,0.8200650871215251,0.0997407259768985,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-21,0.8200650871215251,0.0997407259768985,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-21,0.8200650871215251,0.0997407259768985,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-22,0.8196943926507894,0.1036690768917576,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-22,0.8196943926507894,0.1036690768917576,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-22,0.8196943926507894,0.1036690768917576,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-25,0.8181511362698537,0.1018729234755608,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-25,0.8181511362698537,0.1018729234755608,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-25,0.8181511362698537,0.1018729234755608,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-26,0.8121074916192147,0.1025505462656499,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-26,0.8121074916192147,0.1025505462656499,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-26,0.8121074916192147,0.1025505462656499,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-27,0.8154600088992952,0.1016577755218854,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-27,0.8154600088992952,0.1016577755218854,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-27,0.8154600088992952,0.1016577755218854,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-28,0.814276460445947,0.1035026219734035,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-28,0.814276460445947,0.1035026219734035,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-28,0.814276460445947,0.1035026219734035,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-29,0.8319262811850205,0.1082375327155746,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-29,0.8319262811850205,0.1082375327155746,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-04-29,0.8319262811850205,0.1082375327155746,,14,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-02,0.8370987482375415,0.1086674393584697,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-02,0.8370987482375415,0.1086674393584697,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-02,0.8370987482375415,0.1086674393584697,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-03,0.8366525981304063,0.1073117822061804,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-03,0.8366525981304063,0.1073117822061804,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-03,0.8366525981304063,0.1073117822061804,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-04,0.8289324477164512,0.1124397398702117,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-04,0.8289324477164512,0.1124397398702117,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-04,0.8289324477164512,0.1124397398702117,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-05,0.8162087829147081,0.1202483560949903,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-05,0.8162087829147081,0.1202483560949903,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-05,0.8162087829147081,0.1202483560949903,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-06,0.8160197547826455,0.1204932591852768,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-06,0.8160197547826455,0.1204932591852768,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-06,0.8160197547826455,0.1204932591852768,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-09,0.7540932991384846,0.1219772776728859,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-09,0.7540932991384846,0.1219772776728859,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-09,0.7540932991384846,0.1219772776728859,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-10,0.7549202948738482,0.1198365261234487,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-10,0.7549202948738482,0.1198365261234487,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-10,0.7549202948738482,0.1198365261234487,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-11,0.7453019016918865,0.1196984226259363,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-11,0.7453019016918865,0.1196984226259363,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-11,0.7453019016918865,0.1196984226259363,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-12,0.7468934135297318,0.120017091695761,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-12,0.7468934135297318,0.120017091695761,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-12,0.7468934135297318,0.120017091695761,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-13,0.7501305915112655,0.1201063715765504,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-13,0.7501305915112655,0.1201063715765504,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-13,0.7501305915112655,0.1201063715765504,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-16,0.748839328175401,0.1194189605566168,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-16,0.748839328175401,0.1194189605566168,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-16,0.748839328175401,0.1194189605566168,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-17,0.7488091442556793,0.1195458193512043,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-17,0.7488091442556793,0.1195458193512043,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-17,0.7488091442556793,0.1195458193512043,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-18,0.7410465969818516,0.1201267715521002,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-18,0.7410465969818516,0.1201267715521002,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-18,0.7410465969818516,0.1201267715521002,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-19,0.7320721275284575,0.1205558841842741,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-19,0.7320721275284575,0.1205558841842741,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-19,0.7320721275284575,0.1205558841842741,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-20,0.7299767032277099,0.1210253777930568,,15,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-20,0.7299767032277099,0.1210253777930568,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-20,0.7299767032277099,0.1210253777930568,,16,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-23,0.7299959482143535,0.1202662725596618,,17,naive_rolling_vol,regression,target_btc_vol_63d
2022-05-23,0.7299959482143535,0.1202662725596618,,15,naive_rolling_vol,regression,target_btc_vol_63d
