date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-02-14,-0.1057313502629028,-0.07929975081690274,,12,ridge,regression,target_portfolio_dd_63d
2022-02-14,-0.1057313502629028,-0.09546326616487144,,14,ridge,regression,target_portfolio_dd_63d
2022-02-14,-0.1057313502629028,-0.09268575253686545,,13,ridge,regression,target_portfolio_dd_63d
2022-02-15,-0.1057313502629019,-0.09328722093586227,,13,ridge,regression,target_portfolio_dd_63d
2022-02-15,-0.1057313502629019,-0.098762105201229,,14,ridge,regression,target_portfolio_dd_63d
2022-02-15,-0.1057313502629019,-0.07854171456240508,,12,ridge,regression,target_portfolio_dd_63d
2022-02-16,-0.1057313502629028,-0.10568361842210397,,13,ridge,regression,target_portfolio_dd_63d
2022-02-16,-0.1057313502629028,-0.11034365824740619,,14,ridge,regression,target_portfolio_dd_63d
2022-02-16,-0.1057313502629028,-0.091116720082169,,12,ridge,regression,target_portfolio_dd_63d
2022-02-17,-0.1057313502629023,-0.10848948324795427,,13,ridge,regression,target_portfolio_dd_63d
2022-02-17,-0.1057313502629023,-0.11308772328280606,,14,ridge,regression,target_portfolio_dd_63d
2022-02-17,-0.1057313502629023,-0.0952007255008368,,12,ridge,regression,target_portfolio_dd_63d
2022-02-18,-0.1093917973419864,-0.11189627468600935,,14,ridge,regression,target_portfolio_dd_63d
2022-02-18,-0.1093917973419864,-0.0964256990778857,,12,ridge,regression,target_portfolio_dd_63d
2022-02-18,-0.1093917973419864,-0.10842006042329966,,13,ridge,regression,target_portfolio_dd_63d
2022-02-21,-0.1093917973419864,-0.10656476802235362,,14,ridge,regression,target_portfolio_dd_63d
2022-02-21,-0.1093917973419864,-0.10202310685035415,,13,ridge,regression,target_portfolio_dd_63d
2022-02-21,-0.1093917973419864,-0.08963777089263943,,12,ridge,regression,target_portfolio_dd_63d
2022-02-22,-0.109391797341987,-0.10461719875640771,,14,ridge,regression,target_portfolio_dd_63d
2022-02-22,-0.109391797341987,-0.10018805452408369,,13,ridge,regression,target_portfolio_dd_63d
2022-02-22,-0.109391797341987,-0.08797602456503834,,12,ridge,regression,target_portfolio_dd_63d
2022-02-23,-0.1093917973419864,-0.10894407667371125,,13,ridge,regression,target_portfolio_dd_63d
2022-02-23,-0.1093917973419864,-0.1154646910523775,,14,ridge,regression,target_portfolio_dd_63d
2022-02-23,-0.1093917973419864,-0.09619300873649081,,12,ridge,regression,target_portfolio_dd_63d
2022-02-24,-0.1093917973419866,-0.1243848560489095,,14,ridge,regression,target_portfolio_dd_63d
2022-02-24,-0.1093917973419866,-0.1189276530911881,,13,ridge,regression,target_portfolio_dd_63d
2022-02-24,-0.1093917973419866,-0.10622532095839579,,12,ridge,regression,target_portfolio_dd_63d
2022-02-25,-0.1093917973419862,-0.1057967808630127,,12,ridge,regression,target_portfolio_dd_63d
2022-02-25,-0.1093917973419862,-0.11968198330023577,,13,ridge,regression,target_portfolio_dd_63d
2022-02-25,-0.1093917973419862,-0.12817557204360594,,14,ridge,regression,target_portfolio_dd_63d
2022-02-28,-0.1093917973419866,-0.11276925672211502,,12,ridge,regression,target_portfolio_dd_63d
2022-02-28,-0.1093917973419866,-0.12822344651461423,,14,ridge,regression,target_portfolio_dd_63d
2022-02-28,-0.1093917973419866,-0.12355701509163111,,13,ridge,regression,target_portfolio_dd_63d
2022-03-01,-0.1093917973419869,-0.13166589935590506,,14,ridge,regression,target_portfolio_dd_63d
2022-03-01,-0.1093917973419869,-0.1297430875435833,,13,ridge,regression,target_portfolio_dd_63d
2022-03-01,-0.1093917973419869,-0.12068904301931632,,12,ridge,regression,target_portfolio_dd_63d
2022-03-02,-0.1093917973419873,-0.13804310672342565,,14,ridge,regression,target_portfolio_dd_63d
2022-03-02,-0.1093917973419873,-0.1258514889752983,,12,ridge,regression,target_portfolio_dd_63d
2022-03-02,-0.1093917973419873,-0.13571496444765901,,13,ridge,regression,target_portfolio_dd_63d
2022-03-03,-0.1093917973419863,-0.13083835504226227,,14,ridge,regression,target_portfolio_dd_63d
2022-03-03,-0.1093917973419863,-0.12950696282494564,,13,ridge,regression,target_portfolio_dd_63d
2022-03-03,-0.1093917973419863,-0.13813446038252541,,15,ridge,regression,target_portfolio_dd_63d
2022-03-04,-0.1093917973419867,-0.13978474990589201,,14,ridge,regression,target_portfolio_dd_63d
2022-03-04,-0.1093917973419867,-0.13919895468896482,,15,ridge,regression,target_portfolio_dd_63d
2022-03-04,-0.1093917973419867,-0.14224042946668555,,13,ridge,regression,target_portfolio_dd_63d
2022-03-07,-0.1064382605000884,-0.1359635235804194,,14,ridge,regression,target_portfolio_dd_63d
2022-03-07,-0.1064382605000884,-0.13651419151728483,,15,ridge,regression,target_portfolio_dd_63d
2022-03-07,-0.1064382605000884,-0.13802043731691588,,13,ridge,regression,target_portfolio_dd_63d
2022-03-08,-0.1064382605000888,-0.15277256678955514,,13,ridge,regression,target_portfolio_dd_63d
2022-03-08,-0.1064382605000888,-0.15014181617541877,,15,ridge,regression,target_portfolio_dd_63d
2022-03-08,-0.1064382605000888,-0.14949301016875582,,14,ridge,regression,target_portfolio_dd_63d
2022-03-09,-0.1064382605000887,-0.1687643693159327,,13,ridge,regression,target_portfolio_dd_63d
2022-03-09,-0.1064382605000887,-0.16783718684924115,,15,ridge,regression,target_portfolio_dd_63d
2022-03-09,-0.1064382605000887,-0.16797202998502456,,14,ridge,regression,target_portfolio_dd_63d
2022-03-10,-0.1064382605000887,-0.1669387268070621,,13,ridge,regression,target_portfolio_dd_63d
2022-03-10,-0.1064382605000887,-0.17142702298327944,,15,ridge,regression,target_portfolio_dd_63d
2022-03-10,-0.1064382605000887,-0.16678622854372063,,14,ridge,regression,target_portfolio_dd_63d
2022-03-11,-0.106438260500089,-0.17243933374055972,,13,ridge,regression,target_portfolio_dd_63d
2022-03-11,-0.106438260500089,-0.17208167408211247,,14,ridge,regression,target_portfolio_dd_63d
2022-03-11,-0.106438260500089,-0.171947535542685,,15,ridge,regression,target_portfolio_dd_63d
2022-03-14,-0.1064382605000888,-0.1605515142548205,,14,ridge,regression,target_portfolio_dd_63d
2022-03-14,-0.1064382605000888,-0.1619677367958478,,15,ridge,regression,target_portfolio_dd_63d
2022-03-14,-0.1064382605000888,-0.16391365621244455,,13,ridge,regression,target_portfolio_dd_63d
2022-03-15,-0.1064382605000889,-0.16542985754568934,,14,ridge,regression,target_portfolio_dd_63d
2022-03-15,-0.1064382605000889,-0.17111793643157686,,15,ridge,regression,target_portfolio_dd_63d
2022-03-15,-0.1064382605000889,-0.16596823968793414,,13,ridge,regression,target_portfolio_dd_63d
2022-03-16,-0.1331571719219102,-0.17470777480229827,,15,ridge,regression,target_portfolio_dd_63d
2022-03-16,-0.1331571719219102,-0.1665477485807404,,13,ridge,regression,target_portfolio_dd_63d
2022-03-16,-0.1331571719219102,-0.1653102083332967,,14,ridge,regression,target_portfolio_dd_63d
2022-03-17,-0.1399262387960143,-0.1663015254238155,,13,ridge,regression,target_portfolio_dd_63d
2022-03-17,-0.1399262387960143,-0.16651256436903716,,14,ridge,regression,target_portfolio_dd_63d
2022-03-17,-0.1399262387960143,-0.1784670094656955,,15,ridge,regression,target_portfolio_dd_63d
2022-03-18,-0.1399262387960138,-0.16353041177171387,,14,ridge,regression,target_portfolio_dd_63d
2022-03-18,-0.1399262387960138,-0.1644739147823974,,13,ridge,regression,target_portfolio_dd_63d
2022-03-18,-0.1399262387960138,-0.1783366107718688,,15,ridge,regression,target_portfolio_dd_63d
2022-03-21,-0.1399262387960143,-0.16461543485404853,,13,ridge,regression,target_portfolio_dd_63d
2022-03-21,-0.1399262387960143,-0.1642547710816164,,14,ridge,regression,target_portfolio_dd_63d
2022-03-21,-0.1399262387960143,-0.1802631359583649,,15,ridge,regression,target_portfolio_dd_63d
2022-03-22,-0.1399262387960143,-0.16478457902309682,,14,ridge,regression,target_portfolio_dd_63d
2022-03-22,-0.1399262387960143,-0.16491571838711622,,13,ridge,regression,target_portfolio_dd_63d
2022-03-22,-0.1399262387960143,-0.18321800629257806,,15,ridge,regression,target_portfolio_dd_63d
2022-03-23,-0.1399262387960143,-0.1825660415645976,,15,ridge,regression,target_portfolio_dd_63d
2022-03-23,-0.1399262387960143,-0.1719642569382085,,13,ridge,regression,target_portfolio_dd_63d
2022-03-23,-0.1399262387960143,-0.1681707843456216,,14,ridge,regression,target_portfolio_dd_63d
2022-03-24,-0.1399262387960144,-0.18471092190235522,,15,ridge,regression,target_portfolio_dd_63d
2022-03-24,-0.1399262387960144,-0.17680659866148346,,13,ridge,regression,target_portfolio_dd_63d
2022-03-24,-0.1399262387960144,-0.17360239634882213,,14,ridge,regression,target_portfolio_dd_63d
2022-03-25,-0.1399262387960143,-0.1715829830318581,,14,ridge,regression,target_portfolio_dd_63d
2022-03-25,-0.1399262387960143,-0.17620355547812608,,13,ridge,regression,target_portfolio_dd_63d
2022-03-25,-0.1399262387960143,-0.1880850152527711,,15,ridge,regression,target_portfolio_dd_63d
2022-03-28,-0.1399262387960144,-0.16765759021370494,,14,ridge,regression,target_portfolio_dd_63d
2022-03-28,-0.1399262387960144,-0.1716979901342709,,13,ridge,regression,target_portfolio_dd_63d
2022-03-28,-0.1399262387960144,-0.184762664131289,,15,ridge,regression,target_portfolio_dd_63d
2022-03-29,-0.1399262387960141,-0.16778818453928768,,14,ridge,regression,target_portfolio_dd_63d
2022-03-29,-0.1399262387960141,-0.17046427148506402,,13,ridge,regression,target_portfolio_dd_63d
2022-03-29,-0.1399262387960141,-0.1908718964754193,,15,ridge,regression,target_portfolio_dd_63d
2022-03-30,-0.1399262387960141,-0.1620335899645576,,14,ridge,regression,target_portfolio_dd_63d
2022-03-30,-0.1399262387960141,-0.16465329855412028,,13,ridge,regression,target_portfolio_dd_63d
2022-03-30,-0.1399262387960141,-0.18610075851536273,,15,ridge,regression,target_portfolio_dd_63d
2022-03-31,-0.1379514889524132,-0.1517578397470086,,13,ridge,regression,target_portfolio_dd_63d
2022-03-31,-0.1379514889524132,-0.17144799865131155,,15,ridge,regression,target_portfolio_dd_63d
2022-03-31,-0.1379514889524132,-0.15095309867538736,,14,ridge,regression,target_portfolio_dd_63d
2022-04-01,-0.1379514889524132,-0.15476976798305703,,15,ridge,regression,target_portfolio_dd_63d
2022-04-01,-0.1379514889524132,-0.133130023702953,,14,ridge,regression,target_portfolio_dd_63d
2022-04-01,-0.1379514889524132,-0.12431712906374487,,16,ridge,regression,target_portfolio_dd_63d
2022-04-04,-0.1379514889524129,-0.1277479353835122,,14,ridge,regression,target_portfolio_dd_63d
2022-04-04,-0.1379514889524129,-0.15253418509704492,,15,ridge,regression,target_portfolio_dd_63d
2022-04-04,-0.1379514889524129,-0.12364479351198915,,16,ridge,regression,target_portfolio_dd_63d
2022-04-05,-0.1261373888094603,-0.12045768917549002,,14,ridge,regression,target_portfolio_dd_63d
2022-04-05,-0.1261373888094603,-0.14859911139064083,,15,ridge,regression,target_portfolio_dd_63d
2022-04-05,-0.1261373888094603,-0.1138427057314404,,16,ridge,regression,target_portfolio_dd_63d
2022-04-06,-0.1222786453785091,-0.11075375444660931,,14,ridge,regression,target_portfolio_dd_63d
2022-04-06,-0.1222786453785091,-0.1416526932337101,,15,ridge,regression,target_portfolio_dd_63d
2022-04-06,-0.1222786453785091,-0.10471788100156,,16,ridge,regression,target_portfolio_dd_63d
2022-04-07,-0.1222786453785089,-0.10103286552820408,,14,ridge,regression,target_portfolio_dd_63d
2022-04-07,-0.1222786453785089,-0.1398330576035577,,15,ridge,regression,target_portfolio_dd_63d
2022-04-07,-0.1222786453785089,-0.10251495717153725,,16,ridge,regression,target_portfolio_dd_63d
2022-04-08,-0.1204954182166873,-0.10394911875212387,,14,ridge,regression,target_portfolio_dd_63d
2022-04-08,-0.1204954182166873,-0.14434769944840853,,15,ridge,regression,target_portfolio_dd_63d
2022-04-08,-0.1204954182166873,-0.10340988868231968,,16,ridge,regression,target_portfolio_dd_63d
2022-04-11,-0.1189439496317319,-0.14109477940232748,,15,ridge,regression,target_portfolio_dd_63d
2022-04-11,-0.1189439496317319,-0.10258421246478616,,14,ridge,regression,target_portfolio_dd_63d
2022-04-11,-0.1189439496317319,-0.09587432691445155,,16,ridge,regression,target_portfolio_dd_63d
2022-04-12,-0.1189439496317315,-0.10033714251824022,,16,ridge,regression,target_portfolio_dd_63d
2022-04-12,-0.1189439496317315,-0.11352335676117584,,14,ridge,regression,target_portfolio_dd_63d
2022-04-12,-0.1189439496317315,-0.14252994095703375,,15,ridge,regression,target_portfolio_dd_63d
2022-04-13,-0.1189439496317315,-0.09413377866827637,,16,ridge,regression,target_portfolio_dd_63d
2022-04-13,-0.1189439496317315,-0.1045172969443123,,14,ridge,regression,target_portfolio_dd_63d
2022-04-13,-0.1189439496317315,-0.1371391273195546,,15,ridge,regression,target_portfolio_dd_63d
2022-04-14,-0.1132894428768119,-0.0864750917694006,,16,ridge,regression,target_portfolio_dd_63d
2022-04-14,-0.1132894428768119,-0.13348898943509252,,15,ridge,regression,target_portfolio_dd_63d
2022-04-14,-0.1132894428768119,-0.10083407829124767,,14,ridge,regression,target_portfolio_dd_63d
2022-04-15,-0.1132894428768119,-0.09901945602727374,,14,ridge,regression,target_portfolio_dd_63d
2022-04-15,-0.1132894428768119,-0.08426887707653631,,16,ridge,regression,target_portfolio_dd_63d
2022-04-15,-0.1132894428768119,-0.12677903203526408,,15,ridge,regression,target_portfolio_dd_63d
2022-04-18,-0.1132894428768123,-0.08378731213526258,,16,ridge,regression,target_portfolio_dd_63d
2022-04-18,-0.1132894428768123,-0.12751055944764825,,15,ridge,regression,target_portfolio_dd_63d
2022-04-18,-0.1132894428768123,-0.09640880190393607,,14,ridge,regression,target_portfolio_dd_63d
2022-04-19,-0.1132894428768124,-0.0979222287754585,,16,ridge,regression,target_portfolio_dd_63d
2022-04-19,-0.1132894428768124,-0.1399026813988739,,15,ridge,regression,target_portfolio_dd_63d
2022-04-19,-0.1132894428768124,-0.10559674132258971,,14,ridge,regression,target_portfolio_dd_63d
2022-04-20,-0.1132894428768118,-0.11457703670142264,,16,ridge,regression,target_portfolio_dd_63d
2022-04-20,-0.1132894428768118,-0.15281673720007555,,15,ridge,regression,target_portfolio_dd_63d
2022-04-20,-0.1132894428768118,-0.11463626673119412,,14,ridge,regression,target_portfolio_dd_63d
2022-04-21,-0.1054999407500945,-0.13791132596316735,,15,ridge,regression,target_portfolio_dd_63d
2022-04-21,-0.1054999407500945,-0.10095952614019074,,16,ridge,regression,target_portfolio_dd_63d
2022-04-21,-0.1054999407500945,-0.10016335411399625,,14,ridge,regression,target_portfolio_dd_63d
2022-04-22,-0.09192814296089,-0.08725328093186964,,14,ridge,regression,target_portfolio_dd_63d
2022-04-22,-0.09192814296089,-0.12023749150317192,,15,ridge,regression,target_portfolio_dd_63d
2022-04-22,-0.09192814296089,-0.08930260487591665,,16,ridge,regression,target_portfolio_dd_63d
2022-04-25,-0.090583578115725,-0.12510997171975718,,15,ridge,regression,target_portfolio_dd_63d
2022-04-25,-0.090583578115725,-0.09266499466450268,,14,ridge,regression,target_portfolio_dd_63d
2022-04-25,-0.090583578115725,-0.09760497393303273,,16,ridge,regression,target_portfolio_dd_63d
2022-04-26,-0.0894652675232459,-0.12235966744538876,,15,ridge,regression,target_portfolio_dd_63d
2022-04-26,-0.0894652675232459,-0.09185968336539688,,14,ridge,regression,target_portfolio_dd_63d
2022-04-26,-0.0894652675232459,-0.09483436714393514,,16,ridge,regression,target_portfolio_dd_63d
2022-04-27,-0.0894652675232455,-0.12105028561538589,,15,ridge,regression,target_portfolio_dd_63d
2022-04-27,-0.0894652675232455,-0.0957094274246108,,14,ridge,regression,target_portfolio_dd_63d
2022-04-27,-0.0894652675232455,-0.09337760039261339,,16,ridge,regression,target_portfolio_dd_63d
2022-04-28,-0.0894652675232462,-0.09136580904222281,,16,ridge,regression,target_portfolio_dd_63d
2022-04-28,-0.0894652675232462,-0.11907199028268994,,15,ridge,regression,target_portfolio_dd_63d
2022-04-28,-0.0894652675232462,-0.09328104420290058,,14,ridge,regression,target_portfolio_dd_63d
2022-04-29,-0.0837131894257493,-0.07425354957543602,,16,ridge,regression,target_portfolio_dd_63d
2022-04-29,-0.0837131894257493,-0.1049538745894894,,15,ridge,regression,target_portfolio_dd_63d
2022-04-29,-0.0837131894257493,-0.08151987058832931,,14,ridge,regression,target_portfolio_dd_63d
2022-05-02,-0.0837131894257495,-0.07879512192632637,,16,ridge,regression,target_portfolio_dd_63d
2022-05-02,-0.0837131894257495,-0.08354332078253016,,17,ridge,regression,target_portfolio_dd_63d
2022-05-02,-0.0837131894257495,-0.10850241602451526,,15,ridge,regression,target_portfolio_dd_63d
2022-05-03,-0.0837131894257494,-0.08875990604720449,,16,ridge,regression,target_portfolio_dd_63d
2022-05-03,-0.0837131894257494,-0.09185955563598572,,17,ridge,regression,target_portfolio_dd_63d
2022-05-03,-0.0837131894257494,-0.1194449705919971,,15,ridge,regression,target_portfolio_dd_63d
2022-05-04,-0.0837131894257493,-0.09095021859852903,,17,ridge,regression,target_portfolio_dd_63d
2022-05-04,-0.0837131894257493,-0.08850416770813646,,16,ridge,regression,target_portfolio_dd_63d
2022-05-04,-0.0837131894257493,-0.11670363394423082,,15,ridge,regression,target_portfolio_dd_63d
2022-05-05,-0.0685980424286684,-0.058870216261525145,,17,ridge,regression,target_portfolio_dd_63d
2022-05-05,-0.0685980424286684,-0.057128794533472436,,16,ridge,regression,target_portfolio_dd_63d
2022-05-05,-0.0685980424286684,-0.0933878713399478,,15,ridge,regression,target_portfolio_dd_63d
2022-05-06,-0.0685980424286683,-0.0571304581052975,,16,ridge,regression,target_portfolio_dd_63d
2022-05-06,-0.0685980424286683,-0.09377703995029815,,15,ridge,regression,target_portfolio_dd_63d
2022-05-06,-0.0685980424286683,-0.05870802186207706,,17,ridge,regression,target_portfolio_dd_63d
2022-05-09,-0.0685980424286684,-0.1017471212126925,,15,ridge,regression,target_portfolio_dd_63d
2022-05-09,-0.0685980424286684,-0.06245006461327919,,17,ridge,regression,target_portfolio_dd_63d
2022-05-09,-0.0685980424286684,-0.06556121543008245,,16,ridge,regression,target_portfolio_dd_63d
2022-05-10,-0.0685980424286685,-0.10610211156678259,,15,ridge,regression,target_portfolio_dd_63d
2022-05-10,-0.0685980424286685,-0.07014177241371734,,17,ridge,regression,target_portfolio_dd_63d
2022-05-10,-0.0685980424286685,-0.07211139221468041,,16,ridge,regression,target_portfolio_dd_63d
2022-05-11,-0.0685980424286681,-0.12179292907094891,,15,ridge,regression,target_portfolio_dd_63d
2022-05-11,-0.0685980424286681,-0.07810796846127409,,17,ridge,regression,target_portfolio_dd_63d
2022-05-11,-0.0685980424286681,-0.08343744500223282,,16,ridge,regression,target_portfolio_dd_63d
2022-05-12,-0.0685980424286687,-0.08145724388183645,,17,ridge,regression,target_portfolio_dd_63d
2022-05-12,-0.0685980424286687,-0.1229070689588382,,15,ridge,regression,target_portfolio_dd_63d
2022-05-12,-0.0685980424286687,-0.0860945459097646,,16,ridge,regression,target_portfolio_dd_63d
2022-05-13,-0.0685980424286686,-0.13058138631104252,,15,ridge,regression,target_portfolio_dd_63d
2022-05-13,-0.0685980424286686,-0.08666765907282964,,17,ridge,regression,target_portfolio_dd_63d
2022-05-13,-0.0685980424286686,-0.09374776608989155,,16,ridge,regression,target_portfolio_dd_63d
2022-05-16,-0.0685980424286685,-0.08679088148865473,,17,ridge,regression,target_portfolio_dd_63d
2022-05-16,-0.0685980424286685,-0.1317565109945831,,15,ridge,regression,target_portfolio_dd_63d
2022-05-16,-0.0685980424286685,-0.09445941812716502,,16,ridge,regression,target_portfolio_dd_63d
2022-05-17,-0.0685980424286684,-0.1441720478842538,,15,ridge,regression,target_portfolio_dd_63d
2022-05-17,-0.0685980424286684,-0.09806784293917567,,17,ridge,regression,target_portfolio_dd_63d
2022-05-17,-0.0685980424286684,-0.10701089268203458,,16,ridge,regression,target_portfolio_dd_63d
2022-05-18,-0.0685980424286678,-0.09884320839248953,,16,ridge,regression,target_portfolio_dd_63d
2022-05-18,-0.0685980424286678,-0.13087251650506548,,15,ridge,regression,target_portfolio_dd_63d
2022-05-18,-0.0685980424286678,-0.09222760982571501,,17,ridge,regression,target_portfolio_dd_63d
2022-05-19,-0.0685980424286684,-0.10096601337196395,,16,ridge,regression,target_portfolio_dd_63d
2022-05-19,-0.0685980424286684,-0.13141068028877273,,15,ridge,regression,target_portfolio_dd_63d
2022-05-19,-0.0685980424286684,-0.0942341928075505,,17,ridge,regression,target_portfolio_dd_63d
2022-05-20,-0.068598042428668,-0.13412183574413647,,15,ridge,regression,target_portfolio_dd_63d
2022-05-20,-0.068598042428668,-0.09590316728829928,,17,ridge,regression,target_portfolio_dd_63d
2022-05-20,-0.068598042428668,-0.10294657650274397,,16,ridge,regression,target_portfolio_dd_63d
2022-05-23,-0.0685980424286681,-0.1063843938472806,,17,ridge,regression,target_portfolio_dd_63d
2022-05-23,-0.0685980424286681,-0.14467546466051723,,15,ridge,regression,target_portfolio_dd_63d
2022-05-23,-0.0685980424286681,-0.11455434593259889,,16,ridge,regression,target_portfolio_dd_63d
2022-05-24,-0.0685980424286681,-0.13591402097401573,,15,ridge,regression,target_portfolio_dd_63d
2022-05-24,-0.0685980424286681,-0.10657147544383062,,16,ridge,regression,target_portfolio_dd_63d
2022-05-24,-0.0685980424286681,-0.09926743710770303,,17,ridge,regression,target_portfolio_dd_63d
2022-05-25,-0.0685980424286685,-0.09829497003256468,,17,ridge,regression,target_portfolio_dd_63d
2022-05-25,-0.0685980424286685,-0.10551662126277303,,16,ridge,regression,target_portfolio_dd_63d
2022-05-25,-0.0685980424286685,-0.1353796200966646,,15,ridge,regression,target_portfolio_dd_63d
2022-05-26,-0.0685980424286683,-0.10851305501853348,,17,ridge,regression,target_portfolio_dd_63d
2022-05-26,-0.0685980424286683,-0.11545658742813383,,16,ridge,regression,target_portfolio_dd_63d
2022-05-26,-0.0685980424286683,-0.14086893998160593,,15,ridge,regression,target_portfolio_dd_63d
2022-05-27,-0.0685980424286683,-0.11874543765508513,,17,ridge,regression,target_portfolio_dd_63d
2022-05-27,-0.0685980424286683,-0.14754694389326536,,15,ridge,regression,target_portfolio_dd_63d
2022-05-27,-0.0685980424286683,-0.12461278817384205,,16,ridge,regression,target_portfolio_dd_63d
2022-05-30,-0.0685980424286683,-0.12205196593627737,,17,ridge,regression,target_portfolio_dd_63d
2022-05-30,-0.0685980424286683,-0.14594647984395503,,15,ridge,regression,target_portfolio_dd_63d
2022-05-30,-0.0685980424286683,-0.12412384624435854,,16,ridge,regression,target_portfolio_dd_63d
2022-05-31,-0.0668736620338181,-0.12311956953665143,,18,ridge,regression,target_portfolio_dd_63d
2022-05-31,-0.0668736620338181,-0.12282670417432784,,16,ridge,regression,target_portfolio_dd_63d
2022-05-31,-0.0668736620338181,-0.11869682014000782,,17,ridge,regression,target_portfolio_dd_63d
2022-06-01,-0.066873662033818,-0.1267565946010835,,18,ridge,regression,target_portfolio_dd_63d
2022-06-01,-0.066873662033818,-0.1272517059373827,,16,ridge,regression,target_portfolio_dd_63d
2022-06-01,-0.066873662033818,-0.1211425390737495,,17,ridge,regression,target_portfolio_dd_63d
2022-06-02,-0.0668736620338182,-0.1324681790268541,,18,ridge,regression,target_portfolio_dd_63d
2022-06-02,-0.0668736620338182,-0.12966327117242776,,17,ridge,regression,target_portfolio_dd_63d
2022-06-02,-0.0668736620338182,-0.13527029014084252,,16,ridge,regression,target_portfolio_dd_63d
2022-06-03,-0.0600481148239732,-0.13543382885570576,,18,ridge,regression,target_portfolio_dd_63d
2022-06-03,-0.0600481148239732,-0.13271443525302176,,16,ridge,regression,target_portfolio_dd_63d
2022-06-03,-0.0600481148239732,-0.12858678629708462,,17,ridge,regression,target_portfolio_dd_63d
2022-06-06,-0.0603027642990821,-0.12228147396801223,,17,ridge,regression,target_portfolio_dd_63d
2022-06-06,-0.0603027642990821,-0.12789082406482005,,18,ridge,regression,target_portfolio_dd_63d
2022-06-06,-0.0603027642990821,-0.125719302146728,,16,ridge,regression,target_portfolio_dd_63d
2022-06-07,-0.0603027642990826,-0.13208382356042436,,16,ridge,regression,target_portfolio_dd_63d
2022-06-07,-0.0603027642990826,-0.13080421416640964,,18,ridge,regression,target_portfolio_dd_63d
2022-06-07,-0.0603027642990826,-0.12811859365393916,,17,ridge,regression,target_portfolio_dd_63d
2022-06-08,-0.0603027642990825,-0.13094151262180412,,16,ridge,regression,target_portfolio_dd_63d
2022-06-08,-0.0603027642990825,-0.12813446351693722,,18,ridge,regression,target_portfolio_dd_63d
2022-06-08,-0.0603027642990825,-0.12593412420456404,,17,ridge,regression,target_portfolio_dd_63d
2022-06-09,-0.0696163452837332,-0.11951146453159311,,16,ridge,regression,target_portfolio_dd_63d
2022-06-09,-0.0696163452837332,-0.1206564758906328,,18,ridge,regression,target_portfolio_dd_63d
2022-06-09,-0.0696163452837332,-0.11745811005162621,,17,ridge,regression,target_portfolio_dd_63d
2022-06-10,-0.0696163452837334,-0.10602330343123194,,16,ridge,regression,target_portfolio_dd_63d
2022-06-10,-0.0696163452837334,-0.1074501272214888,,18,ridge,regression,target_portfolio_dd_63d
2022-06-10,-0.0696163452837334,-0.1031952548208504,,17,ridge,regression,target_portfolio_dd_63d
2022-06-13,-0.0696163452837331,-0.09197764454307589,,16,ridge,regression,target_portfolio_dd_63d
2022-06-13,-0.0696163452837331,-0.08814495623590962,,18,ridge,regression,target_portfolio_dd_63d
2022-06-13,-0.0696163452837331,-0.08425454530681703,,17,ridge,regression,target_portfolio_dd_63d
2022-06-14,-0.0696163452837335,-0.08921959764461646,,18,ridge,regression,target_portfolio_dd_63d
2022-06-14,-0.0696163452837335,-0.08512578319273073,,17,ridge,regression,target_portfolio_dd_63d
2022-06-14,-0.0696163452837335,-0.09238609678651044,,16,ridge,regression,target_portfolio_dd_63d
2022-06-15,-0.0696163452837335,-0.08179504387061697,,17,ridge,regression,target_portfolio_dd_63d
2022-06-15,-0.0696163452837335,-0.0829417917524801,,18,ridge,regression,target_portfolio_dd_63d
2022-06-15,-0.0696163452837335,-0.089210954007556,,16,ridge,regression,target_portfolio_dd_63d
2022-06-16,-0.0696163452837337,-0.08416954438607872,,18,ridge,regression,target_portfolio_dd_63d
2022-06-16,-0.0696163452837337,-0.09202585628233094,,16,ridge,regression,target_portfolio_dd_63d
2022-06-16,-0.0696163452837337,-0.08149053997500103,,17,ridge,regression,target_portfolio_dd_63d
2022-06-17,-0.0696163452837337,-0.08914747246614865,,16,ridge,regression,target_portfolio_dd_63d
2022-06-17,-0.0696163452837337,-0.08036458698363871,,17,ridge,regression,target_portfolio_dd_63d
2022-06-17,-0.0696163452837337,-0.08334680008241267,,18,ridge,regression,target_portfolio_dd_63d
2022-06-20,-0.0757127878996188,-0.08924453147318455,,16,ridge,regression,target_portfolio_dd_63d
2022-06-20,-0.0757127878996188,-0.0803792206429465,,17,ridge,regression,target_portfolio_dd_63d
2022-06-20,-0.0757127878996188,-0.0843940497677287,,18,ridge,regression,target_portfolio_dd_63d
2022-06-21,-0.0787282587585345,-0.09444429777290198,,16,ridge,regression,target_portfolio_dd_63d
2022-06-21,-0.0787282587585345,-0.08471288316730691,,17,ridge,regression,target_portfolio_dd_63d
2022-06-21,-0.0787282587585345,-0.0888151888982869,,18,ridge,regression,target_portfolio_dd_63d
2022-06-22,-0.0787282587585345,-0.09312430528103093,,16,ridge,regression,target_portfolio_dd_63d
2022-06-22,-0.0787282587585345,-0.08436319580396026,,17,ridge,regression,target_portfolio_dd_63d
2022-06-22,-0.0787282587585345,-0.0877508286219821,,18,ridge,regression,target_portfolio_dd_63d
