date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-10-22,0.0680450195916405,0.12207891371509597,,10,random_forest,regression,target_spy_vol_21d
2021-10-22,0.0680450195916405,0.14775078874400766,,9,random_forest,regression,target_spy_vol_21d
2021-10-22,0.0680450195916405,0.13766110867105288,,8,random_forest,regression,target_spy_vol_21d
2021-10-25,0.0665822195410856,0.14775078874400766,,9,random_forest,regression,target_spy_vol_21d
2021-10-25,0.0665822195410856,0.13766110867105288,,8,random_forest,regression,target_spy_vol_21d
2021-10-25,0.0665822195410856,0.12207891371509597,,10,random_forest,regression,target_spy_vol_21d
2021-10-26,0.0667261743032503,0.12207891371509597,,10,random_forest,regression,target_spy_vol_21d
2021-10-26,0.0667261743032503,0.13766110867105288,,8,random_forest,regression,target_spy_vol_21d
2021-10-26,0.0667261743032503,0.14775078874400766,,9,random_forest,regression,target_spy_vol_21d
2021-10-27,0.0635406155468012,0.11319143039516945,,9,random_forest,regression,target_spy_vol_21d
2021-10-27,0.0635406155468012,0.1253230378763441,,8,random_forest,regression,target_spy_vol_21d
2021-10-27,0.0635406155468012,0.11933887698546738,,10,random_forest,regression,target_spy_vol_21d
2021-10-28,0.0990654428840576,0.1138155955137896,,9,random_forest,regression,target_spy_vol_21d
2021-10-28,0.0990654428840576,0.12654602005751736,,8,random_forest,regression,target_spy_vol_21d
2021-10-28,0.0990654428840576,0.1216605826468788,,10,random_forest,regression,target_spy_vol_21d
2021-10-29,0.1075773424467182,0.1138155955137896,,9,random_forest,regression,target_spy_vol_21d
2021-10-29,0.1075773424467182,0.1272398107559326,,8,random_forest,regression,target_spy_vol_21d
2021-10-29,0.1075773424467182,0.12177634654960912,,10,random_forest,regression,target_spy_vol_21d
2021-11-01,0.1278397703867532,0.12177634654960912,,10,random_forest,regression,target_spy_vol_21d
2021-11-01,0.1278397703867532,0.1138155955137896,,9,random_forest,regression,target_spy_vol_21d
2021-11-01,0.1278397703867532,0.1272398107559326,,8,random_forest,regression,target_spy_vol_21d
2021-11-02,0.1318628999769897,0.1272398107559326,,8,random_forest,regression,target_spy_vol_21d
2021-11-02,0.1318628999769897,0.12177634654960912,,10,random_forest,regression,target_spy_vol_21d
2021-11-02,0.1318628999769897,0.1138155955137896,,9,random_forest,regression,target_spy_vol_21d
2021-11-03,0.1417442776993704,0.1272398107559326,,8,random_forest,regression,target_spy_vol_21d
2021-11-03,0.1417442776993704,0.12177634654960912,,10,random_forest,regression,target_spy_vol_21d
2021-11-03,0.1417442776993704,0.1138155955137896,,9,random_forest,regression,target_spy_vol_21d
2021-11-04,0.1428813881959874,0.1272398107559326,,8,random_forest,regression,target_spy_vol_21d
2021-11-04,0.1428813881959874,0.1220153579754345,,10,random_forest,regression,target_spy_vol_21d
2021-11-04,0.1428813881959874,0.1138155955137896,,9,random_forest,regression,target_spy_vol_21d
2021-11-05,0.1492478408427414,0.1138155955137896,,9,random_forest,regression,target_spy_vol_21d
2021-11-05,0.1492478408427414,0.12035936461250815,,11,random_forest,regression,target_spy_vol_21d
2021-11-05,0.1492478408427414,0.1220153579754345,,10,random_forest,regression,target_spy_vol_21d
2021-11-08,0.1670310103967686,0.12009809842607813,,11,random_forest,regression,target_spy_vol_21d
2021-11-08,0.1670310103967686,0.1220153579754345,,10,random_forest,regression,target_spy_vol_21d
2021-11-08,0.1670310103967686,0.1138155955137896,,9,random_forest,regression,target_spy_vol_21d
2021-11-09,0.1668254972172927,0.12009809842607813,,11,random_forest,regression,target_spy_vol_21d
2021-11-09,0.1668254972172927,0.1138155955137896,,9,random_forest,regression,target_spy_vol_21d
2021-11-09,0.1668254972172927,0.1220153579754345,,10,random_forest,regression,target_spy_vol_21d
2021-11-10,0.1660716200058536,0.1138155955137896,,9,random_forest,regression,target_spy_vol_21d
2021-11-10,0.1660716200058536,0.1220153579754345,,10,random_forest,regression,target_spy_vol_21d
2021-11-10,0.1660716200058536,0.12009809842607813,,11,random_forest,regression,target_spy_vol_21d
2021-11-11,0.1690249384309844,0.11456471799786228,,9,random_forest,regression,target_spy_vol_21d
2021-11-11,0.1690249384309844,0.12397846835430557,,11,random_forest,regression,target_spy_vol_21d
2021-11-11,0.1690249384309844,0.12300880203658422,,10,random_forest,regression,target_spy_vol_21d
2021-11-12,0.1702796532068665,0.1220153579754345,,10,random_forest,regression,target_spy_vol_21d
2021-11-12,0.1702796532068665,0.1201888458245775,,11,random_forest,regression,target_spy_vol_21d
2021-11-12,0.1702796532068665,0.1138155955137896,,9,random_forest,regression,target_spy_vol_21d
2021-11-15,0.1719179694489864,0.11980065653104996,,11,random_forest,regression,target_spy_vol_21d
2021-11-15,0.1719179694489864,0.12177634654960912,,10,random_forest,regression,target_spy_vol_21d
2021-11-15,0.1719179694489864,0.1138155955137896,,9,random_forest,regression,target_spy_vol_21d
2021-11-16,0.1801633206623601,0.12177634654960912,,10,random_forest,regression,target_spy_vol_21d
2021-11-16,0.1801633206623601,0.1138155955137896,,9,random_forest,regression,target_spy_vol_21d
2021-11-16,0.1801633206623601,0.11980065653104996,,11,random_forest,regression,target_spy_vol_21d
2021-11-17,0.1826778478294572,0.1138155955137896,,9,random_forest,regression,target_spy_vol_21d
2021-11-17,0.1826778478294572,0.11934136875150242,,11,random_forest,regression,target_spy_vol_21d
2021-11-17,0.1826778478294572,0.12142157122105342,,10,random_forest,regression,target_spy_vol_21d
2021-11-18,0.1857316928695947,0.11783882615538394,,11,random_forest,regression,target_spy_vol_21d
2021-11-18,0.1857316928695947,0.11909986555964204,,10,random_forest,regression,target_spy_vol_21d
2021-11-18,0.1857316928695947,0.11319143039516945,,9,random_forest,regression,target_spy_vol_21d
2021-11-19,0.1888393188977931,0.11783882615538394,,11,random_forest,regression,target_spy_vol_21d
2021-11-19,0.1888393188977931,0.11936902742465948,,10,random_forest,regression,target_spy_vol_21d
2021-11-19,0.1888393188977931,0.11319143039516945,,9,random_forest,regression,target_spy_vol_21d
2021-11-22,0.1997542348552967,0.12418760475743376,,10,random_forest,regression,target_spy_vol_21d
2021-11-22,0.1997542348552967,0.12290036052703136,,11,random_forest,regression,target_spy_vol_21d
2021-11-22,0.1997542348552967,0.14825882613379293,,9,random_forest,regression,target_spy_vol_21d
2021-11-23,0.2028350801482464,0.12186870705405962,,10,random_forest,regression,target_spy_vol_21d
2021-11-23,0.2028350801482464,0.12157992511381954,,11,random_forest,regression,target_spy_vol_21d
2021-11-23,0.2028350801482464,0.14678735922151348,,9,random_forest,regression,target_spy_vol_21d
2021-11-24,0.203752531794699,0.12212510617433012,,10,random_forest,regression,target_spy_vol_21d
2021-11-24,0.203752531794699,0.12134097046762822,,11,random_forest,regression,target_spy_vol_21d
2021-11-24,0.203752531794699,0.14734047284783908,,9,random_forest,regression,target_spy_vol_21d
2021-11-25,0.203752531794699,0.12134097046762822,,11,random_forest,regression,target_spy_vol_21d
2021-11-25,0.203752531794699,0.14734047284783908,,9,random_forest,regression,target_spy_vol_21d
2021-11-25,0.203752531794699,0.12186870705405962,,10,random_forest,regression,target_spy_vol_21d
2021-11-26,0.1914163594701105,0.1490704701394915,,9,random_forest,regression,target_spy_vol_21d
2021-11-26,0.1914163594701105,0.12528732349899643,,10,random_forest,regression,target_spy_vol_21d
2021-11-26,0.1914163594701105,0.12330280084329423,,11,random_forest,regression,target_spy_vol_21d
2021-11-29,0.1879948390205887,0.1504911077394538,,9,random_forest,regression,target_spy_vol_21d
2021-11-29,0.1879948390205887,0.13124125717981508,,10,random_forest,regression,target_spy_vol_21d
2021-11-29,0.1879948390205887,0.13222954450264462,,11,random_forest,regression,target_spy_vol_21d
2021-11-30,0.1719391406667187,0.1504911077394538,,9,random_forest,regression,target_spy_vol_21d
2021-11-30,0.1719391406667187,0.13124125717981508,,10,random_forest,regression,target_spy_vol_21d
2021-11-30,0.1719391406667187,0.13222954450264462,,11,random_forest,regression,target_spy_vol_21d
2021-12-01,0.1659674786485716,0.17650778233172054,,9,random_forest,regression,target_spy_vol_21d
2021-12-01,0.1659674786485716,0.14659831686684474,,10,random_forest,regression,target_spy_vol_21d
2021-12-01,0.1659674786485716,0.1355645429863895,,11,random_forest,regression,target_spy_vol_21d
2021-12-02,0.1605127860584962,0.1490704701394915,,9,random_forest,regression,target_spy_vol_21d
2021-12-02,0.1605127860584962,0.1247940463629737,,10,random_forest,regression,target_spy_vol_21d
2021-12-02,0.1605127860584962,0.12304851363922245,,11,random_forest,regression,target_spy_vol_21d
2021-12-03,0.1561162088914889,0.12681925905144867,,11,random_forest,regression,target_spy_vol_21d
2021-12-03,0.1561162088914889,0.14981959262356417,,9,random_forest,regression,target_spy_vol_21d
2021-12-03,0.1561162088914889,0.12663225277546747,,10,random_forest,regression,target_spy_vol_21d
2021-12-06,0.1527952251866954,0.11900196105257771,,11,random_forest,regression,target_spy_vol_21d
2021-12-06,0.1527952251866954,0.11734767566409758,,12,random_forest,regression,target_spy_vol_21d
2021-12-06,0.1527952251866954,0.12167458497135004,,10,random_forest,regression,target_spy_vol_21d
2021-12-07,0.1542046242900615,0.11626935771201435,,12,random_forest,regression,target_spy_vol_21d
2021-12-07,0.1542046242900615,0.12090805154560441,,10,random_forest,regression,target_spy_vol_21d
2021-12-07,0.1542046242900615,0.11907150786312877,,11,random_forest,regression,target_spy_vol_21d
2021-12-08,0.1539941645486306,0.11927657248272099,,11,random_forest,regression,target_spy_vol_21d
2021-12-08,0.1539941645486306,0.11626935771201435,,12,random_forest,regression,target_spy_vol_21d
2021-12-08,0.1539941645486306,0.12222120968090897,,10,random_forest,regression,target_spy_vol_21d
2021-12-09,0.1527366648954869,0.11584560458263757,,12,random_forest,regression,target_spy_vol_21d
2021-12-09,0.1527366648954869,0.11894458475603123,,11,random_forest,regression,target_spy_vol_21d
2021-12-09,0.1527366648954869,0.12181616203200489,,10,random_forest,regression,target_spy_vol_21d
2021-12-10,0.149039725015128,0.11699550122782147,,12,random_forest,regression,target_spy_vol_21d
2021-12-10,0.149039725015128,0.11955108070770519,,11,random_forest,regression,target_spy_vol_21d
2021-12-10,0.149039725015128,0.12333419435501884,,10,random_forest,regression,target_spy_vol_21d
2021-12-13,0.1490702263996412,0.1165796952651787,,12,random_forest,regression,target_spy_vol_21d
2021-12-13,0.1490702263996412,0.12309440976222362,,10,random_forest,regression,target_spy_vol_21d
2021-12-13,0.1490702263996412,0.11835573377747505,,11,random_forest,regression,target_spy_vol_21d
2021-12-14,0.1467443693353944,0.11835573377747505,,11,random_forest,regression,target_spy_vol_21d
2021-12-14,0.1467443693353944,0.1165796952651787,,12,random_forest,regression,target_spy_vol_21d
2021-12-14,0.1467443693353944,0.12309440976222362,,10,random_forest,regression,target_spy_vol_21d
2021-12-15,0.1451340132709995,0.13795854345405287,,11,random_forest,regression,target_spy_vol_21d
2021-12-15,0.1451340132709995,0.13601489206594874,,10,random_forest,regression,target_spy_vol_21d
2021-12-15,0.1451340132709995,0.11942656798512476,,12,random_forest,regression,target_spy_vol_21d
2021-12-16,0.1418827555795049,0.13645707815900057,,11,random_forest,regression,target_spy_vol_21d
2021-12-16,0.1418827555795049,0.11750674043375421,,12,random_forest,regression,target_spy_vol_21d
2021-12-16,0.1418827555795049,0.1332823717236259,,10,random_forest,regression,target_spy_vol_21d
2021-12-17,0.1364841828233455,0.11750674043375421,,12,random_forest,regression,target_spy_vol_21d
2021-12-17,0.1364841828233455,0.1439149851901311,,11,random_forest,regression,target_spy_vol_21d
2021-12-17,0.1364841828233455,0.13784612309816732,,10,random_forest,regression,target_spy_vol_21d
2021-12-20,0.1456723917324097,0.24099271393262345,,10,random_forest,regression,target_spy_vol_21d
2021-12-20,0.1456723917324097,0.19985006488312973,,12,random_forest,regression,target_spy_vol_21d
2021-12-20,0.1456723917324097,0.21374780381289643,,11,random_forest,regression,target_spy_vol_21d
2021-12-21,0.1351682292180287,0.25305033276014816,,10,random_forest,regression,target_spy_vol_21d
2021-12-21,0.1351682292180287,0.25875160906394445,,12,random_forest,regression,target_spy_vol_21d
2021-12-21,0.1351682292180287,0.22293292838199552,,11,random_forest,regression,target_spy_vol_21d
2021-12-22,0.1329721457704014,0.25894618051710266,,12,random_forest,regression,target_spy_vol_21d
2021-12-22,0.1329721457704014,0.22224894028897915,,11,random_forest,regression,target_spy_vol_21d
2021-12-22,0.1329721457704014,0.25326663733334526,,10,random_forest,regression,target_spy_vol_21d
2021-12-23,0.1423052664537487,0.22224894028897915,,11,random_forest,regression,target_spy_vol_21d
2021-12-23,0.1423052664537487,0.25326663733334526,,10,random_forest,regression,target_spy_vol_21d
2021-12-23,0.1423052664537487,0.25894618051710266,,12,random_forest,regression,target_spy_vol_21d
2021-12-24,0.1443209727023212,0.2560224041070564,,10,random_forest,regression,target_spy_vol_21d
2021-12-24,0.1443209727023212,0.25982186049245326,,12,random_forest,regression,target_spy_vol_21d
2021-12-24,0.1443209727023212,0.22637786070428528,,11,random_forest,regression,target_spy_vol_21d
2021-12-27,0.1328815457452119,0.22683765274544712,,11,random_forest,regression,target_spy_vol_21d
2021-12-27,0.1328815457452119,0.2563842405981383,,10,random_forest,regression,target_spy_vol_21d
2021-12-27,0.1328815457452119,0.261508919077525,,12,random_forest,regression,target_spy_vol_21d
2021-12-28,0.1324306228201389,0.18969580705412598,,12,random_forest,regression,target_spy_vol_21d
2021-12-28,0.1324306228201389,0.21182248370434031,,11,random_forest,regression,target_spy_vol_21d
2021-12-28,0.1324306228201389,0.22871997947844183,,10,random_forest,regression,target_spy_vol_21d
2021-12-29,0.1307466192316965,0.11609904966058801,,12,random_forest,regression,target_spy_vol_21d
2021-12-29,0.1307466192316965,0.12278633541955367,,10,random_forest,regression,target_spy_vol_21d
2021-12-29,0.1307466192316965,0.12151332510533788,,11,random_forest,regression,target_spy_vol_21d
2021-12-30,0.1662994344466574,0.11609904966058801,,12,random_forest,regression,target_spy_vol_21d
2021-12-30,0.1662994344466574,0.12151332510533788,,11,random_forest,regression,target_spy_vol_21d
2021-12-30,0.1662994344466574,0.12248338276367327,,10,random_forest,regression,target_spy_vol_21d
2021-12-31,0.1822542063744904,0.10862092639597927,,12,random_forest,regression,target_spy_vol_21d
2021-12-31,0.1822542063744904,0.11090856495640695,,10,random_forest,regression,target_spy_vol_21d
2021-12-31,0.1822542063744904,0.11325410843341902,,11,random_forest,regression,target_spy_vol_21d
2022-01-03,0.1828392097071511,0.10890834132923267,,12,random_forest,regression,target_spy_vol_21d
2022-01-03,0.1828392097071511,0.11351697441355844,,10,random_forest,regression,target_spy_vol_21d
2022-01-03,0.1828392097071511,0.1164712030110989,,11,random_forest,regression,target_spy_vol_21d
2022-01-04,0.1875690091816949,0.11263680961075946,,11,random_forest,regression,target_spy_vol_21d
2022-01-04,0.1875690091816949,0.10126987879587585,,13,random_forest,regression,target_spy_vol_21d
2022-01-04,0.1875690091816949,0.10775465372602401,,12,random_forest,regression,target_spy_vol_21d
2022-01-05,0.1930561297883342,0.10999508088451655,,12,random_forest,regression,target_spy_vol_21d
2022-01-05,0.1930561297883342,0.11420071345309038,,11,random_forest,regression,target_spy_vol_21d
2022-01-05,0.1930561297883342,0.1074175054526702,,13,random_forest,regression,target_spy_vol_21d
2022-01-06,0.1945020343497802,0.125834261277757,,12,random_forest,regression,target_spy_vol_21d
2022-01-06,0.1945020343497802,0.1306111109988631,,13,random_forest,regression,target_spy_vol_21d
2022-01-06,0.1945020343497802,0.12306318606001415,,11,random_forest,regression,target_spy_vol_21d
2022-01-07,0.194421349583374,0.12547532129566502,,12,random_forest,regression,target_spy_vol_21d
2022-01-07,0.194421349583374,0.1306111109988631,,13,random_forest,regression,target_spy_vol_21d
2022-01-07,0.194421349583374,0.12213179959433554,,11,random_forest,regression,target_spy_vol_21d
2022-01-10,0.1975614751143806,0.1306111109988631,,13,random_forest,regression,target_spy_vol_21d
2022-01-10,0.1975614751143806,0.125834261277757,,12,random_forest,regression,target_spy_vol_21d
2022-01-10,0.1975614751143806,0.12095299808249774,,11,random_forest,regression,target_spy_vol_21d
2022-01-11,0.2021549309175581,0.13116769544054702,,13,random_forest,regression,target_spy_vol_21d
2022-01-11,0.2021549309175581,0.12627324408090027,,12,random_forest,regression,target_spy_vol_21d
2022-01-11,0.2021549309175581,0.12267332755575502,,11,random_forest,regression,target_spy_vol_21d
2022-01-12,0.2096960479593539,0.13116769544054702,,13,random_forest,regression,target_spy_vol_21d
2022-01-12,0.2096960479593539,0.12627324408090027,,12,random_forest,regression,target_spy_vol_21d
2022-01-12,0.2096960479593539,0.12246260694851316,,11,random_forest,regression,target_spy_vol_21d
2022-01-13,0.2147907615790404,0.12246260694851316,,11,random_forest,regression,target_spy_vol_21d
2022-01-13,0.2147907615790404,0.13116769544054702,,13,random_forest,regression,target_spy_vol_21d
2022-01-13,0.2147907615790404,0.1268894117545983,,12,random_forest,regression,target_spy_vol_21d
2022-01-14,0.214553137255771,0.12246260694851316,,11,random_forest,regression,target_spy_vol_21d
2022-01-14,0.214553137255771,0.1306111109988631,,13,random_forest,regression,target_spy_vol_21d
2022-01-14,0.214553137255771,0.12627324408090027,,12,random_forest,regression,target_spy_vol_21d
2022-01-17,0.2240940073602418,0.12246260694851316,,11,random_forest,regression,target_spy_vol_21d
2022-01-17,0.2240940073602418,0.1306111109988631,,13,random_forest,regression,target_spy_vol_21d
2022-01-17,0.2240940073602418,0.125834261277757,,12,random_forest,regression,target_spy_vol_21d
2022-01-18,0.2166737315812072,0.12246260694851316,,11,random_forest,regression,target_spy_vol_21d
2022-01-18,0.2166737315812072,0.1219953862995519,,12,random_forest,regression,target_spy_vol_21d
2022-01-18,0.2166737315812072,0.12591768761812402,,13,random_forest,regression,target_spy_vol_21d
2022-01-19,0.2258368968588243,0.1219953862995519,,12,random_forest,regression,target_spy_vol_21d
2022-01-19,0.2258368968588243,0.12591768761812402,,13,random_forest,regression,target_spy_vol_21d
2022-01-19,0.2258368968588243,0.12300413490993264,,11,random_forest,regression,target_spy_vol_21d
2022-01-20,0.2239314700282163,0.14211618044472266,,13,random_forest,regression,target_spy_vol_21d
2022-01-20,0.2239314700282163,0.16682796939143532,,11,random_forest,regression,target_spy_vol_21d
2022-01-20,0.2239314700282163,0.14665839697602365,,12,random_forest,regression,target_spy_vol_21d
2022-01-21,0.2137303381130496,0.37204776871450534,,13,random_forest,regression,target_spy_vol_21d
2022-01-21,0.2137303381130496,0.16870413517873406,,12,random_forest,regression,target_spy_vol_21d
2022-01-21,0.2137303381130496,0.21396158636549142,,11,random_forest,regression,target_spy_vol_21d
2022-01-24,0.2159816951032467,0.14594127787125177,,12,random_forest,regression,target_spy_vol_21d
2022-01-24,0.2159816951032467,0.1441046878992536,,13,random_forest,regression,target_spy_vol_21d
2022-01-24,0.2159816951032467,0.16595755315975833,,11,random_forest,regression,target_spy_vol_21d
2022-01-25,0.220390251768249,0.168964109305786,,12,random_forest,regression,target_spy_vol_21d
2022-01-25,0.220390251768249,0.22053161565592252,,11,random_forest,regression,target_spy_vol_21d
2022-01-25,0.220390251768249,0.37204776871450534,,13,random_forest,regression,target_spy_vol_21d
2022-01-26,0.2274557470435044,0.22053161565592252,,11,random_forest,regression,target_spy_vol_21d
2022-01-26,0.2274557470435044,0.37204776871450534,,13,random_forest,regression,target_spy_vol_21d
2022-01-26,0.2274557470435044,0.168964109305786,,12,random_forest,regression,target_spy_vol_21d
2022-01-27,0.2396680421010439,0.2237716750017088,,11,random_forest,regression,target_spy_vol_21d
2022-01-27,0.2396680421010439,0.16946337759002802,,12,random_forest,regression,target_spy_vol_21d
2022-01-27,0.2396680421010439,0.36977963824260923,,13,random_forest,regression,target_spy_vol_21d
2022-01-28,0.2233141704801279,0.3719807010618107,,13,random_forest,regression,target_spy_vol_21d
2022-01-28,0.2233141704801279,0.2273631363664993,,11,random_forest,regression,target_spy_vol_21d
2022-01-28,0.2233141704801279,0.1694906465491763,,12,random_forest,regression,target_spy_vol_21d
2022-01-31,0.218260546686525,0.14360951014075593,,13,random_forest,regression,target_spy_vol_21d
2022-01-31,0.218260546686525,0.1834692621937315,,11,random_forest,regression,target_spy_vol_21d
2022-01-31,0.218260546686525,0.14704207949376838,,12,random_forest,regression,target_spy_vol_21d
2022-02-01,0.2277078166626504,0.18341137054652504,,11,random_forest,regression,target_spy_vol_21d
2022-02-01,0.2277078166626504,0.1441046878992536,,13,random_forest,regression,target_spy_vol_21d
2022-02-01,0.2277078166626504,0.14679354987823612,,12,random_forest,regression,target_spy_vol_21d
2022-02-02,0.2242438294667558,0.15040603346651987,,13,random_forest,regression,target_spy_vol_21d
2022-02-02,0.2242438294667558,0.15937718414631782,,12,random_forest,regression,target_spy_vol_21d
2022-02-02,0.2242438294667558,0.30161749571173946,,14,random_forest,regression,target_spy_vol_21d
2022-02-03,0.211826601155252,0.4550843656847514,,14,random_forest,regression,target_spy_vol_21d
2022-02-03,0.211826601155252,0.4281990856679089,,13,random_forest,regression,target_spy_vol_21d
2022-02-03,0.211826601155252,0.23865059686485843,,12,random_forest,regression,target_spy_vol_21d
2022-02-04,0.2314464431724276,0.4208412981533343,,13,random_forest,regression,target_spy_vol_21d
2022-02-04,0.2314464431724276,0.451757366140779,,14,random_forest,regression,target_spy_vol_21d
2022-02-04,0.2314464431724276,0.23003739522686484,,12,random_forest,regression,target_spy_vol_21d
2022-02-07,0.2319661067962052,0.39005745692355775,,14,random_forest,regression,target_spy_vol_21d
2022-02-07,0.2319661067962052,0.3279821906459129,,13,random_forest,regression,target_spy_vol_21d
2022-02-07,0.2319661067962052,0.2494641241995448,,12,random_forest,regression,target_spy_vol_21d
2022-02-08,0.2517083394960697,0.2994639572656229,,14,random_forest,regression,target_spy_vol_21d
2022-02-08,0.2517083394960697,0.20558986537651294,,13,random_forest,regression,target_spy_vol_21d
2022-02-08,0.2517083394960697,0.2441904322776528,,12,random_forest,regression,target_spy_vol_21d
2022-02-09,0.2439722354897041,0.29988032719901875,,14,random_forest,regression,target_spy_vol_21d
2022-02-09,0.2439722354897041,0.19945613564569292,,13,random_forest,regression,target_spy_vol_21d
2022-02-09,0.2439722354897041,0.19094863960236172,,12,random_forest,regression,target_spy_vol_21d
2022-02-10,0.240662131719599,0.38513882956970796,,13,random_forest,regression,target_spy_vol_21d
2022-02-10,0.240662131719599,0.41562511895376864,,14,random_forest,regression,target_spy_vol_21d
2022-02-10,0.240662131719599,0.21484012038922878,,12,random_forest,regression,target_spy_vol_21d
2022-02-11,0.2335941575472442,0.4258125873488933,,13,random_forest,regression,target_spy_vol_21d
2022-02-11,0.2335941575472442,0.4524003255353316,,14,random_forest,regression,target_spy_vol_21d
2022-02-11,0.2335941575472442,0.22145398487248957,,12,random_forest,regression,target_spy_vol_21d
2022-02-14,0.2484614952724358,0.4258125873488933,,13,random_forest,regression,target_spy_vol_21d
2022-02-14,0.2484614952724358,0.4524003255353316,,14,random_forest,regression,target_spy_vol_21d
2022-02-14,0.2484614952724358,0.22145398487248957,,12,random_forest,regression,target_spy_vol_21d
2022-02-15,0.2546121995350645,0.4524003255353316,,14,random_forest,regression,target_spy_vol_21d
2022-02-15,0.2546121995350645,0.22145398487248957,,12,random_forest,regression,target_spy_vol_21d
2022-02-15,0.2546121995350645,0.42679728453060295,,13,random_forest,regression,target_spy_vol_21d
2022-02-16,0.2588349339727436,0.22039784873452423,,12,random_forest,regression,target_spy_vol_21d
2022-02-16,0.2588349339727436,0.4262686765365335,,13,random_forest,regression,target_spy_vol_21d
2022-02-16,0.2588349339727436,0.4524003255353316,,14,random_forest,regression,target_spy_vol_21d
2022-02-17,0.2500222986189056,0.4535640897083967,,14,random_forest,regression,target_spy_vol_21d
2022-02-17,0.2500222986189056,0.42747410523392665,,13,random_forest,regression,target_spy_vol_21d
2022-02-17,0.2500222986189056,0.22220409986115808,,12,random_forest,regression,target_spy_vol_21d
2022-02-18,0.2485840519604324,0.42747410523392665,,13,random_forest,regression,target_spy_vol_21d
2022-02-18,0.2485840519604324,0.4553378162018396,,14,random_forest,regression,target_spy_vol_21d
2022-02-18,0.2485840519604324,0.22141051067822573,,12,random_forest,regression,target_spy_vol_21d
2022-02-21,0.251066130505568,0.42676385429503116,,13,random_forest,regression,target_spy_vol_21d
2022-02-21,0.251066130505568,0.22820469138942304,,12,random_forest,regression,target_spy_vol_21d
2022-02-21,0.251066130505568,0.4538578140777297,,14,random_forest,regression,target_spy_vol_21d
2022-02-22,0.252535273191505,0.42676385429503116,,13,random_forest,regression,target_spy_vol_21d
2022-02-22,0.252535273191505,0.45417405202877453,,14,random_forest,regression,target_spy_vol_21d
2022-02-22,0.252535273191505,0.2241715321455262,,12,random_forest,regression,target_spy_vol_21d
2022-02-23,0.2460091524890298,0.4265005546771238,,13,random_forest,regression,target_spy_vol_21d
2022-02-23,0.2460091524890298,0.4665048534811587,,14,random_forest,regression,target_spy_vol_21d
2022-02-23,0.2460091524890298,0.2188701420887338,,12,random_forest,regression,target_spy_vol_21d
2022-02-24,0.2424300104854178,0.2198331694613978,,12,random_forest,regression,target_spy_vol_21d
2022-02-24,0.2424300104854178,0.46197872935947365,,14,random_forest,regression,target_spy_vol_21d
2022-02-24,0.2424300104854178,0.4263288764967165,,13,random_forest,regression,target_spy_vol_21d
2022-02-25,0.2328824935179521,0.4629589738844069,,14,random_forest,regression,target_spy_vol_21d
2022-02-25,0.2328824935179521,0.21733951328796222,,12,random_forest,regression,target_spy_vol_21d
2022-02-25,0.2328824935179521,0.42748759150425636,,13,random_forest,regression,target_spy_vol_21d
2022-02-28,0.2347832788618468,0.32637723797729684,,14,random_forest,regression,target_spy_vol_21d
2022-02-28,0.2347832788618468,0.19709861595945788,,12,random_forest,regression,target_spy_vol_21d
2022-02-28,0.2347832788618468,0.2202837828176074,,13,random_forest,regression,target_spy_vol_21d
2022-03-01,0.2279696971228043,0.4529966306390849,,14,random_forest,regression,target_spy_vol_21d
2022-03-01,0.2279696971228043,0.19467017686108612,,12,random_forest,regression,target_spy_vol_21d
2022-03-01,0.2279696971228043,0.4123412726298891,,13,random_forest,regression,target_spy_vol_21d
2022-03-02,0.2298722699220595,0.19862258342017858,,13,random_forest,regression,target_spy_vol_21d
2022-03-02,0.2298722699220595,0.3054609774116066,,14,random_forest,regression,target_spy_vol_21d
2022-03-02,0.2298722699220595,0.18465967488724352,,12,random_forest,regression,target_spy_vol_21d
2022-03-03,0.2285928984750616,0.4627934955568466,,14,random_forest,regression,target_spy_vol_21d
2022-03-03,0.2285928984750616,0.24362706251042784,,15,random_forest,regression,target_spy_vol_21d
2022-03-03,0.2285928984750616,0.4268845497303518,,13,random_forest,regression,target_spy_vol_21d
2022-03-04,0.2264953744060131,0.4856235762989888,,14,random_forest,regression,target_spy_vol_21d
2022-03-04,0.2264953744060131,0.4629089149348409,,13,random_forest,regression,target_spy_vol_21d
2022-03-04,0.2264953744060131,0.2459464197970117,,15,random_forest,regression,target_spy_vol_21d
2022-03-07,0.2023965575089514,0.44441840451600256,,13,random_forest,regression,target_spy_vol_21d
2022-03-07,0.2023965575089514,0.49531745691010587,,14,random_forest,regression,target_spy_vol_21d
2022-03-07,0.2023965575089514,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-08,0.204257854068376,0.5086944110992079,,14,random_forest,regression,target_spy_vol_21d
2022-03-08,0.204257854068376,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-08,0.204257854068376,0.46328776699186525,,13,random_forest,regression,target_spy_vol_21d
2022-03-09,0.1861750005796915,0.4788430832229724,,13,random_forest,regression,target_spy_vol_21d
2022-03-09,0.1861750005796915,0.5179900955697018,,14,random_forest,regression,target_spy_vol_21d
2022-03-09,0.1861750005796915,0.7071809227428721,,15,random_forest,regression,target_spy_vol_21d
2022-03-10,0.185403549458383,0.48203448156503065,,13,random_forest,regression,target_spy_vol_21d
