date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-11-25,0.5891460653721128,0.07545125397738425,,10,ewma,regression,target_btc_vol_21d
2021-11-26,0.547744188163745,0.07690083499625956,,9,ewma,regression,target_btc_vol_21d
2021-11-26,0.547744188163745,0.07690119999495601,,10,ewma,regression,target_btc_vol_21d
2021-11-26,0.547744188163745,0.07694655062670114,,11,ewma,regression,target_btc_vol_21d
2021-11-29,0.4978914715114427,0.07805148119399473,,9,ewma,regression,target_btc_vol_21d
2021-11-29,0.4978914715114427,0.0780517731929519,,10,ewma,regression,target_btc_vol_21d
2021-11-29,0.4978914715114427,0.078088053698348,,11,ewma,regression,target_btc_vol_21d
2021-11-30,0.500451853371576,0.07918623935568357,,9,ewma,regression,target_btc_vol_21d
2021-11-30,0.500451853371576,0.0791864729548493,,10,ewma,regression,target_btc_vol_21d
2021-11-30,0.500451853371576,0.07921549735916618,,11,ewma,regression,target_btc_vol_21d
2021-12-01,0.5060359923323344,0.08002931035539271,,9,ewma,regression,target_btc_vol_21d
2021-12-01,0.5060359923323344,0.0800294972347253,,10,ewma,regression,target_btc_vol_21d
2021-12-01,0.5060359923323344,0.0800527167581788,,11,ewma,regression,target_btc_vol_21d
2021-12-02,0.5069669958087184,0.08064479608705047,,9,ewma,regression,target_btc_vol_21d
2021-12-02,0.5069669958087184,0.08064494559051655,,10,ewma,regression,target_btc_vol_21d
2021-12-02,0.5069669958087184,0.08066352120927935,,11,ewma,regression,target_btc_vol_21d
2021-12-03,0.4845918840480257,0.08025458670240396,,11,ewma,regression,target_btc_vol_21d
2021-12-03,0.4845918840480257,0.08023960660462086,,9,ewma,regression,target_btc_vol_21d
2021-12-03,0.4845918840480257,0.08023972620739372,,10,ewma,regression,target_btc_vol_21d
2021-12-06,0.4501826637941754,0.07815735900901652,,11,ewma,regression,target_btc_vol_21d
2021-12-06,0.4501826637941754,0.0697684482354668,,12,ewma,regression,target_btc_vol_21d
2021-12-06,0.4501826637941754,0.07814547061300833,,10,ewma,regression,target_btc_vol_21d
2021-12-07,0.4771574133436362,0.0703187191065246,,12,ewma,regression,target_btc_vol_21d
2021-12-07,0.4771574133436362,0.07702033700855783,,10,ewma,regression,target_btc_vol_21d
2021-12-07,0.4771574133436362,0.07702984772536438,,11,ewma,regression,target_btc_vol_21d
2021-12-08,0.4771163350083227,0.07602843949309157,,11,ewma,regression,target_btc_vol_21d
2021-12-08,0.4771163350083227,0.07065953659801974,,12,ewma,regression,target_btc_vol_21d
2021-12-08,0.4771163350083227,0.07602083091964633,,10,ewma,regression,target_btc_vol_21d
2021-12-09,0.45664152198364,0.07044976862499433,,12,ewma,regression,target_btc_vol_21d
2021-12-09,0.45664152198364,0.0747448909410518,,11,ewma,regression,target_btc_vol_21d
2021-12-09,0.45664152198364,0.0747388040822956,,10,ewma,regression,target_btc_vol_21d
2021-12-10,0.4585102231638522,0.07053713837131281,,12,ewma,regression,target_btc_vol_21d
2021-12-10,0.4585102231638522,0.07397323622415879,,11,ewma,regression,target_btc_vol_21d
2021-12-10,0.4585102231638522,0.07396836673715383,,10,ewma,regression,target_btc_vol_21d
2021-12-13,0.4675482097788919,0.07068747624507148,,12,ewma,regression,target_btc_vol_21d
2021-12-13,0.4675482097788919,0.07343245893774429,,10,ewma,regression,target_btc_vol_21d
2021-12-13,0.4675482097788919,0.07343635452734826,,11,ewma,regression,target_btc_vol_21d
2021-12-14,0.4807207194539375,0.07325590040101429,,11,ewma,regression,target_btc_vol_21d
2021-12-14,0.4807207194539375,0.07105679777519286,,12,ewma,regression,target_btc_vol_21d
2021-12-14,0.4807207194539375,0.07325278392933111,,10,ewma,regression,target_btc_vol_21d
2021-12-15,0.4519729532846402,0.07329398372011996,,11,ewma,regression,target_btc_vol_21d
2021-12-15,0.4519729532846402,0.07329149054277341,,10,ewma,regression,target_btc_vol_21d
2021-12-15,0.4519729532846402,0.0715347016194628,,12,ewma,regression,target_btc_vol_21d
2021-12-16,0.4505790414931867,0.0729402820100285,,11,ewma,regression,target_btc_vol_21d
2021-12-16,0.4505790414931867,0.07153285632950279,,12,ewma,regression,target_btc_vol_21d
2021-12-16,0.4505790414931867,0.07293828746815127,,10,ewma,regression,target_btc_vol_21d
2021-12-17,0.4440536932282858,0.07148445428500438,,12,ewma,regression,target_btc_vol_21d
2021-12-17,0.4440536932282858,0.07261039482942494,,11,ewma,regression,target_btc_vol_21d
2021-12-17,0.4440536932282858,0.07260879919592317,,10,ewma,regression,target_btc_vol_21d
2021-12-20,0.4397200327283299,0.0731871194836421,,10,ewma,regression,target_btc_vol_21d
2021-12-20,0.4397200327283299,0.07228764355490708,,12,ewma,regression,target_btc_vol_21d
2021-12-20,0.4397200327283299,0.07318839599044352,,11,ewma,regression,target_btc_vol_21d
2021-12-21,0.4040722764352877,0.07172814390709284,,10,ewma,regression,target_btc_vol_21d
2021-12-21,0.4040722764352877,0.07100856316410482,,12,ewma,regression,target_btc_vol_21d
2021-12-21,0.4040722764352877,0.07172916511253398,,11,ewma,regression,target_btc_vol_21d
2021-12-22,0.408952696500178,0.06998307309587697,,12,ewma,regression,target_btc_vol_21d
2021-12-22,0.408952696500178,0.0705595546546203,,11,ewma,regression,target_btc_vol_21d
2021-12-22,0.408952696500178,0.07055873769026738,,10,ewma,regression,target_btc_vol_21d
2021-12-23,0.4844509353251248,0.06904866988849176,,11,ewma,regression,target_btc_vol_21d
2021-12-23,0.4844509353251248,0.06904801631700944,,10,ewma,regression,target_btc_vol_21d
2021-12-23,0.4844509353251248,0.0685874846414971,,12,ewma,regression,target_btc_vol_21d
2021-12-24,0.4866480388419661,0.06783997997767079,,10,ewma,regression,target_btc_vol_21d
2021-12-24,0.4866480388419661,0.06747155463726091,,12,ewma,regression,target_btc_vol_21d
2021-12-24,0.4866480388419661,0.06784050283485665,,11,ewma,regression,target_btc_vol_21d
2021-12-27,0.4917923491983246,0.06755849060641064,,11,ewma,regression,target_btc_vol_21d
2021-12-27,0.4917923491983246,0.06755807232066195,,10,ewma,regression,target_btc_vol_21d
2021-12-27,0.4917923491983246,0.06726333204833405,,12,ewma,regression,target_btc_vol_21d
2021-12-28,0.4637976936244308,0.06734591773534752,,12,ewma,regression,target_btc_vol_21d
2021-12-28,0.4637976936244308,0.0675820445818088,,11,ewma,regression,target_btc_vol_21d
2021-12-28,0.4637976936244308,0.06758170995320985,,10,ewma,regression,target_btc_vol_21d
2021-12-29,0.4661948329432849,0.06738476558109877,,12,ewma,regression,target_btc_vol_21d
2021-12-29,0.4661948329432849,0.06757339935538863,,10,ewma,regression,target_btc_vol_21d
2021-12-29,0.4661948329432849,0.06757366705826778,,11,ewma,regression,target_btc_vol_21d
2021-12-30,0.4673531508676755,0.06758016559123531,,12,ewma,regression,target_btc_vol_21d
2021-12-30,0.4673531508676755,0.06773128677297052,,11,ewma,regression,target_btc_vol_21d
2021-12-30,0.4673531508676755,0.0677310726106672,,10,ewma,regression,target_btc_vol_21d
2021-12-31,0.4764501251301535,0.06755587216823085,,12,ewma,regression,target_btc_vol_21d
2021-12-31,0.4764501251301535,0.06767659778377637,,10,ewma,regression,target_btc_vol_21d
2021-12-31,0.4764501251301535,0.06767676911361901,,11,ewma,regression,target_btc_vol_21d
2022-01-03,0.4776706281894455,0.06988679184153872,,12,ewma,regression,target_btc_vol_21d
2022-01-03,0.4776706281894455,0.06998337233397514,,10,ewma,regression,target_btc_vol_21d
2022-01-03,0.4776706281894455,0.06998350939784925,,11,ewma,regression,target_btc_vol_21d
2022-01-04,0.4954983311455129,0.07179503980207971,,11,ewma,regression,target_btc_vol_21d
2022-01-04,0.4954983311455129,0.0790411614190015,,13,ewma,regression,target_btc_vol_21d
2022-01-04,0.4954983311455129,0.07171766575703128,,12,ewma,regression,target_btc_vol_21d
2022-01-05,0.474789295513625,0.07402733653250382,,12,ewma,regression,target_btc_vol_21d
2022-01-05,0.474789295513625,0.07408923576854255,,11,ewma,regression,target_btc_vol_21d
2022-01-05,0.474789295513625,0.07988613306207998,,13,ewma,regression,target_btc_vol_21d
2022-01-06,0.6401544594816121,0.07569572920965968,,12,ewma,regression,target_btc_vol_21d
2022-01-06,0.6401544594816121,0.08038276643332061,,13,ewma,regression,target_btc_vol_21d
2022-01-06,0.6401544594816121,0.07574524859849066,,11,ewma,regression,target_btc_vol_21d
2022-01-07,0.655580964452522,0.07703968885726051,,12,ewma,regression,target_btc_vol_21d
2022-01-07,0.655580964452522,0.08078931863618925,,13,ewma,regression,target_btc_vol_21d
2022-01-07,0.655580964452522,0.07707930436832529,,11,ewma,regression,target_btc_vol_21d
2022-01-10,0.6555814049534539,0.08087504461803563,,13,ewma,regression,target_btc_vol_21d
2022-01-10,0.6555814049534539,0.07787534079489263,,12,ewma,regression,target_btc_vol_21d
2022-01-10,0.6555814049534539,0.07790703320374445,,11,ewma,regression,target_btc_vol_21d
2022-01-11,0.6521754392101002,0.08219198958337616,,13,ewma,regression,target_btc_vol_21d
2022-01-11,0.6521754392101002,0.07979222652486176,,12,ewma,regression,target_btc_vol_21d
2022-01-11,0.6521754392101002,0.07981758045194322,,11,ewma,regression,target_btc_vol_21d
2022-01-12,0.6486181014470361,0.08274745561529123,,13,ewma,regression,target_btc_vol_21d
2022-01-12,0.6486181014470361,0.0808276451684797,,12,ewma,regression,target_btc_vol_21d
2022-01-12,0.6486181014470361,0.08084792831014488,,11,ewma,regression,target_btc_vol_21d
2022-01-13,0.6461590666486237,0.0815758870424966,,11,ewma,regression,target_btc_vol_21d
2022-01-13,0.6461590666486237,0.08309550888661368,,13,ewma,regression,target_btc_vol_21d
2022-01-13,0.6461590666486237,0.08155966052916447,,12,ewma,regression,target_btc_vol_21d
2022-01-14,0.6450033957217661,0.08258440964230107,,11,ewma,regression,target_btc_vol_21d
2022-01-14,0.6450033957217661,0.08380010711759474,,13,ewma,regression,target_btc_vol_21d
2022-01-14,0.6450033957217661,0.08257142843163537,,12,ewma,regression,target_btc_vol_21d
2022-01-17,0.6600034815907567,0.08339703015615921,,11,ewma,regression,target_btc_vol_21d
2022-01-17,0.6600034815907567,0.08436958813639414,,13,ewma,regression,target_btc_vol_21d
2022-01-17,0.6600034815907567,0.08338664518762665,,12,ewma,regression,target_btc_vol_21d
2022-01-18,0.6626712788094824,0.08503759595652444,,11,ewma,regression,target_btc_vol_21d
2022-01-18,0.6626712788094824,0.0850292879816984,,12,ewma,regression,target_btc_vol_21d
2022-01-18,0.6626712788094824,0.0858156423407124,,13,ewma,regression,target_btc_vol_21d
2022-01-19,0.7172681254900815,0.08618321008598129,,12,ewma,regression,target_btc_vol_21d
2022-01-19,0.7172681254900815,0.08681229357319248,,13,ewma,regression,target_btc_vol_21d
2022-01-19,0.7172681254900815,0.08618985646584211,,11,ewma,regression,target_btc_vol_21d
2022-01-20,0.7129498138618975,0.08645298447427098,,13,ewma,regression,target_btc_vol_21d
2022-01-20,0.7129498138618975,0.08595503478839069,,11,ewma,regression,target_btc_vol_21d
2022-01-20,0.7129498138618975,0.08594971768450203,,12,ewma,regression,target_btc_vol_21d
2022-01-21,0.6637113135202892,0.08620447718598552,,13,ewma,regression,target_btc_vol_21d
2022-01-21,0.6637113135202892,0.08580186375417037,,12,ewma,regression,target_btc_vol_21d
2022-01-21,0.6637113135202892,0.08580611743728128,,11,ewma,regression,target_btc_vol_21d
2022-01-24,0.6723255502647593,0.08569535565504709,,12,ewma,regression,target_btc_vol_21d
2022-01-24,0.6723255502647593,0.0860174464004992,,13,ewma,regression,target_btc_vol_21d
2022-01-24,0.6723255502647593,0.08569875860153581,,11,ewma,regression,target_btc_vol_21d
2022-01-25,0.6792676897106757,0.08459883575487459,,12,ewma,regression,target_btc_vol_21d
2022-01-25,0.6792676897106757,0.08460155811206557,,11,ewma,regression,target_btc_vol_21d
2022-01-25,0.6792676897106757,0.08485650835123629,,13,ewma,regression,target_btc_vol_21d
2022-01-26,0.6851795766212107,0.0846906784647163,,11,ewma,regression,target_btc_vol_21d
2022-01-26,0.6851795766212107,0.08489463865605287,,13,ewma,regression,target_btc_vol_21d
2022-01-26,0.6851795766212107,0.08468850057896352,,12,ewma,regression,target_btc_vol_21d
2022-01-27,0.6886068612636125,0.08487518553831949,,11,ewma,regression,target_btc_vol_21d
2022-01-27,0.6886068612636125,0.08487344322971727,,12,ewma,regression,target_btc_vol_21d
2022-01-27,0.6886068612636125,0.08503835369138875,,13,ewma,regression,target_btc_vol_21d
2022-01-28,0.7671243906716304,0.08594886331550218,,13,ewma,regression,target_btc_vol_21d
2022-01-28,0.7671243906716304,0.08581832879304678,,11,ewma,regression,target_btc_vol_21d
2022-01-28,0.7671243906716304,0.08581693494616499,,12,ewma,regression,target_btc_vol_21d
2022-01-31,0.7691908100434705,0.08737308937391704,,13,ewma,regression,target_btc_vol_21d
2022-01-31,0.7691908100434705,0.08726866175595271,,11,ewma,regression,target_btc_vol_21d
2022-01-31,0.7691908100434705,0.08726754667844729,,12,ewma,regression,target_btc_vol_21d
2022-02-01,0.7716050647760404,0.08705675252269929,,11,ewma,regression,target_btc_vol_21d
2022-02-01,0.7716050647760404,0.08714029461707073,,13,ewma,regression,target_btc_vol_21d
2022-02-01,0.7716050647760404,0.08705586046069494,,12,ewma,regression,target_btc_vol_21d
2022-02-02,0.7617481372778628,0.08756220315080367,,13,ewma,regression,target_btc_vol_21d
2022-02-02,0.7617481372778628,0.08749465582570304,,12,ewma,regression,target_btc_vol_21d
2022-02-02,0.7617481372778628,0.0892498372857354,,14,ewma,regression,target_btc_vol_21d
2022-02-03,0.817746278453649,0.08973986781227017,,14,ewma,regression,target_btc_vol_21d
2022-02-03,0.817746278453649,0.08838976050432477,,13,ewma,regression,target_btc_vol_21d
2022-02-03,0.817746278453649,0.08833572264424427,,12,ewma,regression,target_btc_vol_21d
2022-02-04,0.7119354657319606,0.08904535220507412,,13,ewma,regression,target_btc_vol_21d
2022-02-04,0.7119354657319606,0.09012543805143043,,14,ewma,regression,target_btc_vol_21d
2022-02-04,0.7119354657319606,0.08900212191700972,,12,ewma,regression,target_btc_vol_21d
2022-02-07,0.6832388753578609,0.0904675877459758,,14,ewma,regression,target_btc_vol_21d
2022-02-07,0.6832388753578609,0.08960351906889075,,13,ewma,regression,target_btc_vol_21d
2022-02-07,0.6832388753578609,0.08956893483843922,,12,ewma,regression,target_btc_vol_21d
2022-02-08,0.7489368704598842,0.09075243682596806,,14,ewma,regression,target_btc_vol_21d
2022-02-08,0.7489368704598842,0.09006118188430001,,13,ewma,regression,target_btc_vol_21d
2022-02-08,0.7489368704598842,0.0900335144999388,,12,ewma,regression,target_btc_vol_21d
2022-02-09,0.7759958792249564,0.09040823704531994,,14,ewma,regression,target_btc_vol_21d
2022-02-09,0.7759958792249564,0.0898552330919855,,13,ewma,regression,target_btc_vol_21d
2022-02-09,0.7759958792249564,0.08983309918449653,,12,ewma,regression,target_btc_vol_21d
2022-02-10,0.7757613987551112,0.09149834634521194,,13,ewma,regression,target_btc_vol_21d
2022-02-10,0.7757613987551112,0.0919407495078795,,14,ewma,regression,target_btc_vol_21d
2022-02-10,0.7757613987551112,0.09148063921922077,,12,ewma,regression,target_btc_vol_21d
2022-02-11,0.7766860998217248,0.09314585832619411,,13,ewma,regression,target_btc_vol_21d
2022-02-11,0.7766860998217248,0.09349978085632817,,14,ewma,regression,target_btc_vol_21d
2022-02-11,0.7766860998217248,0.09313169262540118,,12,ewma,regression,target_btc_vol_21d
2022-02-14,0.7766226677053247,0.09425327269744249,,13,ewma,regression,target_btc_vol_21d
2022-02-14,0.7766226677053247,0.09453641072154974,,14,ewma,regression,target_btc_vol_21d
2022-02-14,0.7766226677053247,0.09424194013680814,,12,ewma,regression,target_btc_vol_21d
2022-02-15,0.7759867529654825,0.0953488949674827,,14,ewma,regression,target_btc_vol_21d
2022-02-15,0.7759867529654825,0.09511331849968943,,12,ewma,regression,target_btc_vol_21d
2022-02-15,0.7759867529654825,0.09512238454819691,,13,ewma,regression,target_btc_vol_21d
2022-02-16,0.7749889284263592,0.0948195824115814,,12,ewma,regression,target_btc_vol_21d
2022-02-16,0.7749889284263592,0.09482683525038738,,13,ewma,regression,target_btc_vol_21d
2022-02-16,0.7749889284263592,0.09500804358581601,,14,ewma,regression,target_btc_vol_21d
2022-02-17,0.7275553965344357,0.09450625201647388,,14,ewma,regression,target_btc_vol_21d
2022-02-17,0.7275553965344357,0.09436128534813097,,13,ewma,regression,target_btc_vol_21d
2022-02-17,0.7275553965344357,0.09435548307708619,,12,ewma,regression,target_btc_vol_21d
2022-02-18,0.7289853728384916,0.09397094033891011,,13,ewma,regression,target_btc_vol_21d
2022-02-18,0.7289853728384916,0.09408691367358443,,14,ewma,regression,target_btc_vol_21d
2022-02-18,0.7289853728384916,0.09396629852207428,,12,ewma,regression,target_btc_vol_21d
2022-02-21,0.6800470693404685,0.09351471192104821,,13,ewma,regression,target_btc_vol_21d
2022-02-21,0.6800470693404685,0.09351099846757954,,12,ewma,regression,target_btc_vol_21d
2022-02-21,0.6800470693404685,0.09360749058878767,,14,ewma,regression,target_btc_vol_21d
2022-02-22,0.674122643580239,0.09319045010692645,,13,ewma,regression,target_btc_vol_21d
2022-02-22,0.674122643580239,0.09326467304111802,,14,ewma,regression,target_btc_vol_21d
2022-02-22,0.674122643580239,0.09318747934415153,,12,ewma,regression,target_btc_vol_21d
2022-02-23,0.6665347587206222,0.0938301909434423,,13,ewma,regression,target_btc_vol_21d
2022-02-23,0.6665347587206222,0.09388956929079556,,14,ewma,regression,target_btc_vol_21d
2022-02-23,0.6665347587206222,0.09382781433322238,,12,ewma,regression,target_btc_vol_21d
2022-02-24,0.6629197980839379,0.0931838194938702,,12,ewma,regression,target_btc_vol_21d
2022-02-24,0.6629197980839379,0.09323322345992874,,14,ewma,regression,target_btc_vol_21d
2022-02-24,0.6629197980839379,0.09318572078204614,,13,ewma,regression,target_btc_vol_21d
2022-02-25,0.688151528706385,0.09327758317758753,,14,ewma,regression,target_btc_vol_21d
2022-02-25,0.688151528706385,0.09323806000474069,,12,ewma,regression,target_btc_vol_21d
2022-02-25,0.688151528706385,0.09323958103528145,,13,ewma,regression,target_btc_vol_21d
2022-02-28,0.6017749089662761,0.09383145824589428,,14,ewma,regression,target_btc_vol_21d
2022-02-28,0.6017749089662761,0.09379983970761682,,12,ewma,regression,target_btc_vol_21d
2022-02-28,0.6017749089662761,0.09380105653204943,,13,ewma,regression,target_btc_vol_21d
2022-03-01,0.5981682787944651,0.09403985698174976,,14,ewma,regression,target_btc_vol_21d
2022-03-01,0.5981682787944651,0.09401456215112779,,12,ewma,regression,target_btc_vol_21d
2022-03-01,0.5981682787944651,0.09401553561067387,,13,ewma,regression,target_btc_vol_21d
2022-03-02,0.6095270446596508,0.09512108250636486,,13,ewma,regression,target_btc_vol_21d
2022-03-02,0.6095270446596508,0.09514053960322558,,14,ewma,regression,target_btc_vol_21d
2022-03-02,0.6095270446596508,0.095120303738728,,12,ewma,regression,target_btc_vol_21d
2022-03-03,0.5968149130546347,0.09575291281786594,,14,ewma,regression,target_btc_vol_21d
2022-03-03,0.5968149130546347,0.0982024056764273,,15,ewma,regression,target_btc_vol_21d
2022-03-03,0.5968149130546347,0.09573734714037736,,13,ewma,regression,target_btc_vol_21d
2022-03-04,0.5151438453658891,0.09524452258650459,,14,ewma,regression,target_btc_vol_21d
2022-03-04,0.5151438453658891,0.09523207004451374,,13,ewma,regression,target_btc_vol_21d
2022-03-04,0.5151438453658891,0.09720411687335369,,15,ewma,regression,target_btc_vol_21d
2022-03-07,0.5112845149239192,0.09559619475830751,,13,ewma,regression,target_btc_vol_21d
2022-03-07,0.5112845149239192,0.09560615679190018,,14,ewma,regression,target_btc_vol_21d
2022-03-07,0.5112845149239192,0.09717383222137946,,15,ewma,regression,target_btc_vol_21d
2022-03-08,0.5513035251595477,0.09597898164446692,,14,ewma,regression,target_btc_vol_21d
2022-03-08,0.5513035251595477,0.09723312198805034,,15,ewma,regression,target_btc_vol_21d
2022-03-08,0.5513035251595477,0.09597101201759278,,13,ewma,regression,target_btc_vol_21d
2022-03-09,0.4730069177265733,0.09654563239562208,,13,ewma,regression,target_btc_vol_21d
2022-03-09,0.4730069177265733,0.09655200809712139,,14,ewma,regression,target_btc_vol_21d
2022-03-09,0.4730069177265733,0.09755532037198812,,15,ewma,regression,target_btc_vol_21d
2022-03-10,0.4299737068037951,0.09674182851257793,,13,ewma,regression,target_btc_vol_21d
2022-03-10,0.4299737068037951,0.09674692907377738,,14,ewma,regression,target_btc_vol_21d
2022-03-10,0.4299737068037951,0.09754957889367076,,15,ewma,regression,target_btc_vol_21d
2022-03-11,0.4883991184583915,0.09509237973084242,,14,ewma,regression,target_btc_vol_21d
2022-03-11,0.4883991184583915,0.09573449958675712,,15,ewma,regression,target_btc_vol_21d
2022-03-11,0.4883991184583915,0.09508829928188285,,13,ewma,regression,target_btc_vol_21d
2022-03-14,0.4851153627431897,0.09637941050640203,,13,ewma,regression,target_btc_vol_21d
2022-03-14,0.4851153627431897,0.09638267486556967,,14,ewma,regression,target_btc_vol_21d
2022-03-14,0.4851153627431897,0.09689637075030144,,15,ewma,regression,target_btc_vol_21d
2022-03-15,0.4912971015412255,0.09774744281562639,,15,ewma,regression,target_btc_vol_21d
2022-03-15,0.4912971015412255,0.09733387462050688,,13,ewma,regression,target_btc_vol_21d
2022-03-15,0.4912971015412255,0.09733648610784099,,14,ewma,regression,target_btc_vol_21d
2022-03-16,0.4771555811161834,0.1005182382184414,,15,ewma,regression,target_btc_vol_21d
2022-03-16,0.4771555811161834,0.1001873836623458,,13,ewma,regression,target_btc_vol_21d
2022-03-16,0.4771555811161834,0.10018947285221308,,14,ewma,regression,target_btc_vol_21d
2022-03-17,0.480286442167309,0.1025262001958693,,15,ewma,regression,target_btc_vol_21d
2022-03-17,0.480286442167309,0.10226151655099282,,13,ewma,regression,target_btc_vol_21d
2022-03-17,0.480286442167309,0.10226318790288665,,14,ewma,regression,target_btc_vol_21d
2022-03-18,0.4750709457264617,0.10418714017050296,,14,ewma,regression,target_btc_vol_21d
2022-03-18,0.4750709457264617,0.10439755000488907,,15,ewma,regression,target_btc_vol_21d
2022-03-18,0.4750709457264617,0.1041858030889879,,13,ewma,regression,target_btc_vol_21d
2022-03-21,0.474641848784341,0.10600600034492286,,14,ewma,regression,target_btc_vol_21d
2022-03-21,0.474641848784341,0.10617432821243175,,15,ewma,regression,target_btc_vol_21d
2022-03-21,0.474641848784341,0.10600493067971081,,13,ewma,regression,target_btc_vol_21d
2022-03-22,0.4617847030099461,0.10750497527706053,,14,ewma,regression,target_btc_vol_21d
2022-03-22,0.4617847030099461,0.10763963757106765,,15,ewma,regression,target_btc_vol_21d
2022-03-22,0.4617847030099461,0.1075041195448909,,13,ewma,regression,target_btc_vol_21d
2022-03-23,0.4639735784275779,0.10912226739606849,,13,ewma,regression,target_btc_vol_21d
2022-03-23,0.4639735784275779,0.10912295198180419,,14,ewma,regression,target_btc_vol_21d
2022-03-23,0.4639735784275779,0.10923068181700989,,15,ewma,regression,target_btc_vol_21d
2022-03-24,0.4565943534475252,0.10959726355678964,,13,ewma,regression,target_btc_vol_21d
2022-03-24,0.4565943534475252,0.10959781122537819,,14,ewma,regression,target_btc_vol_21d
2022-03-24,0.4565943534475252,0.10968399509354275,,15,ewma,regression,target_btc_vol_21d
2022-03-25,0.461068582018593,0.11014979549174442,,13,ewma,regression,target_btc_vol_21d
2022-03-25,0.461068582018593,0.11015023362661526,,14,ewma,regression,target_btc_vol_21d
2022-03-25,0.461068582018593,0.1102191807211469,,15,ewma,regression,target_btc_vol_21d
2022-03-28,0.429582576019528,0.11016179955459217,,13,ewma,regression,target_btc_vol_21d
2022-03-28,0.429582576019528,0.11016215006248883,,14,ewma,regression,target_btc_vol_21d
2022-03-28,0.429582576019528,0.11021730773811415,,15,ewma,regression,target_btc_vol_21d
2022-03-29,0.4472108846771153,0.10967786111065216,,15,ewma,regression,target_btc_vol_21d
2022-03-29,0.4472108846771153,0.1096337349701519,,14,ewma,regression,target_btc_vol_21d
2022-03-29,0.4472108846771153,0.10963345456383457,,13,ewma,regression,target_btc_vol_21d
2022-03-30,0.4537847830551841,0.10911830881675894,,15,ewma,regression,target_btc_vol_21d
2022-03-30,0.4537847830551841,0.10908300790435874,,14,ewma,regression,target_btc_vol_21d
2022-03-30,0.4537847830551841,0.10908278357930487,,13,ewma,regression,target_btc_vol_21d
2022-03-31,0.4517628072325056,0.1080702849259143,,15,ewma,regression,target_btc_vol_21d
2022-03-31,0.4517628072325056,0.10804204419599414,,14,ewma,regression,target_btc_vol_21d
2022-03-31,0.4517628072325056,0.10804186473595104,,13,ewma,regression,target_btc_vol_21d
2022-04-01,0.444004007279856,0.10709223857749321,,15,ewma,regression,target_btc_vol_21d
2022-04-01,0.444004007279856,0.1031800531838088,,16,ewma,regression,target_btc_vol_21d
2022-04-01,0.444004007279856,0.10706964599355709,,14,ewma,regression,target_btc_vol_21d
2022-04-04,0.4420070158851611,0.10245402984992781,,16,ewma,regression,target_btc_vol_21d
2022-04-04,0.4420070158851611,0.10558377816487534,,15,ewma,regression,target_btc_vol_21d
2022-04-04,0.4420070158851611,0.10556570409772645,,14,ewma,regression,target_btc_vol_21d
2022-04-05,0.4868882947455702,0.10578772841698743,,14,ewma,regression,target_btc_vol_21d
2022-04-05,0.4868882947455702,0.10329838901874852,,16,ewma,regression,target_btc_vol_21d
2022-04-05,0.4868882947455702,0.10580218767070654,,15,ewma,regression,target_btc_vol_21d
2022-04-06,0.5262593117432142,0.10403197461301573,,16,ewma,regression,target_btc_vol_21d
2022-04-06,0.5262593117432142,0.10603501353458214,,15,ewma,regression,target_btc_vol_21d
2022-04-06,0.5262593117432142,0.10602344613160686,,14,ewma,regression,target_btc_vol_21d
2022-04-07,0.5241894926072931,0.1060909541431749,,14,ewma,regression,target_btc_vol_21d
2022-04-07,0.5241894926072931,0.10610020806555512,,15,ewma,regression,target_btc_vol_21d
2022-04-07,0.5241894926072931,0.104497776928302,,16,ewma,regression,target_btc_vol_21d
2022-04-08,0.739466159663331,0.1046417342200339,,16,ewma,regression,target_btc_vol_21d
2022-04-08,0.739466159663331,0.10592367912983638,,15,ewma,regression,target_btc_vol_21d
2022-04-08,0.739466159663331,0.10591627599193221,,14,ewma,regression,target_btc_vol_21d
2022-04-11,0.7268752572356496,0.10631448232306598,,14,ewma,regression,target_btc_vol_21d
2022-04-11,0.7268752572356496,0.10632040483338931,,15,ewma,regression,target_btc_vol_21d
2022-04-11,0.7268752572356496,0.10529484890554733,,16,ewma,regression,target_btc_vol_21d
2022-04-12,0.7461026550843272,0.10391912549257099,,15,ewma,regression,target_btc_vol_21d
2022-04-12,0.7461026550843272,0.10309868075029738,,16,ewma,regression,target_btc_vol_21d
2022-04-12,0.7461026550843272,0.10391438748431231,,14,ewma,regression,target_btc_vol_21d
2022-04-13,0.7349450952395614,0.10247756139276198,,14,ewma,regression,target_btc_vol_21d
2022-04-13,0.7349450952395614,0.10182499600555006,,16,ewma,regression,target_btc_vol_21d
2022-04-13,0.7349450952395614,0.10248135179936893,,15,ewma,regression,target_btc_vol_21d
2022-04-14,0.737267539351384,0.10015111333752691,,16,ewma,regression,target_btc_vol_21d
2022-04-14,0.737267539351384,0.10067619797258201,,15,ewma,regression,target_btc_vol_21d
2022-04-14,0.737267539351384,0.10067316564729645,,14,ewma,regression,target_btc_vol_21d
2022-04-15,0.7395636870246759,0.0989634952307003,,14,ewma,regression,target_btc_vol_21d
2022-04-15,0.7395636870246759,0.09896592109092876,,15,ewma,regression,target_btc_vol_21d
2022-04-15,0.7395636870246759,0.09854585338288468,,16,ewma,regression,target_btc_vol_21d
