date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-11-22,0.1997542348552967,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-11-22,0.1997542348552967,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-11-22,0.1997542348552967,0.1744632479440176,,9,elastic_net,regression,target_spy_vol_21d
2021-11-23,0.2028350801482464,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-11-23,0.2028350801482464,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-11-23,0.2028350801482464,0.1744632479440176,,9,elastic_net,regression,target_spy_vol_21d
2021-11-24,0.203752531794699,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-11-24,0.203752531794699,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-11-24,0.203752531794699,0.1744632479440176,,9,elastic_net,regression,target_spy_vol_21d
2021-11-25,0.203752531794699,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-11-25,0.203752531794699,0.1744632479440176,,9,elastic_net,regression,target_spy_vol_21d
2021-11-25,0.203752531794699,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-11-26,0.1914163594701105,0.1744632479440176,,9,elastic_net,regression,target_spy_vol_21d
2021-11-26,0.1914163594701105,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-11-26,0.1914163594701105,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-11-29,0.1879948390205887,0.1744632479440176,,9,elastic_net,regression,target_spy_vol_21d
2021-11-29,0.1879948390205887,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-11-29,0.1879948390205887,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-11-30,0.1719391406667187,0.1744632479440176,,9,elastic_net,regression,target_spy_vol_21d
2021-11-30,0.1719391406667187,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-11-30,0.1719391406667187,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-01,0.1659674786485716,0.1744632479440176,,9,elastic_net,regression,target_spy_vol_21d
2021-12-01,0.1659674786485716,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-01,0.1659674786485716,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-02,0.1605127860584962,0.1744632479440176,,9,elastic_net,regression,target_spy_vol_21d
2021-12-02,0.1605127860584962,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-02,0.1605127860584962,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-03,0.1561162088914889,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-03,0.1561162088914889,0.1744632479440176,,9,elastic_net,regression,target_spy_vol_21d
2021-12-03,0.1561162088914889,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-06,0.1527952251866954,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-06,0.1527952251866954,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-06,0.1527952251866954,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-07,0.1542046242900615,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-07,0.1542046242900615,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-07,0.1542046242900615,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-08,0.1539941645486306,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-08,0.1539941645486306,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-08,0.1539941645486306,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-09,0.1527366648954869,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-09,0.1527366648954869,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-09,0.1527366648954869,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-10,0.149039725015128,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-10,0.149039725015128,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-10,0.149039725015128,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-13,0.1490702263996412,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-13,0.1490702263996412,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-13,0.1490702263996412,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-14,0.1467443693353944,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-14,0.1467443693353944,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-14,0.1467443693353944,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-15,0.1451340132709995,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-15,0.1451340132709995,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-15,0.1451340132709995,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-16,0.1418827555795049,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-16,0.1418827555795049,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-16,0.1418827555795049,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-17,0.1364841828233455,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-17,0.1364841828233455,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-17,0.1364841828233455,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-20,0.1456723917324097,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-20,0.1456723917324097,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-20,0.1456723917324097,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-21,0.1351682292180287,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-21,0.1351682292180287,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-21,0.1351682292180287,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-22,0.1329721457704014,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-22,0.1329721457704014,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-22,0.1329721457704014,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-23,0.1423052664537487,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-23,0.1423052664537487,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-23,0.1423052664537487,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-24,0.1443209727023212,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-24,0.1443209727023212,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-24,0.1443209727023212,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-27,0.1328815457452119,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-27,0.1328815457452119,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-27,0.1328815457452119,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-28,0.1324306228201389,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-28,0.1324306228201389,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-28,0.1324306228201389,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-29,0.1307466192316965,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-29,0.1307466192316965,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-29,0.1307466192316965,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-30,0.1662994344466574,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-30,0.1662994344466574,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2021-12-30,0.1662994344466574,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-31,0.1822542063744904,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2021-12-31,0.1822542063744904,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2021-12-31,0.1822542063744904,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-03,0.1828392097071511,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-03,0.1828392097071511,0.1718404083442507,,10,elastic_net,regression,target_spy_vol_21d
2022-01-03,0.1828392097071511,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-04,0.1875690091816949,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-04,0.1875690091816949,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-04,0.1875690091816949,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-05,0.1930561297883342,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-05,0.1930561297883342,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-05,0.1930561297883342,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-06,0.1945020343497802,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-06,0.1945020343497802,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-06,0.1945020343497802,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-07,0.194421349583374,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-07,0.194421349583374,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-07,0.194421349583374,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-10,0.1975614751143806,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-10,0.1975614751143806,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-10,0.1975614751143806,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-11,0.2021549309175581,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-11,0.2021549309175581,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-11,0.2021549309175581,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-12,0.2096960479593539,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-12,0.2096960479593539,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-12,0.2096960479593539,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-13,0.2147907615790404,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-13,0.2147907615790404,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-13,0.2147907615790404,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-14,0.214553137255771,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-14,0.214553137255771,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-14,0.214553137255771,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-17,0.2240940073602418,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-17,0.2240940073602418,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-17,0.2240940073602418,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-18,0.2166737315812072,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-18,0.2166737315812072,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-18,0.2166737315812072,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-19,0.2258368968588243,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-19,0.2258368968588243,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-19,0.2258368968588243,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-20,0.2239314700282163,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-20,0.2239314700282163,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-20,0.2239314700282163,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-21,0.2137303381130496,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-21,0.2137303381130496,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-21,0.2137303381130496,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-24,0.2159816951032467,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-24,0.2159816951032467,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-24,0.2159816951032467,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-25,0.220390251768249,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-25,0.220390251768249,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-25,0.220390251768249,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-26,0.2274557470435044,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-26,0.2274557470435044,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-26,0.2274557470435044,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-27,0.2396680421010439,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-27,0.2396680421010439,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-27,0.2396680421010439,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-28,0.2233141704801279,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-28,0.2233141704801279,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-28,0.2233141704801279,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-01-31,0.218260546686525,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-01-31,0.218260546686525,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-01-31,0.218260546686525,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-01,0.2277078166626504,0.16933773747618144,,11,elastic_net,regression,target_spy_vol_21d
2022-02-01,0.2277078166626504,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-01,0.2277078166626504,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-02,0.2242438294667558,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-02,0.2242438294667558,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-02,0.2242438294667558,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-03,0.211826601155252,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-03,0.211826601155252,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-03,0.211826601155252,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-04,0.2314464431724276,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-04,0.2314464431724276,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-04,0.2314464431724276,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-07,0.2319661067962052,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-07,0.2319661067962052,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-07,0.2319661067962052,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-08,0.2517083394960697,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-08,0.2517083394960697,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-08,0.2517083394960697,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-09,0.2439722354897041,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-09,0.2439722354897041,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-09,0.2439722354897041,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-10,0.240662131719599,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-10,0.240662131719599,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-10,0.240662131719599,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-11,0.2335941575472442,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-11,0.2335941575472442,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-11,0.2335941575472442,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-14,0.2484614952724358,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-14,0.2484614952724358,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-14,0.2484614952724358,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-15,0.2546121995350645,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-15,0.2546121995350645,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-15,0.2546121995350645,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-16,0.2588349339727436,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-16,0.2588349339727436,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-16,0.2588349339727436,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-17,0.2500222986189056,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-17,0.2500222986189056,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-17,0.2500222986189056,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-18,0.2485840519604324,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-18,0.2485840519604324,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-18,0.2485840519604324,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-21,0.251066130505568,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-21,0.251066130505568,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-21,0.251066130505568,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-22,0.252535273191505,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-22,0.252535273191505,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-22,0.252535273191505,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-23,0.2460091524890298,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-23,0.2460091524890298,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-23,0.2460091524890298,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-24,0.2424300104854178,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-24,0.2424300104854178,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-24,0.2424300104854178,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-25,0.2328824935179521,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-25,0.2328824935179521,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-25,0.2328824935179521,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-02-28,0.2347832788618468,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-02-28,0.2347832788618468,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-02-28,0.2347832788618468,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-01,0.2279696971228043,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-01,0.2279696971228043,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-03-01,0.2279696971228043,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-02,0.2298722699220595,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-02,0.2298722699220595,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-02,0.2298722699220595,0.16474761485177655,,12,elastic_net,regression,target_spy_vol_21d
2022-03-03,0.2285928984750616,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-03,0.2285928984750616,0.33035753847175886,,15,elastic_net,regression,target_spy_vol_21d
2022-03-03,0.2285928984750616,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-04,0.2264953744060131,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-04,0.2264953744060131,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-04,0.2264953744060131,0.3358781176666866,,15,elastic_net,regression,target_spy_vol_21d
2022-03-07,0.2023965575089514,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-07,0.2023965575089514,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-07,0.2023965575089514,0.36008741033018743,,15,elastic_net,regression,target_spy_vol_21d
2022-03-08,0.204257854068376,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-08,0.204257854068376,0.3816020663209564,,15,elastic_net,regression,target_spy_vol_21d
2022-03-08,0.204257854068376,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-09,0.1861750005796915,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-09,0.1861750005796915,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-09,0.1861750005796915,0.3645745014857912,,15,elastic_net,regression,target_spy_vol_21d
2022-03-10,0.185403549458383,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-10,0.185403549458383,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-10,0.185403549458383,0.3651806985057745,,15,elastic_net,regression,target_spy_vol_21d
2022-03-11,0.1905168165182036,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-11,0.1905168165182036,0.36513675506371546,,15,elastic_net,regression,target_spy_vol_21d
2022-03-11,0.1905168165182036,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-14,0.1885983212028735,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-14,0.1885983212028735,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-14,0.1885983212028735,0.3693670245920929,,15,elastic_net,regression,target_spy_vol_21d
2022-03-15,0.1781855838388974,0.34588056691295854,,15,elastic_net,regression,target_spy_vol_21d
2022-03-15,0.1781855838388974,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-15,0.1781855838388974,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-16,0.1691455326814259,0.33343536382034433,,15,elastic_net,regression,target_spy_vol_21d
2022-03-16,0.1691455326814259,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-16,0.1691455326814259,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-17,0.1633474986806632,0.33154856597498183,,15,elastic_net,regression,target_spy_vol_21d
2022-03-17,0.1633474986806632,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-17,0.1633474986806632,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-18,0.1583180085835571,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-18,0.1583180085835571,0.32732780246109194,,15,elastic_net,regression,target_spy_vol_21d
2022-03-18,0.1583180085835571,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-21,0.1686943319675233,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-21,0.1686943319675233,0.33182797819869614,,15,elastic_net,regression,target_spy_vol_21d
2022-03-21,0.1686943319675233,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-22,0.1633562744477806,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-22,0.1633562744477806,0.32708481163006464,,15,elastic_net,regression,target_spy_vol_21d
2022-03-22,0.1633562744477806,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-23,0.1654866963322894,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-23,0.1654866963322894,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-23,0.1654866963322894,0.3360540265952894,,15,elastic_net,regression,target_spy_vol_21d
2022-03-24,0.1797679439699698,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-24,0.1797679439699698,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-24,0.1797679439699698,0.3311836632705194,,15,elastic_net,regression,target_spy_vol_21d
2022-03-25,0.1802741808480736,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-25,0.1802741808480736,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-25,0.1802741808480736,0.3355873888693399,,15,elastic_net,regression,target_spy_vol_21d
2022-03-28,0.1983218687856049,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-28,0.1983218687856049,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-28,0.1983218687856049,0.326545347871381,,15,elastic_net,regression,target_spy_vol_21d
2022-03-29,0.1908410862282121,0.31918515824432037,,15,elastic_net,regression,target_spy_vol_21d
2022-03-29,0.1908410862282121,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-29,0.1908410862282121,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-30,0.2170865715264719,0.3210483980212745,,15,elastic_net,regression,target_spy_vol_21d
2022-03-30,0.2170865715264719,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-30,0.2170865715264719,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-03-31,0.2435535839312425,0.3345803450705972,,15,elastic_net,regression,target_spy_vol_21d
2022-03-31,0.2435535839312425,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-03-31,0.2435535839312425,0.16532172501087364,,13,elastic_net,regression,target_spy_vol_21d
2022-04-01,0.24496731091023,0.2886252279421344,,15,elastic_net,regression,target_spy_vol_21d
2022-04-01,0.24496731091023,0.20715712056877855,,16,elastic_net,regression,target_spy_vol_21d
2022-04-01,0.24496731091023,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-04-04,0.2427509676867508,0.20650805139881703,,16,elastic_net,regression,target_spy_vol_21d
2022-04-04,0.2427509676867508,0.28552450831691245,,15,elastic_net,regression,target_spy_vol_21d
2022-04-04,0.2427509676867508,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-04-05,0.2686009974355924,0.16728816904290544,,14,elastic_net,regression,target_spy_vol_21d
2022-04-05,0.2686009974355924,0.20266861300179947,,16,elastic_net,regression,target_spy_vol_21d
2022-04-05,0.2686009974355924,0.29035350972082485,,15,elastic_net,regression,target_spy_vol_21d
