date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-01-09,0.1050693673279347,0.03947700030858731,,11,ridge,regression,target_portfolio_vol_21d
2023-01-09,0.1050693673279347,0.14635116368484496,,13,ridge,regression,target_portfolio_vol_21d
2023-01-10,0.1045087270549269,0.1514107335538145,,13,ridge,regression,target_portfolio_vol_21d
2023-01-10,0.1045087270549269,0.0658863341769039,,12,ridge,regression,target_portfolio_vol_21d
2023-01-10,0.1045087270549269,0.035637682214751415,,11,ridge,regression,target_portfolio_vol_21d
2023-01-11,0.1051277350146666,0.0588543372734695,,11,ridge,regression,target_portfolio_vol_21d
2023-01-11,0.1051277350146666,0.08418624859659524,,12,ridge,regression,target_portfolio_vol_21d
2023-01-11,0.1051277350146666,0.15988529339356916,,13,ridge,regression,target_portfolio_vol_21d
2023-01-12,0.0959893709087151,0.04230779131828354,,11,ridge,regression,target_portfolio_vol_21d
2023-01-12,0.0959893709087151,0.15548373711537922,,13,ridge,regression,target_portfolio_vol_21d
2023-01-12,0.0959893709087151,0.06702693630224422,,12,ridge,regression,target_portfolio_vol_21d
2023-01-13,0.0974101171243117,0.14436285620618633,,13,ridge,regression,target_portfolio_vol_21d
2023-01-13,0.0974101171243117,0.024278023291264106,,11,ridge,regression,target_portfolio_vol_21d
2023-01-13,0.0974101171243117,0.05010144588738563,,12,ridge,regression,target_portfolio_vol_21d
2023-01-16,0.0974023684398215,0.06348622712401861,,12,ridge,regression,target_portfolio_vol_21d
2023-01-16,0.0974023684398215,0.15346425509749545,,13,ridge,regression,target_portfolio_vol_21d
2023-01-16,0.0974023684398215,0.038092908628520994,,11,ridge,regression,target_portfolio_vol_21d
2023-01-17,0.0977349849439174,0.06875553743520255,,12,ridge,regression,target_portfolio_vol_21d
2023-01-17,0.0977349849439174,0.15789266809880695,,13,ridge,regression,target_portfolio_vol_21d
2023-01-17,0.0977349849439174,0.04477807136431151,,11,ridge,regression,target_portfolio_vol_21d
2023-01-18,0.1016857504198279,0.055462461705022274,,11,ridge,regression,target_portfolio_vol_21d
2023-01-18,0.1016857504198279,0.17278820921135743,,13,ridge,regression,target_portfolio_vol_21d
2023-01-18,0.1016857504198279,0.07549430270321066,,12,ridge,regression,target_portfolio_vol_21d
2023-01-19,0.1023659200780949,0.06964435880350704,,12,ridge,regression,target_portfolio_vol_21d
2023-01-19,0.1023659200780949,0.04693662240018886,,11,ridge,regression,target_portfolio_vol_21d
2023-01-19,0.1023659200780949,0.16939070609948914,,13,ridge,regression,target_portfolio_vol_21d
2023-01-20,0.1023909945875743,0.049062166618373954,,12,ridge,regression,target_portfolio_vol_21d
2023-01-20,0.1023909945875743,0.15090139890746174,,13,ridge,regression,target_portfolio_vol_21d
2023-01-20,0.1023909945875743,0.02429594499487231,,11,ridge,regression,target_portfolio_vol_21d
2023-01-23,0.111374627085425,0.13965430277585125,,13,ridge,regression,target_portfolio_vol_21d
2023-01-23,0.111374627085425,0.03850240818234402,,12,ridge,regression,target_portfolio_vol_21d
2023-01-23,0.111374627085425,0.01490032256786239,,11,ridge,regression,target_portfolio_vol_21d
2023-01-24,0.1082430149709494,0.011105109296466686,,11,ridge,regression,target_portfolio_vol_21d
2023-01-24,0.1082430149709494,0.1383475630042527,,13,ridge,regression,target_portfolio_vol_21d
2023-01-24,0.1082430149709494,0.03460100896329499,,12,ridge,regression,target_portfolio_vol_21d
2023-01-25,0.1097052523919908,0.029063579644509854,,12,ridge,regression,target_portfolio_vol_21d
2023-01-25,0.1097052523919908,0.0019104422697437395,,11,ridge,regression,target_portfolio_vol_21d
2023-01-25,0.1097052523919908,0.14161420327230811,,13,ridge,regression,target_portfolio_vol_21d
2023-01-26,0.1135308903574096,0.0056831781594167685,,11,ridge,regression,target_portfolio_vol_21d
2023-01-26,0.1135308903574096,0.1411001979378378,,13,ridge,regression,target_portfolio_vol_21d
2023-01-26,0.1135308903574096,0.03143770950134936,,12,ridge,regression,target_portfolio_vol_21d
2023-01-27,0.1150914435493525,0.010775710689218482,,11,ridge,regression,target_portfolio_vol_21d
2023-01-27,0.1150914435493525,0.036386235782159534,,12,ridge,regression,target_portfolio_vol_21d
2023-01-27,0.1150914435493525,0.14001747412310003,,13,ridge,regression,target_portfolio_vol_21d
2023-01-30,0.1150110207194514,0.1416324194503231,,13,ridge,regression,target_portfolio_vol_21d
2023-01-30,0.1150110207194514,0.13567184160421658,,14,ridge,regression,target_portfolio_vol_21d
2023-01-30,0.1150110207194514,0.041653879086498924,,12,ridge,regression,target_portfolio_vol_21d
2023-01-31,0.1089535619133371,0.13768444227017773,,14,ridge,regression,target_portfolio_vol_21d
2023-01-31,0.1089535619133371,0.04495582082263998,,12,ridge,regression,target_portfolio_vol_21d
2023-01-31,0.1089535619133371,0.14314149050575203,,13,ridge,regression,target_portfolio_vol_21d
2023-02-01,0.0965131521992686,0.1543423455971793,,13,ridge,regression,target_portfolio_vol_21d
2023-02-01,0.0965131521992686,0.1521455995783839,,14,ridge,regression,target_portfolio_vol_21d
2023-02-01,0.0965131521992686,0.05355262693703332,,12,ridge,regression,target_portfolio_vol_21d
2023-02-02,0.1184532719868784,0.16208326054012667,,13,ridge,regression,target_portfolio_vol_21d
2023-02-02,0.1184532719868784,0.1603530021546355,,14,ridge,regression,target_portfolio_vol_21d
2023-02-02,0.1184532719868784,0.06737461615782507,,12,ridge,regression,target_portfolio_vol_21d
2023-02-03,0.105362052571241,0.17711619253359662,,13,ridge,regression,target_portfolio_vol_21d
2023-02-03,0.105362052571241,0.1666175727408567,,14,ridge,regression,target_portfolio_vol_21d
2023-02-03,0.105362052571241,0.07853998824391961,,12,ridge,regression,target_portfolio_vol_21d
2023-02-06,0.1081381133699067,0.18059197863110654,,14,ridge,regression,target_portfolio_vol_21d
2023-02-06,0.1081381133699067,0.09954406897691964,,12,ridge,regression,target_portfolio_vol_21d
2023-02-06,0.1081381133699067,0.1903798359266429,,13,ridge,regression,target_portfolio_vol_21d
2023-02-07,0.1078831602556811,0.13139851326076535,,12,ridge,regression,target_portfolio_vol_21d
2023-02-07,0.1078831602556811,0.20255089131872217,,14,ridge,regression,target_portfolio_vol_21d
2023-02-07,0.1078831602556811,0.20820615233400663,,13,ridge,regression,target_portfolio_vol_21d
2023-02-08,0.1078601304843975,0.20289079741398264,,14,ridge,regression,target_portfolio_vol_21d
2023-02-08,0.1078601304843975,0.13000729681157946,,12,ridge,regression,target_portfolio_vol_21d
2023-02-08,0.1078601304843975,0.21237212951837242,,13,ridge,regression,target_portfolio_vol_21d
2023-02-09,0.119582314212041,0.12968326074498165,,12,ridge,regression,target_portfolio_vol_21d
2023-02-09,0.119582314212041,0.2017332159205647,,14,ridge,regression,target_portfolio_vol_21d
2023-02-09,0.119582314212041,0.21089321362720226,,13,ridge,regression,target_portfolio_vol_21d
2023-02-10,0.1232046242184806,0.19739676296607203,,14,ridge,regression,target_portfolio_vol_21d
2023-02-10,0.1232046242184806,0.12992819616146484,,12,ridge,regression,target_portfolio_vol_21d
2023-02-10,0.1232046242184806,0.20682203636894114,,13,ridge,regression,target_portfolio_vol_21d
2023-02-13,0.1224891428037197,0.2079536792819907,,13,ridge,regression,target_portfolio_vol_21d
2023-02-13,0.1224891428037197,0.20073804493564826,,14,ridge,regression,target_portfolio_vol_21d
2023-02-13,0.1224891428037197,0.13598395848347994,,12,ridge,regression,target_portfolio_vol_21d
2023-02-14,0.1256052929864067,0.21681794421968936,,13,ridge,regression,target_portfolio_vol_21d
2023-02-14,0.1256052929864067,0.20810322813492926,,14,ridge,regression,target_portfolio_vol_21d
2023-02-14,0.1256052929864067,0.14831311635443203,,12,ridge,regression,target_portfolio_vol_21d
2023-02-15,0.1241657921253186,0.20782928092635397,,13,ridge,regression,target_portfolio_vol_21d
2023-02-15,0.1241657921253186,0.20041371409935238,,14,ridge,regression,target_portfolio_vol_21d
2023-02-15,0.1241657921253186,0.13568904784105354,,12,ridge,regression,target_portfolio_vol_21d
2023-02-16,0.1249524339244388,0.19232026277472902,,14,ridge,regression,target_portfolio_vol_21d
2023-02-16,0.1249524339244388,0.1282837228095916,,12,ridge,regression,target_portfolio_vol_21d
2023-02-16,0.1249524339244388,0.19896057750500917,,13,ridge,regression,target_portfolio_vol_21d
2023-02-17,0.124997199229103,0.19407593197122913,,14,ridge,regression,target_portfolio_vol_21d
2023-02-17,0.124997199229103,0.20011309406623862,,13,ridge,regression,target_portfolio_vol_21d
2023-02-17,0.124997199229103,0.12636096443817985,,12,ridge,regression,target_portfolio_vol_21d
2023-02-20,0.1276203091485431,0.12506612376336515,,12,ridge,regression,target_portfolio_vol_21d
2023-02-20,0.1276203091485431,0.19005970934975613,,14,ridge,regression,target_portfolio_vol_21d
2023-02-20,0.1276203091485431,0.19577950447492432,,13,ridge,regression,target_portfolio_vol_21d
2023-02-21,0.1155644869886782,0.19803966534389533,,13,ridge,regression,target_portfolio_vol_21d
2023-02-21,0.1155644869886782,0.12530363013577,,12,ridge,regression,target_portfolio_vol_21d
2023-02-21,0.1155644869886782,0.19543230887702445,,14,ridge,regression,target_portfolio_vol_21d
2023-02-22,0.1159920903736266,0.12982390902241486,,12,ridge,regression,target_portfolio_vol_21d
2023-02-22,0.1159920903736266,0.19914353561694081,,14,ridge,regression,target_portfolio_vol_21d
2023-02-22,0.1159920903736266,0.20112128953038938,,13,ridge,regression,target_portfolio_vol_21d
2023-02-23,0.1160609544412186,0.20495716998044777,,13,ridge,regression,target_portfolio_vol_21d
2023-02-23,0.1160609544412186,0.13752859765548817,,12,ridge,regression,target_portfolio_vol_21d
2023-02-23,0.1160609544412186,0.20597410288125478,,14,ridge,regression,target_portfolio_vol_21d
2023-02-24,0.1171298313685884,0.2088166162822434,,14,ridge,regression,target_portfolio_vol_21d
2023-02-24,0.1171298313685884,0.2073096599725845,,13,ridge,regression,target_portfolio_vol_21d
2023-02-24,0.1171298313685884,0.1390149927727901,,12,ridge,regression,target_portfolio_vol_21d
2023-02-27,0.1170764917510647,0.21556173043801652,,14,ridge,regression,target_portfolio_vol_21d
2023-02-27,0.1170764917510647,0.21126608708826933,,13,ridge,regression,target_portfolio_vol_21d
2023-02-27,0.1170764917510647,0.13955303704005098,,12,ridge,regression,target_portfolio_vol_21d
2023-02-28,0.1170797631100393,0.14834329935620824,,15,ridge,regression,target_portfolio_vol_21d
2023-02-28,0.1170797631100393,0.21361477065727347,,14,ridge,regression,target_portfolio_vol_21d
2023-02-28,0.1170797631100393,0.21457018514355886,,13,ridge,regression,target_portfolio_vol_21d
2023-03-01,0.1167402318521333,0.1474116919047097,,15,ridge,regression,target_portfolio_vol_21d
2023-03-01,0.1167402318521333,0.21010759117330974,,14,ridge,regression,target_portfolio_vol_21d
2023-03-01,0.1167402318521333,0.2111144036601007,,13,ridge,regression,target_portfolio_vol_21d
2023-03-02,0.117304786965976,0.14626372762681608,,15,ridge,regression,target_portfolio_vol_21d
2023-03-02,0.117304786965976,0.21306326449997143,,14,ridge,regression,target_portfolio_vol_21d
2023-03-02,0.117304786965976,0.21192273073550005,,13,ridge,regression,target_portfolio_vol_21d
2023-03-03,0.1059397439297633,0.21024456624559806,,13,ridge,regression,target_portfolio_vol_21d
2023-03-03,0.1059397439297633,0.1319177596994543,,15,ridge,regression,target_portfolio_vol_21d
2023-03-03,0.1059397439297633,0.22291504353562613,,14,ridge,regression,target_portfolio_vol_21d
2023-03-06,0.1042214259673256,0.22564340295099428,,14,ridge,regression,target_portfolio_vol_21d
2023-03-06,0.1042214259673256,0.13886541716678047,,15,ridge,regression,target_portfolio_vol_21d
2023-03-06,0.1042214259673256,0.21282905207073705,,13,ridge,regression,target_portfolio_vol_21d
2023-03-07,0.0956160453962046,0.13827400395426576,,15,ridge,regression,target_portfolio_vol_21d
2023-03-07,0.0956160453962046,0.22339092306480862,,14,ridge,regression,target_portfolio_vol_21d
2023-03-07,0.0956160453962046,0.21248410253148875,,13,ridge,regression,target_portfolio_vol_21d
2023-03-08,0.0960886094658097,0.21521768214787904,,13,ridge,regression,target_portfolio_vol_21d
2023-03-08,0.0960886094658097,0.1241469580792433,,15,ridge,regression,target_portfolio_vol_21d
2023-03-08,0.0960886094658097,0.22682031264489264,,14,ridge,regression,target_portfolio_vol_21d
2023-03-09,0.0954257896684262,0.12174618596909142,,15,ridge,regression,target_portfolio_vol_21d
2023-03-09,0.0954257896684262,0.19434094086344342,,13,ridge,regression,target_portfolio_vol_21d
2023-03-09,0.0954257896684262,0.2039594259084443,,14,ridge,regression,target_portfolio_vol_21d
2023-03-10,0.0923397058665414,0.193025913263021,,13,ridge,regression,target_portfolio_vol_21d
2023-03-10,0.0923397058665414,0.12104605063862417,,15,ridge,regression,target_portfolio_vol_21d
2023-03-10,0.0923397058665414,0.20363466839232247,,14,ridge,regression,target_portfolio_vol_21d
2023-03-13,0.0895178784197514,0.1693893517600117,,13,ridge,regression,target_portfolio_vol_21d
2023-03-13,0.0895178784197514,0.1075046319138941,,15,ridge,regression,target_portfolio_vol_21d
2023-03-13,0.0895178784197514,0.18291979041240647,,14,ridge,regression,target_portfolio_vol_21d
2023-03-14,0.0878167526700469,0.1823011778720372,,14,ridge,regression,target_portfolio_vol_21d
2023-03-14,0.0878167526700469,0.1094329560449335,,15,ridge,regression,target_portfolio_vol_21d
2023-03-14,0.0878167526700469,0.16408296462154612,,13,ridge,regression,target_portfolio_vol_21d
2023-03-15,0.0865687282039193,0.19185874956947724,,14,ridge,regression,target_portfolio_vol_21d
2023-03-15,0.0865687282039193,0.17278551852126317,,13,ridge,regression,target_portfolio_vol_21d
2023-03-15,0.0865687282039193,0.10762155391222784,,15,ridge,regression,target_portfolio_vol_21d
2023-03-16,0.0962022558928311,0.10750382723265581,,15,ridge,regression,target_portfolio_vol_21d
2023-03-16,0.0962022558928311,0.19393814276558485,,14,ridge,regression,target_portfolio_vol_21d
2023-03-16,0.0962022558928311,0.17587332478629664,,13,ridge,regression,target_portfolio_vol_21d
2023-03-17,0.089636592303361,0.1905510202084671,,14,ridge,regression,target_portfolio_vol_21d
2023-03-17,0.089636592303361,0.16617982082639662,,13,ridge,regression,target_portfolio_vol_21d
2023-03-17,0.089636592303361,0.09198966006328217,,15,ridge,regression,target_portfolio_vol_21d
2023-03-20,0.0899069881636767,0.179441900551375,,14,ridge,regression,target_portfolio_vol_21d
2023-03-20,0.0899069881636767,0.15629898271289222,,13,ridge,regression,target_portfolio_vol_21d
2023-03-20,0.0899069881636767,0.09398084770148417,,15,ridge,regression,target_portfolio_vol_21d
2023-03-21,0.0871028307495238,0.15159326897350522,,13,ridge,regression,target_portfolio_vol_21d
2023-03-21,0.0871028307495238,0.09251082354928822,,15,ridge,regression,target_portfolio_vol_21d
2023-03-21,0.0871028307495238,0.1778330648970296,,14,ridge,regression,target_portfolio_vol_21d
2023-03-22,0.085566225574923,0.1731634110742201,,14,ridge,regression,target_portfolio_vol_21d
2023-03-22,0.085566225574923,0.09048657049296736,,15,ridge,regression,target_portfolio_vol_21d
2023-03-22,0.085566225574923,0.14981733040081957,,13,ridge,regression,target_portfolio_vol_21d
2023-03-23,0.0862643713626847,0.08978413792513075,,15,ridge,regression,target_portfolio_vol_21d
2023-03-23,0.0862643713626847,0.17050342794366014,,14,ridge,regression,target_portfolio_vol_21d
2023-03-23,0.0862643713626847,0.14782701209732865,,13,ridge,regression,target_portfolio_vol_21d
2023-03-24,0.0875326942558117,0.08816662350389701,,15,ridge,regression,target_portfolio_vol_21d
2023-03-24,0.0875326942558117,0.1573443649930389,,13,ridge,regression,target_portfolio_vol_21d
2023-03-24,0.0875326942558117,0.1814193530188892,,14,ridge,regression,target_portfolio_vol_21d
2023-03-27,0.0767957384886129,0.1771825729201313,,14,ridge,regression,target_portfolio_vol_21d
2023-03-27,0.0767957384886129,0.09111294858263794,,15,ridge,regression,target_portfolio_vol_21d
2023-03-27,0.0767957384886129,0.15049525809757122,,13,ridge,regression,target_portfolio_vol_21d
2023-03-28,0.0813441616045235,0.14915516416456742,,13,ridge,regression,target_portfolio_vol_21d
2023-03-28,0.0813441616045235,0.1736497393617586,,14,ridge,regression,target_portfolio_vol_21d
2023-03-28,0.0813441616045235,0.09596191797485439,,15,ridge,regression,target_portfolio_vol_21d
2023-03-29,0.0815064298392352,0.17124588436297644,,14,ridge,regression,target_portfolio_vol_21d
2023-03-29,0.0815064298392352,0.09327909018827285,,15,ridge,regression,target_portfolio_vol_21d
2023-03-29,0.0815064298392352,0.08227812555380906,,16,ridge,regression,target_portfolio_vol_21d
2023-03-30,0.0832083662929123,0.09104254087219005,,15,ridge,regression,target_portfolio_vol_21d
2023-03-30,0.0832083662929123,0.08202782377174771,,16,ridge,regression,target_portfolio_vol_21d
2023-03-30,0.0832083662929123,0.17022739954281485,,14,ridge,regression,target_portfolio_vol_21d
2023-03-31,0.090211686930999,0.0884430413083149,,15,ridge,regression,target_portfolio_vol_21d
2023-03-31,0.090211686930999,0.17279045037680943,,14,ridge,regression,target_portfolio_vol_21d
2023-03-31,0.090211686930999,0.08069116457180553,,16,ridge,regression,target_portfolio_vol_21d
2023-04-03,0.0974894869943053,0.09921040134691508,,15,ridge,regression,target_portfolio_vol_21d
2023-04-03,0.0974894869943053,0.09216562051592034,,16,ridge,regression,target_portfolio_vol_21d
2023-04-03,0.0974894869943053,0.15929896311088432,,14,ridge,regression,target_portfolio_vol_21d
2023-04-04,0.0951997310250654,0.09566691347631216,,15,ridge,regression,target_portfolio_vol_21d
2023-04-04,0.0951997310250654,0.15605691512712505,,14,ridge,regression,target_portfolio_vol_21d
2023-04-04,0.0951997310250654,0.09297910640978475,,16,ridge,regression,target_portfolio_vol_21d
2023-04-05,0.0952527907735131,0.10191648001540231,,16,ridge,regression,target_portfolio_vol_21d
2023-04-05,0.0952527907735131,0.15809051016564407,,14,ridge,regression,target_portfolio_vol_21d
2023-04-05,0.0952527907735131,0.10315791545496128,,15,ridge,regression,target_portfolio_vol_21d
2023-04-06,0.0953104187623534,0.10038234631652532,,16,ridge,regression,target_portfolio_vol_21d
2023-04-06,0.0953104187623534,0.15698548361815323,,14,ridge,regression,target_portfolio_vol_21d
2023-04-06,0.0953104187623534,0.10204878015667855,,15,ridge,regression,target_portfolio_vol_21d
2023-04-07,0.0962663036276101,0.09981734462117872,,16,ridge,regression,target_portfolio_vol_21d
2023-04-07,0.0962663036276101,0.1644020706502778,,14,ridge,regression,target_portfolio_vol_21d
2023-04-07,0.0962663036276101,0.10021353498231567,,15,ridge,regression,target_portfolio_vol_21d
2023-04-10,0.0923350207412463,0.10299945730598772,,15,ridge,regression,target_portfolio_vol_21d
2023-04-10,0.0923350207412463,0.10537771382971005,,16,ridge,regression,target_portfolio_vol_21d
2023-04-10,0.0923350207412463,0.15216785100661395,,14,ridge,regression,target_portfolio_vol_21d
2023-04-11,0.0929043357843974,0.10780965452894312,,15,ridge,regression,target_portfolio_vol_21d
2023-04-11,0.0929043357843974,0.11857176050360566,,16,ridge,regression,target_portfolio_vol_21d
2023-04-11,0.0929043357843974,0.16901032347603856,,14,ridge,regression,target_portfolio_vol_21d
2023-04-12,0.0929010028851275,0.10770023384186596,,15,ridge,regression,target_portfolio_vol_21d
2023-04-12,0.0929010028851275,0.12051952444798818,,16,ridge,regression,target_portfolio_vol_21d
2023-04-12,0.0929010028851275,0.177115859899594,,14,ridge,regression,target_portfolio_vol_21d
2023-04-13,0.0910493724780431,0.17173745956667438,,14,ridge,regression,target_portfolio_vol_21d
2023-04-13,0.0910493724780431,0.1235694330626003,,16,ridge,regression,target_portfolio_vol_21d
2023-04-13,0.0910493724780431,0.10859240154138207,,15,ridge,regression,target_portfolio_vol_21d
2023-04-14,0.0841890075174836,0.17048599657765653,,14,ridge,regression,target_portfolio_vol_21d
2023-04-14,0.0841890075174836,0.12211739018381765,,16,ridge,regression,target_portfolio_vol_21d
2023-04-14,0.0841890075174836,0.10739985846245803,,15,ridge,regression,target_portfolio_vol_21d
2023-04-17,0.0867134180656134,0.12902370947499892,,16,ridge,regression,target_portfolio_vol_21d
2023-04-17,0.0867134180656134,0.11267777076123342,,15,ridge,regression,target_portfolio_vol_21d
2023-04-17,0.0867134180656134,0.18111150941521692,,14,ridge,regression,target_portfolio_vol_21d
2023-04-18,0.0862563615896169,0.11151398211929521,,15,ridge,regression,target_portfolio_vol_21d
2023-04-18,0.0862563615896169,0.12744515364958175,,16,ridge,regression,target_portfolio_vol_21d
2023-04-18,0.0862563615896169,0.17942898331188636,,14,ridge,regression,target_portfolio_vol_21d
2023-04-19,0.087039657321713,0.1064361486977198,,15,ridge,regression,target_portfolio_vol_21d
2023-04-19,0.087039657321713,0.1925605035323068,,14,ridge,regression,target_portfolio_vol_21d
2023-04-19,0.087039657321713,0.11937252843838797,,16,ridge,regression,target_portfolio_vol_21d
2023-04-20,0.0864092173698643,0.12237104090245077,,16,ridge,regression,target_portfolio_vol_21d
2023-04-20,0.0864092173698643,0.10855913404522576,,15,ridge,regression,target_portfolio_vol_21d
2023-04-20,0.0864092173698643,0.1999811274997767,,14,ridge,regression,target_portfolio_vol_21d
2023-04-21,0.0848965283988866,0.12374341631292457,,16,ridge,regression,target_portfolio_vol_21d
2023-04-21,0.0848965283988866,0.11152198692493966,,15,ridge,regression,target_portfolio_vol_21d
2023-04-21,0.0848965283988866,0.20106908429410053,,14,ridge,regression,target_portfolio_vol_21d
2023-04-24,0.0830170468959563,0.1223816413897956,,16,ridge,regression,target_portfolio_vol_21d
2023-04-24,0.0830170468959563,0.11032469673252154,,15,ridge,regression,target_portfolio_vol_21d
2023-04-24,0.0830170468959563,0.20218476298347757,,14,ridge,regression,target_portfolio_vol_21d
2023-04-25,0.0849118844628568,0.12220191079999448,,16,ridge,regression,target_portfolio_vol_21d
2023-04-25,0.0849118844628568,0.20299195741717532,,14,ridge,regression,target_portfolio_vol_21d
2023-04-25,0.0849118844628568,0.10796588174865726,,15,ridge,regression,target_portfolio_vol_21d
2023-04-26,0.0822940142010305,0.2023657726034683,,14,ridge,regression,target_portfolio_vol_21d
2023-04-26,0.0822940142010305,0.12074050508792378,,16,ridge,regression,target_portfolio_vol_21d
2023-04-26,0.0822940142010305,0.10850308682850564,,15,ridge,regression,target_portfolio_vol_21d
2023-04-27,0.0874340092145191,0.12428904877556826,,16,ridge,regression,target_portfolio_vol_21d
2023-04-27,0.0874340092145191,0.11200194441475037,,15,ridge,regression,target_portfolio_vol_21d
2023-04-27,0.0874340092145191,0.13125471089234447,,17,ridge,regression,target_portfolio_vol_21d
2023-04-28,0.0813882245037704,0.12836172064327264,,17,ridge,regression,target_portfolio_vol_21d
2023-04-28,0.0813882245037704,0.12235043786637786,,16,ridge,regression,target_portfolio_vol_21d
2023-04-28,0.0813882245037704,0.11208038725796458,,15,ridge,regression,target_portfolio_vol_21d
2023-05-01,0.0743562953439729,0.1184787267398891,,16,ridge,regression,target_portfolio_vol_21d
2023-05-01,0.0743562953439729,0.12579084731485315,,17,ridge,regression,target_portfolio_vol_21d
2023-05-01,0.0743562953439729,0.11183898111680571,,15,ridge,regression,target_portfolio_vol_21d
2023-05-02,0.0611470934314567,0.1170539277020353,,16,ridge,regression,target_portfolio_vol_21d
2023-05-02,0.0611470934314567,0.12288144480842922,,17,ridge,regression,target_portfolio_vol_21d
2023-05-02,0.0611470934314567,0.11263423091192358,,15,ridge,regression,target_portfolio_vol_21d
2023-05-03,0.0659192411457778,0.11458572207750051,,16,ridge,regression,target_portfolio_vol_21d
2023-05-03,0.0659192411457778,0.12045400825267208,,17,ridge,regression,target_portfolio_vol_21d
2023-05-03,0.0659192411457778,0.1112483165962332,,15,ridge,regression,target_portfolio_vol_21d
2023-05-04,0.066354188524503,0.10104057278484808,,15,ridge,regression,target_portfolio_vol_21d
2023-05-04,0.066354188524503,0.10730033405333088,,17,ridge,regression,target_portfolio_vol_21d
2023-05-04,0.066354188524503,0.10232606242873449,,16,ridge,regression,target_portfolio_vol_21d
2023-05-05,0.0664430741374312,0.07768525709250589,,15,ridge,regression,target_portfolio_vol_21d
2023-05-05,0.0664430741374312,0.07443074953640284,,17,ridge,regression,target_portfolio_vol_21d
2023-05-05,0.0664430741374312,0.07370249172237081,,16,ridge,regression,target_portfolio_vol_21d
2023-05-08,0.0658382729840977,0.08081372079341048,,15,ridge,regression,target_portfolio_vol_21d
2023-05-08,0.0658382729840977,0.07510946184460349,,16,ridge,regression,target_portfolio_vol_21d
2023-05-08,0.0658382729840977,0.07716059799349446,,17,ridge,regression,target_portfolio_vol_21d
2023-05-09,0.0743401218157609,0.07636592293966797,,17,ridge,regression,target_portfolio_vol_21d
2023-05-09,0.0743401218157609,0.0769327756840901,,15,ridge,regression,target_portfolio_vol_21d
2023-05-09,0.0743401218157609,0.07478189567974639,,16,ridge,regression,target_portfolio_vol_21d
2023-05-10,0.0818376710968865,0.07420332338441443,,15,ridge,regression,target_portfolio_vol_21d
2023-05-10,0.0818376710968865,0.07051926449360169,,17,ridge,regression,target_portfolio_vol_21d
2023-05-10,0.0818376710968865,0.07032054958537459,,16,ridge,regression,target_portfolio_vol_21d
2023-05-11,0.0818566329095846,0.07236505883197224,,16,ridge,regression,target_portfolio_vol_21d
2023-05-11,0.0818566329095846,0.07190328930924036,,17,ridge,regression,target_portfolio_vol_21d
2023-05-11,0.0818566329095846,0.07796966442279889,,15,ridge,regression,target_portfolio_vol_21d
2023-05-12,0.0818442450898195,0.07203278525487074,,16,ridge,regression,target_portfolio_vol_21d
2023-05-12,0.0818442450898195,0.07275567838506145,,17,ridge,regression,target_portfolio_vol_21d
2023-05-12,0.0818442450898195,0.07887991471164948,,15,ridge,regression,target_portfolio_vol_21d
2023-05-15,0.0825102593234756,0.07831282680504495,,15,ridge,regression,target_portfolio_vol_21d
2023-05-15,0.0825102593234756,0.07111733491276155,,16,ridge,regression,target_portfolio_vol_21d
2023-05-15,0.0825102593234756,0.07234739793565989,,17,ridge,regression,target_portfolio_vol_21d
2023-05-16,0.0783292845675239,0.06705189056392023,,16,ridge,regression,target_portfolio_vol_21d
2023-05-16,0.0783292845675239,0.07404338497128801,,15,ridge,regression,target_portfolio_vol_21d
2023-05-16,0.0783292845675239,0.06802170484103462,,17,ridge,regression,target_portfolio_vol_21d
2023-05-17,0.0844794903171018,0.06539648848889332,,16,ridge,regression,target_portfolio_vol_21d
2023-05-17,0.0844794903171018,0.06640317706610507,,17,ridge,regression,target_portfolio_vol_21d
2023-05-17,0.0844794903171018,0.07231449923825306,,15,ridge,regression,target_portfolio_vol_21d
2023-05-18,0.0837026622998114,0.07006877031939221,,15,ridge,regression,target_portfolio_vol_21d
2023-05-18,0.0837026622998114,0.06460996238553432,,16,ridge,regression,target_portfolio_vol_21d
2023-05-18,0.0837026622998114,0.06537469862978973,,17,ridge,regression,target_portfolio_vol_21d
2023-05-19,0.0837658952513695,0.06828931775479108,,17,ridge,regression,target_portfolio_vol_21d
2023-05-19,0.0837658952513695,0.06696420482511113,,16,ridge,regression,target_portfolio_vol_21d
2023-05-19,0.0837658952513695,0.07271427323947295,,15,ridge,regression,target_portfolio_vol_21d
2023-05-22,0.0844510973783087,0.0751374791569554,,15,ridge,regression,target_portfolio_vol_21d
2023-05-22,0.0844510973783087,0.07098014080785034,,16,ridge,regression,target_portfolio_vol_21d
2023-05-22,0.0844510973783087,0.07302189439058426,,17,ridge,regression,target_portfolio_vol_21d
2023-05-23,0.0841835040889412,0.07640189204991221,,15,ridge,regression,target_portfolio_vol_21d
2023-05-23,0.0841835040889412,0.07073224163473496,,16,ridge,regression,target_portfolio_vol_21d
2023-05-23,0.0841835040889412,0.07277266526850332,,17,ridge,regression,target_portfolio_vol_21d
2023-05-24,0.0832580717298183,0.07692831612365422,,17,ridge,regression,target_portfolio_vol_21d
