date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-03-10,-0.0220929156957071,-0.07565845582149877,,14,ridge,regression,target_portfolio_dd_21d
2022-03-10,-0.0220929156957071,-0.07711572715977197,,15,ridge,regression,target_portfolio_dd_21d
2022-03-11,-0.0309069028278006,-0.08103631983590953,,14,ridge,regression,target_portfolio_dd_21d
2022-03-11,-0.0309069028278006,-0.0795525176018825,,15,ridge,regression,target_portfolio_dd_21d
2022-03-11,-0.0309069028278006,-0.08007769304502613,,13,ridge,regression,target_portfolio_dd_21d
2022-03-14,-0.0309069028278008,-0.06815834266321832,,13,ridge,regression,target_portfolio_dd_21d
2022-03-14,-0.0309069028278008,-0.06810272841270941,,14,ridge,regression,target_portfolio_dd_21d
2022-03-14,-0.0309069028278008,-0.06701188899404882,,15,ridge,regression,target_portfolio_dd_21d
2022-03-15,-0.0309069028278008,-0.06649778401715381,,15,ridge,regression,target_portfolio_dd_21d
2022-03-15,-0.0309069028278008,-0.06447126469619469,,13,ridge,regression,target_portfolio_dd_21d
2022-03-15,-0.0309069028278008,-0.06590579011134327,,14,ridge,regression,target_portfolio_dd_21d
2022-03-16,-0.0349682889009662,-0.06139222528679501,,15,ridge,regression,target_portfolio_dd_21d
2022-03-16,-0.0349682889009662,-0.057380500809607056,,13,ridge,regression,target_portfolio_dd_21d
2022-03-16,-0.0349682889009662,-0.05861335949035372,,14,ridge,regression,target_portfolio_dd_21d
2022-03-17,-0.0349682889009661,-0.06587007807486532,,15,ridge,regression,target_portfolio_dd_21d
2022-03-17,-0.0349682889009661,-0.05965795537774233,,13,ridge,regression,target_portfolio_dd_21d
2022-03-17,-0.0349682889009661,-0.061496448196446105,,14,ridge,regression,target_portfolio_dd_21d
2022-03-18,-0.0351529268329802,-0.05816766224326038,,14,ridge,regression,target_portfolio_dd_21d
2022-03-18,-0.0351529268329802,-0.06420278130398384,,15,ridge,regression,target_portfolio_dd_21d
2022-03-18,-0.0351529268329802,-0.05680870891491729,,13,ridge,regression,target_portfolio_dd_21d
2022-03-21,-0.0370456663483315,-0.05808705168283115,,14,ridge,regression,target_portfolio_dd_21d
2022-03-21,-0.0370456663483315,-0.06493108753129566,,15,ridge,regression,target_portfolio_dd_21d
2022-03-21,-0.0370456663483315,-0.05656308833704419,,13,ridge,regression,target_portfolio_dd_21d
2022-03-22,-0.0370456663483317,-0.05821512214121105,,14,ridge,regression,target_portfolio_dd_21d
2022-03-22,-0.0370456663483317,-0.0663586470268573,,15,ridge,regression,target_portfolio_dd_21d
2022-03-22,-0.0370456663483317,-0.056496078410638015,,13,ridge,regression,target_portfolio_dd_21d
2022-03-23,-0.0384866358475018,-0.06436478904268005,,13,ridge,regression,target_portfolio_dd_21d
2022-03-23,-0.0384866358475018,-0.06426065831013052,,14,ridge,regression,target_portfolio_dd_21d
2022-03-23,-0.0384866358475018,-0.07033376490728156,,15,ridge,regression,target_portfolio_dd_21d
2022-03-24,-0.0528571560312737,-0.06711841670976179,,13,ridge,regression,target_portfolio_dd_21d
2022-03-24,-0.0528571560312737,-0.06717043480552844,,14,ridge,regression,target_portfolio_dd_21d
2022-03-24,-0.0528571560312737,-0.07133310963854018,,15,ridge,regression,target_portfolio_dd_21d
2022-03-25,-0.0542574990872201,-0.06926116681402333,,13,ridge,regression,target_portfolio_dd_21d
2022-03-25,-0.0542574990872201,-0.0687767720716443,,14,ridge,regression,target_portfolio_dd_21d
2022-03-25,-0.0542574990872201,-0.07634901134854295,,15,ridge,regression,target_portfolio_dd_21d
2022-03-28,-0.0604817019573702,-0.06790935636864279,,13,ridge,regression,target_portfolio_dd_21d
2022-03-28,-0.0604817019573702,-0.06763345758282478,,14,ridge,regression,target_portfolio_dd_21d
2022-03-28,-0.0604817019573702,-0.07551146711139596,,15,ridge,regression,target_portfolio_dd_21d
2022-03-29,-0.0657548586815557,-0.07850430548982747,,15,ridge,regression,target_portfolio_dd_21d
2022-03-29,-0.0657548586815557,-0.0673533755413699,,14,ridge,regression,target_portfolio_dd_21d
2022-03-29,-0.0657548586815557,-0.06690927700071128,,13,ridge,regression,target_portfolio_dd_21d
2022-03-30,-0.0657548586815556,-0.07728379932053116,,15,ridge,regression,target_portfolio_dd_21d
2022-03-30,-0.0657548586815556,-0.06527975679852759,,14,ridge,regression,target_portfolio_dd_21d
2022-03-30,-0.0657548586815556,-0.06484356150052974,,13,ridge,regression,target_portfolio_dd_21d
2022-03-31,-0.0691715194162314,-0.07594585894601842,,15,ridge,regression,target_portfolio_dd_21d
2022-03-31,-0.0691715194162314,-0.06521290091284099,,14,ridge,regression,target_portfolio_dd_21d
2022-03-31,-0.0691715194162314,-0.0640185360936378,,13,ridge,regression,target_portfolio_dd_21d
2022-04-01,-0.0780911044459746,-0.07482564646491575,,15,ridge,regression,target_portfolio_dd_21d
2022-04-01,-0.0780911044459746,-0.05652064036760479,,16,ridge,regression,target_portfolio_dd_21d
2022-04-01,-0.0780911044459746,-0.06233436449539061,,14,ridge,regression,target_portfolio_dd_21d
2022-04-04,-0.0780911044459743,-0.06284373397593324,,16,ridge,regression,target_portfolio_dd_21d
2022-04-04,-0.0780911044459743,-0.07943029286535656,,15,ridge,regression,target_portfolio_dd_21d
2022-04-04,-0.0780911044459743,-0.0648677954245553,,14,ridge,regression,target_portfolio_dd_21d
2022-04-05,-0.0654566368085112,-0.05561183275343973,,14,ridge,regression,target_portfolio_dd_21d
2022-04-05,-0.0654566368085112,-0.05380791691331821,,16,ridge,regression,target_portfolio_dd_21d
2022-04-05,-0.0654566368085112,-0.07260715914665122,,15,ridge,regression,target_portfolio_dd_21d
2022-04-06,-0.0633724570929917,-0.0488839784067452,,16,ridge,regression,target_portfolio_dd_21d
2022-04-06,-0.0633724570929917,-0.06782552246133688,,15,ridge,regression,target_portfolio_dd_21d
2022-04-06,-0.0633724570929917,-0.04895069939527105,,14,ridge,regression,target_portfolio_dd_21d
2022-04-07,-0.0688707716667221,-0.04147636228105743,,14,ridge,regression,target_portfolio_dd_21d
2022-04-07,-0.0688707716667221,-0.06548866631171067,,15,ridge,regression,target_portfolio_dd_21d
2022-04-07,-0.0688707716667221,-0.04741496581103374,,16,ridge,regression,target_portfolio_dd_21d
2022-04-08,-0.0799871482729455,-0.04732710205977223,,16,ridge,regression,target_portfolio_dd_21d
2022-04-08,-0.0799871482729455,-0.06745751043010655,,15,ridge,regression,target_portfolio_dd_21d
2022-04-08,-0.0799871482729455,-0.04264188956631615,,14,ridge,regression,target_portfolio_dd_21d
2022-04-11,-0.0783642220633792,-0.040755029355079075,,14,ridge,regression,target_portfolio_dd_21d
2022-04-11,-0.0783642220633792,-0.06446895403324816,,15,ridge,regression,target_portfolio_dd_21d
2022-04-11,-0.0783642220633792,-0.04159685035872839,,16,ridge,regression,target_portfolio_dd_21d
2022-04-12,-0.0783642220633789,-0.06289131538142993,,15,ridge,regression,target_portfolio_dd_21d
2022-04-12,-0.0783642220633789,-0.03954335973059272,,16,ridge,regression,target_portfolio_dd_21d
2022-04-12,-0.0783642220633789,-0.04509496315748751,,14,ridge,regression,target_portfolio_dd_21d
2022-04-13,-0.0808768189680141,-0.037290979492056266,,14,ridge,regression,target_portfolio_dd_21d
2022-04-13,-0.0808768189680141,-0.03537487580208159,,16,ridge,regression,target_portfolio_dd_21d
2022-04-13,-0.0808768189680141,-0.057958557217274706,,15,ridge,regression,target_portfolio_dd_21d
2022-04-14,-0.074978002163367,-0.03441007771393767,,16,ridge,regression,target_portfolio_dd_21d
2022-04-14,-0.074978002163367,-0.05832040466816163,,15,ridge,regression,target_portfolio_dd_21d
2022-04-14,-0.074978002163367,-0.03772651403449967,,14,ridge,regression,target_portfolio_dd_21d
2022-04-15,-0.074978002163367,-0.03892335014790227,,14,ridge,regression,target_portfolio_dd_21d
2022-04-15,-0.074978002163367,-0.05687011622076843,,15,ridge,regression,target_portfolio_dd_21d
2022-04-15,-0.074978002163367,-0.03490988001351051,,16,ridge,regression,target_portfolio_dd_21d
2022-04-18,-0.0749780021633671,-0.05577159440727013,,15,ridge,regression,target_portfolio_dd_21d
2022-04-18,-0.0749780021633671,-0.036055564465774764,,14,ridge,regression,target_portfolio_dd_21d
2022-04-18,-0.0749780021633671,-0.033840143967701235,,16,ridge,regression,target_portfolio_dd_21d
2022-04-19,-0.0787643297630935,-0.05967094909997192,,15,ridge,regression,target_portfolio_dd_21d
2022-04-19,-0.0787643297630935,-0.03872417651562829,,14,ridge,regression,target_portfolio_dd_21d
2022-04-19,-0.0787643297630935,-0.03869743230218922,,16,ridge,regression,target_portfolio_dd_21d
2022-04-20,-0.0787643297630932,-0.04207461512147601,,16,ridge,regression,target_portfolio_dd_21d
2022-04-20,-0.0787643297630932,-0.060606811837097346,,15,ridge,regression,target_portfolio_dd_21d
2022-04-20,-0.0787643297630932,-0.03738926585368603,,14,ridge,regression,target_portfolio_dd_21d
2022-04-21,-0.0706715342562935,-0.05588666660328946,,15,ridge,regression,target_portfolio_dd_21d
2022-04-21,-0.0706715342562935,-0.03310123085856648,,14,ridge,regression,target_portfolio_dd_21d
2022-04-21,-0.0706715342562935,-0.03764292330203595,,16,ridge,regression,target_portfolio_dd_21d
2022-04-22,-0.056571302639314,-0.031075882284242424,,14,ridge,regression,target_portfolio_dd_21d
2022-04-22,-0.056571302639314,-0.050433066004334816,,15,ridge,regression,target_portfolio_dd_21d
2022-04-22,-0.056571302639314,-0.03459238218764121,,16,ridge,regression,target_portfolio_dd_21d
2022-04-25,-0.0551743855885789,-0.05471329515566502,,15,ridge,regression,target_portfolio_dd_21d
2022-04-25,-0.0551743855885789,-0.040648479031571275,,16,ridge,regression,target_portfolio_dd_21d
2022-04-25,-0.0551743855885789,-0.035798125099809376,,14,ridge,regression,target_portfolio_dd_21d
2022-04-26,-0.054012532264606,-0.058977581360646875,,15,ridge,regression,target_portfolio_dd_21d
2022-04-26,-0.054012532264606,-0.041037253526842885,,14,ridge,regression,target_portfolio_dd_21d
2022-04-26,-0.054012532264606,-0.04508835339552211,,16,ridge,regression,target_portfolio_dd_21d
2022-04-27,-0.0540125322646057,-0.058881168226685335,,15,ridge,regression,target_portfolio_dd_21d
2022-04-27,-0.0540125322646057,-0.04441792421951571,,14,ridge,regression,target_portfolio_dd_21d
2022-04-27,-0.0540125322646057,-0.04397317914300236,,16,ridge,regression,target_portfolio_dd_21d
2022-04-28,-0.054012532264606,-0.05348217430118107,,15,ridge,regression,target_portfolio_dd_21d
2022-04-28,-0.054012532264606,-0.03908453447862732,,14,ridge,regression,target_portfolio_dd_21d
2022-04-28,-0.054012532264606,-0.03881526210363961,,16,ridge,regression,target_portfolio_dd_21d
2022-04-29,-0.0480364902756684,-0.02847667631093997,,16,ridge,regression,target_portfolio_dd_21d
2022-04-29,-0.0480364902756684,-0.04509875991601191,,15,ridge,regression,target_portfolio_dd_21d
2022-04-29,-0.0480364902756684,-0.03226134474758177,,14,ridge,regression,target_portfolio_dd_21d
2022-05-02,-0.0480364902756685,-0.03302034633843651,,17,ridge,regression,target_portfolio_dd_21d
2022-05-02,-0.0480364902756685,-0.04504706155106819,,15,ridge,regression,target_portfolio_dd_21d
2022-05-02,-0.0480364902756685,-0.0279181619233154,,16,ridge,regression,target_portfolio_dd_21d
2022-05-03,-0.0480364902756685,-0.03812771347847903,,17,ridge,regression,target_portfolio_dd_21d
2022-05-03,-0.0480364902756685,-0.04910539258932563,,15,ridge,regression,target_portfolio_dd_21d
2022-05-03,-0.0480364902756685,-0.033232032004658935,,16,ridge,regression,target_portfolio_dd_21d
2022-05-04,-0.0480364902756685,-0.03187001193858962,,17,ridge,regression,target_portfolio_dd_21d
2022-05-04,-0.0480364902756685,-0.027566556022392413,,16,ridge,regression,target_portfolio_dd_21d
2022-05-04,-0.0480364902756685,-0.04284244284598951,,15,ridge,regression,target_portfolio_dd_21d
2022-05-05,-0.0264043914542975,-0.02254903476984096,,15,ridge,regression,target_portfolio_dd_21d
2022-05-05,-0.0264043914542975,-0.003186570161879586,,16,ridge,regression,target_portfolio_dd_21d
2022-05-05,-0.0264043914542975,-0.007331344628956949,,17,ridge,regression,target_portfolio_dd_21d
2022-05-06,-0.0206553130659314,-0.0027246407101281164,,16,ridge,regression,target_portfolio_dd_21d
2022-05-06,-0.0206553130659314,-0.006599260755243863,,17,ridge,regression,target_portfolio_dd_21d
2022-05-06,-0.0206553130659314,-0.02250422741270935,,15,ridge,regression,target_portfolio_dd_21d
2022-05-09,-0.0178125433934881,-6.498794619644657e-05,,17,ridge,regression,target_portfolio_dd_21d
2022-05-09,-0.0178125433934881,-0.01868961342993586,,15,ridge,regression,target_portfolio_dd_21d
2022-05-09,-0.0178125433934881,0.0015500128286721968,,16,ridge,regression,target_portfolio_dd_21d
2022-05-10,-0.0178125433934883,-0.021820122196390054,,15,ridge,regression,target_portfolio_dd_21d
2022-05-10,-0.0178125433934883,-0.0056135396447719345,,17,ridge,regression,target_portfolio_dd_21d
2022-05-10,-0.0178125433934883,-0.003575418726743017,,16,ridge,regression,target_portfolio_dd_21d
2022-05-11,-0.0238437766763027,-0.006258711847337058,,17,ridge,regression,target_portfolio_dd_21d
2022-05-11,-0.0238437766763027,-0.023953401696134916,,15,ridge,regression,target_portfolio_dd_21d
2022-05-11,-0.0238437766763027,-0.004830465184322952,,16,ridge,regression,target_portfolio_dd_21d
2022-05-12,-0.0305098056853921,-0.024580283011243372,,15,ridge,regression,target_portfolio_dd_21d
2022-05-12,-0.0305098056853921,-0.008252336682239032,,17,ridge,regression,target_portfolio_dd_21d
2022-05-12,-0.0305098056853921,-0.00658018475704647,,16,ridge,regression,target_portfolio_dd_21d
2022-05-13,-0.0612675988994459,-0.009057351453859868,,17,ridge,regression,target_portfolio_dd_21d
2022-05-13,-0.0612675988994459,-0.02685696644217995,,15,ridge,regression,target_portfolio_dd_21d
2022-05-13,-0.0612675988994459,-0.008280189848807783,,16,ridge,regression,target_portfolio_dd_21d
2022-05-16,-0.0685980424286685,-0.008093870868959489,,16,ridge,regression,target_portfolio_dd_21d
2022-05-16,-0.0685980424286685,-0.008699318817368035,,17,ridge,regression,target_portfolio_dd_21d
2022-05-16,-0.0685980424286685,-0.02739348261603903,,15,ridge,regression,target_portfolio_dd_21d
2022-05-17,-0.0685980424286684,-0.009532754971446828,,16,ridge,regression,target_portfolio_dd_21d
2022-05-17,-0.0685980424286684,-0.009952302755111558,,17,ridge,regression,target_portfolio_dd_21d
2022-05-17,-0.0685980424286684,-0.027904037411666784,,15,ridge,regression,target_portfolio_dd_21d
2022-05-18,-0.0685980424286678,-0.01184043751719878,,16,ridge,regression,target_portfolio_dd_21d
2022-05-18,-0.0685980424286678,-0.012439409866484117,,17,ridge,regression,target_portfolio_dd_21d
2022-05-18,-0.0685980424286678,-0.02939023006398841,,15,ridge,regression,target_portfolio_dd_21d
2022-05-19,-0.0685980424286684,-0.014740287871708476,,17,ridge,regression,target_portfolio_dd_21d
2022-05-19,-0.0685980424286684,-0.031950543912872206,,15,ridge,regression,target_portfolio_dd_21d
2022-05-19,-0.0685980424286684,-0.014522316214793071,,16,ridge,regression,target_portfolio_dd_21d
2022-05-20,-0.068598042428668,-0.014290132498884453,,17,ridge,regression,target_portfolio_dd_21d
2022-05-20,-0.068598042428668,-0.014125274428984933,,16,ridge,regression,target_portfolio_dd_21d
2022-05-20,-0.068598042428668,-0.031598104964952314,,15,ridge,regression,target_portfolio_dd_21d
2022-05-23,-0.0685980424286681,-0.035014178065486005,,15,ridge,regression,target_portfolio_dd_21d
2022-05-23,-0.0685980424286681,-0.017846431171771614,,17,ridge,regression,target_portfolio_dd_21d
2022-05-23,-0.0685980424286681,-0.01819800350273347,,16,ridge,regression,target_portfolio_dd_21d
2022-05-24,-0.0685980424286681,-0.014536336833642206,,16,ridge,regression,target_portfolio_dd_21d
2022-05-24,-0.0685980424286681,-0.03141090046028652,,15,ridge,regression,target_portfolio_dd_21d
2022-05-24,-0.0685980424286681,-0.014082601964192148,,17,ridge,regression,target_portfolio_dd_21d
2022-05-25,-0.0685980424286685,-0.028605593677241088,,15,ridge,regression,target_portfolio_dd_21d
2022-05-25,-0.0685980424286685,-0.010422271229241992,,17,ridge,regression,target_portfolio_dd_21d
2022-05-25,-0.0685980424286685,-0.010969310571386693,,16,ridge,regression,target_portfolio_dd_21d
2022-05-26,-0.0685980424286683,-0.01086989621057305,,16,ridge,regression,target_portfolio_dd_21d
2022-05-26,-0.0685980424286683,-0.02763619813794484,,15,ridge,regression,target_portfolio_dd_21d
2022-05-26,-0.0685980424286683,-0.010374546266370825,,17,ridge,regression,target_portfolio_dd_21d
2022-05-27,-0.0685980424286683,-0.011640498829598072,,17,ridge,regression,target_portfolio_dd_21d
2022-05-27,-0.0685980424286683,-0.011530550918723044,,16,ridge,regression,target_portfolio_dd_21d
2022-05-27,-0.0685980424286683,-0.02632848418716769,,15,ridge,regression,target_portfolio_dd_21d
2022-05-30,-0.0685980424286683,-0.009256388415876164,,17,ridge,regression,target_portfolio_dd_21d
2022-05-30,-0.0685980424286683,-0.008572735751492084,,16,ridge,regression,target_portfolio_dd_21d
2022-05-30,-0.0685980424286683,-0.02400873541451482,,15,ridge,regression,target_portfolio_dd_21d
2022-05-31,-0.0668736620338181,-0.002269179675296617,,17,ridge,regression,target_portfolio_dd_21d
2022-05-31,-0.0668736620338181,-0.008604899146688737,,18,ridge,regression,target_portfolio_dd_21d
2022-05-31,-0.0668736620338181,-0.0019111176455288356,,16,ridge,regression,target_portfolio_dd_21d
2022-06-01,-0.066873662033818,-0.00023166338198375366,,16,ridge,regression,target_portfolio_dd_21d
2022-06-01,-0.066873662033818,-0.006374092100632934,,18,ridge,regression,target_portfolio_dd_21d
2022-06-01,-0.066873662033818,0.0002864678845218467,,17,ridge,regression,target_portfolio_dd_21d
2022-06-02,-0.0668736620338182,-0.009481301286708096,,18,ridge,regression,target_portfolio_dd_21d
2022-06-02,-0.0668736620338182,-0.005716444883319564,,16,ridge,regression,target_portfolio_dd_21d
2022-06-02,-0.0668736620338182,-0.005406800352597583,,17,ridge,regression,target_portfolio_dd_21d
2022-06-03,-0.0600481148239732,-0.0025446043761226528,,17,ridge,regression,target_portfolio_dd_21d
2022-06-03,-0.0600481148239732,-0.007393263132818,,18,ridge,regression,target_portfolio_dd_21d
2022-06-03,-0.0600481148239732,-0.002890508939978883,,16,ridge,regression,target_portfolio_dd_21d
2022-06-06,-0.0600481148239733,0.0013076237686502241,,16,ridge,regression,target_portfolio_dd_21d
2022-06-06,-0.0600481148239733,-0.0017586648027695558,,18,ridge,regression,target_portfolio_dd_21d
2022-06-06,-0.0600481148239733,0.0021027779737116115,,17,ridge,regression,target_portfolio_dd_21d
2022-06-07,-0.0600481148239731,-0.0003904752333967823,,17,ridge,regression,target_portfolio_dd_21d
2022-06-07,-0.0600481148239731,-0.0026264362886647998,,18,ridge,regression,target_portfolio_dd_21d
2022-06-07,-0.0600481148239731,-0.0011685400504269118,,16,ridge,regression,target_portfolio_dd_21d
2022-06-08,-0.0536626611640962,-0.000747085480874668,,17,ridge,regression,target_portfolio_dd_21d
2022-06-08,-0.0536626611640962,-0.0033037488294468606,,18,ridge,regression,target_portfolio_dd_21d
2022-06-08,-0.0536626611640962,-0.0015954933734983918,,16,ridge,regression,target_portfolio_dd_21d
2022-06-09,-0.0458474419186536,-0.006111599130860457,,16,ridge,regression,target_portfolio_dd_21d
2022-06-09,-0.0458474419186536,-0.009692688276993006,,18,ridge,regression,target_portfolio_dd_21d
2022-06-09,-0.0458474419186536,-0.006047791981536783,,17,ridge,regression,target_portfolio_dd_21d
2022-06-10,-0.0392868715605767,-0.004127289480598085,,18,ridge,regression,target_portfolio_dd_21d
2022-06-10,-0.0392868715605767,0.00021997243140669392,,17,ridge,regression,target_portfolio_dd_21d
2022-06-10,-0.0392868715605767,-0.000654285933474219,,16,ridge,regression,target_portfolio_dd_21d
2022-06-13,-0.0193211938314045,0.034215374425532484,,17,ridge,regression,target_portfolio_dd_21d
2022-06-13,-0.0193211938314045,0.03134869578966133,,16,ridge,regression,target_portfolio_dd_21d
2022-06-13,-0.0193211938314045,0.02988287524127229,,18,ridge,regression,target_portfolio_dd_21d
2022-06-14,-0.0193211938314039,0.03099875098424706,,16,ridge,regression,target_portfolio_dd_21d
2022-06-14,-0.0193211938314039,0.033863413708294154,,17,ridge,regression,target_portfolio_dd_21d
2022-06-14,-0.0193211938314039,0.02934543776971814,,18,ridge,regression,target_portfolio_dd_21d
2022-06-15,-0.0238987712096725,0.035794160761222014,,18,ridge,regression,target_portfolio_dd_21d
2022-06-15,-0.0238987712096725,0.035836154051462094,,16,ridge,regression,target_portfolio_dd_21d
2022-06-15,-0.0238987712096725,0.03885791976874653,,17,ridge,regression,target_portfolio_dd_21d
2022-06-16,-0.0238987712096729,0.032259550013099984,,18,ridge,regression,target_portfolio_dd_21d
2022-06-16,-0.0238987712096729,0.036260191264540616,,17,ridge,regression,target_portfolio_dd_21d
2022-06-16,-0.0238987712096729,0.032575542758400994,,16,ridge,regression,target_portfolio_dd_21d
2022-06-17,-0.0238987712096726,0.03037966256796485,,18,ridge,regression,target_portfolio_dd_21d
2022-06-17,-0.0238987712096726,0.03157883016997386,,16,ridge,regression,target_portfolio_dd_21d
2022-06-17,-0.0238987712096726,0.03481426478078972,,17,ridge,regression,target_portfolio_dd_21d
2022-06-20,-0.0238987712096726,0.030809315108441378,,18,ridge,regression,target_portfolio_dd_21d
2022-06-20,-0.0238987712096726,0.03288740896096473,,16,ridge,regression,target_portfolio_dd_21d
2022-06-20,-0.0238987712096726,0.03586956287604886,,17,ridge,regression,target_portfolio_dd_21d
2022-06-21,-0.0238987712096725,0.02844045122652148,,18,ridge,regression,target_portfolio_dd_21d
2022-06-21,-0.0238987712096725,0.03042858855584143,,16,ridge,regression,target_portfolio_dd_21d
2022-06-21,-0.0238987712096725,0.033529570107586205,,17,ridge,regression,target_portfolio_dd_21d
2022-06-22,-0.0238987712096726,0.028715530999727852,,18,ridge,regression,target_portfolio_dd_21d
2022-06-22,-0.0238987712096726,0.030469773146033784,,16,ridge,regression,target_portfolio_dd_21d
2022-06-22,-0.0238987712096726,0.0334735208631786,,17,ridge,regression,target_portfolio_dd_21d
2022-06-23,-0.0238987712096725,0.028056079815048075,,18,ridge,regression,target_portfolio_dd_21d
2022-06-23,-0.0238987712096725,0.028827514469731415,,16,ridge,regression,target_portfolio_dd_21d
2022-06-23,-0.0238987712096725,0.03191219135236543,,17,ridge,regression,target_portfolio_dd_21d
2022-06-24,-0.0238987712096727,0.02451200116922831,,18,ridge,regression,target_portfolio_dd_21d
2022-06-24,-0.0238987712096727,0.023752441461465015,,16,ridge,regression,target_portfolio_dd_21d
2022-06-24,-0.0238987712096727,0.02738717306639442,,17,ridge,regression,target_portfolio_dd_21d
2022-06-27,-0.0223543683614874,0.028132388135014286,,17,ridge,regression,target_portfolio_dd_21d
2022-06-27,-0.0223543683614874,0.02512526761309026,,18,ridge,regression,target_portfolio_dd_21d
2022-06-27,-0.0223543683614874,0.025096459325137346,,16,ridge,regression,target_portfolio_dd_21d
2022-06-28,-0.0223543683614875,0.02471823768600971,,18,ridge,regression,target_portfolio_dd_21d
2022-06-28,-0.0223543683614875,0.028052101092121827,,17,ridge,regression,target_portfolio_dd_21d
2022-06-28,-0.0223543683614875,0.025174866829246936,,16,ridge,regression,target_portfolio_dd_21d
2022-06-29,-0.0223543683614875,0.030372085796937717,,17,ridge,regression,target_portfolio_dd_21d
2022-06-29,-0.0223543683614875,-0.008722254638434335,,19,ridge,regression,target_portfolio_dd_21d
2022-06-29,-0.0223543683614875,0.027188151477526214,,18,ridge,regression,target_portfolio_dd_21d
2022-06-30,-0.0223543683614876,0.032312947714859146,,17,ridge,regression,target_portfolio_dd_21d
2022-06-30,-0.0223543683614876,-0.006404969072293501,,19,ridge,regression,target_portfolio_dd_21d
2022-06-30,-0.0223543683614876,0.028332755413768874,,18,ridge,regression,target_portfolio_dd_21d
2022-07-01,-0.0223543683614874,-0.00042870646917872457,,19,ridge,regression,target_portfolio_dd_21d
2022-07-01,-0.0223543683614874,0.026128184831107126,,18,ridge,regression,target_portfolio_dd_21d
2022-07-01,-0.0223543683614874,0.029010304166963916,,17,ridge,regression,target_portfolio_dd_21d
2022-07-04,-0.0223543683614874,0.026348419663322832,,18,ridge,regression,target_portfolio_dd_21d
2022-07-04,-0.0223543683614874,0.030065842518155493,,17,ridge,regression,target_portfolio_dd_21d
2022-07-04,-0.0223543683614874,0.0004457844938647003,,19,ridge,regression,target_portfolio_dd_21d
2022-07-05,-0.0182238900287169,-0.0011203814337491756,,19,ridge,regression,target_portfolio_dd_21d
2022-07-05,-0.0182238900287169,0.024631073933773583,,18,ridge,regression,target_portfolio_dd_21d
2022-07-05,-0.0182238900287169,0.028956696512376957,,17,ridge,regression,target_portfolio_dd_21d
2022-07-06,-0.0112961219308914,0.02839701373614833,,17,ridge,regression,target_portfolio_dd_21d
2022-07-06,-0.0112961219308914,-0.0005999376543912929,,19,ridge,regression,target_portfolio_dd_21d
2022-07-06,-0.0112961219308914,0.02325897097543437,,18,ridge,regression,target_portfolio_dd_21d
2022-07-07,-0.0124509610827918,0.02643062434673254,,17,ridge,regression,target_portfolio_dd_21d
2022-07-07,-0.0124509610827918,-0.0018190166321363221,,19,ridge,regression,target_portfolio_dd_21d
2022-07-07,-0.0124509610827918,0.02242381374733563,,18,ridge,regression,target_portfolio_dd_21d
2022-07-08,-0.012450961082792,0.024462624830654187,,18,ridge,regression,target_portfolio_dd_21d
2022-07-08,-0.012450961082792,0.028298130294088675,,17,ridge,regression,target_portfolio_dd_21d
2022-07-08,-0.012450961082792,-0.0003042134077426567,,19,ridge,regression,target_portfolio_dd_21d
2022-07-11,-0.0124509610827919,0.03144591171554395,,17,ridge,regression,target_portfolio_dd_21d
2022-07-11,-0.0124509610827919,0.003110871145609151,,19,ridge,regression,target_portfolio_dd_21d
2022-07-11,-0.0124509610827919,0.026088843452720174,,18,ridge,regression,target_portfolio_dd_21d
2022-07-12,-0.0124509610827919,0.019203817759703604,,17,ridge,regression,target_portfolio_dd_21d
2022-07-12,-0.0124509610827919,-0.002136309950391449,,19,ridge,regression,target_portfolio_dd_21d
2022-07-12,-0.0124509610827919,0.015329480477340528,,18,ridge,regression,target_portfolio_dd_21d
2022-07-13,-0.012450961082792,-0.0011722291609779709,,19,ridge,regression,target_portfolio_dd_21d
2022-07-13,-0.012450961082792,0.019577739528259988,,17,ridge,regression,target_portfolio_dd_21d
2022-07-13,-0.012450961082792,0.0158612145439671,,18,ridge,regression,target_portfolio_dd_21d
2022-07-14,-0.012450961082792,0.01193959583001735,,18,ridge,regression,target_portfolio_dd_21d
2022-07-14,-0.012450961082792,0.01631769240169481,,17,ridge,regression,target_portfolio_dd_21d
2022-07-14,-0.012450961082792,-0.0031101212360469394,,19,ridge,regression,target_portfolio_dd_21d
2022-07-15,-0.0124509610827919,0.01307093201759376,,18,ridge,regression,target_portfolio_dd_21d
2022-07-15,-0.0124509610827919,0.017200514430973396,,17,ridge,regression,target_portfolio_dd_21d
2022-07-15,-0.0124509610827919,-0.0005402645090210843,,19,ridge,regression,target_portfolio_dd_21d
2022-07-18,-0.0124509610827918,0.01144206849347846,,18,ridge,regression,target_portfolio_dd_21d
2022-07-18,-0.0124509610827918,0.01679008273931875,,17,ridge,regression,target_portfolio_dd_21d
2022-07-18,-0.0124509610827918,-0.006052060246588862,,19,ridge,regression,target_portfolio_dd_21d
2022-07-19,-0.0124509610827919,0.01381226775727553,,18,ridge,regression,target_portfolio_dd_21d
2022-07-19,-0.0124509610827919,0.018635304198873687,,17,ridge,regression,target_portfolio_dd_21d
