date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-12-01,0.1157654963254016,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-02,0.1157133134276213,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-02,0.1157133134276213,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-02,0.1157133134276213,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-05,0.1110765688545715,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-05,0.1110765688545715,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-05,0.1110765688545715,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-06,0.1161589312165139,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-06,0.1161589312165139,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-06,0.1161589312165139,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-07,0.1142999677520522,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-07,0.1142999677520522,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-07,0.1142999677520522,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-08,0.1155415204695757,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-08,0.1155415204695757,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-08,0.1155415204695757,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-09,0.113664533892747,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-09,0.113664533892747,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-09,0.113664533892747,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-12,0.113584583654914,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-12,0.113584583654914,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-12,0.113584583654914,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-13,0.1154202389278274,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-13,0.1154202389278274,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-13,0.1154202389278274,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-14,0.1166484651775812,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-14,0.1166484651775812,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-14,0.1166484651775812,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-15,0.1145089249549336,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-15,0.1145089249549336,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-15,0.1145089249549336,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-16,0.1150776298828657,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-16,0.1150776298828657,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-16,0.1150776298828657,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-19,0.1133776520426802,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-19,0.1133776520426802,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-19,0.1133776520426802,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-20,0.115724228850809,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-20,0.115724228850809,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-20,0.115724228850809,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-21,0.1155000622508678,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-21,0.1155000622508678,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-21,0.1155000622508678,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-22,0.1148202280078416,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-22,0.1148202280078416,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-22,0.1148202280078416,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-23,0.1150387077947297,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-23,0.1150387077947297,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-23,0.1150387077947297,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-26,0.1153535751964223,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-26,0.1153535751964223,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-26,0.1153535751964223,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-27,0.1147425307197269,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-27,0.1147425307197269,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-27,0.1147425307197269,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-28,0.1161140933745887,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-28,0.1161140933745887,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-28,0.1161140933745887,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-29,0.1143553187891427,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-29,0.1143553187891427,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-29,0.1143553187891427,0.10895456703558093,,10,elastic_net,regression,target_portfolio_vol_63d
2022-12-30,0.1140978751471717,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2022-12-30,0.1140978751471717,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2022-12-30,0.1140978751471717,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-02,0.1146256997439801,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-02,0.1146256997439801,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-02,0.1146256997439801,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-03,0.1143985106770087,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-03,0.1143985106770087,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-03,0.1143985106770087,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-04,0.1131471484081149,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-04,0.1131471484081149,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-04,0.1131471484081149,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-05,0.1127311766310972,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-05,0.1127311766310972,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-05,0.1127311766310972,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-06,0.1062228883722829,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-06,0.1062228883722829,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-06,0.1062228883722829,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-09,0.1062071542733792,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-09,0.1062071542733792,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-09,0.1062071542733792,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-10,0.1059885656949978,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-10,0.1059885656949978,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-10,0.1059885656949978,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-11,0.1060750062271738,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-11,0.1060750062271738,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-11,0.1060750062271738,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-12,0.1036113828724882,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-12,0.1036113828724882,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-12,0.1036113828724882,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-13,0.1035721421966201,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-13,0.1035721421966201,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-13,0.1035721421966201,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-16,0.1041526420180627,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-16,0.1041526420180627,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-16,0.1041526420180627,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-17,0.1057617627225644,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-17,0.1057617627225644,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-17,0.1057617627225644,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-18,0.1061256333777063,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-18,0.1061256333777063,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-18,0.1061256333777063,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-19,0.1062275516194359,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-19,0.1062275516194359,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-19,0.1062275516194359,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-20,0.1062662656018322,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-20,0.1062662656018322,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-20,0.1062662656018322,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-23,0.1062780111774034,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-23,0.1062780111774034,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-23,0.1062780111774034,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-24,0.1062301245006027,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-24,0.1062301245006027,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-24,0.1062301245006027,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-25,0.1065113686858665,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-25,0.1065113686858665,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-25,0.1065113686858665,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-26,0.1065107081985145,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-26,0.1065107081985145,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-26,0.1065107081985145,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-27,0.1074670798488725,0.1119976191998719,,11,elastic_net,regression,target_portfolio_vol_63d
2023-01-27,0.1074670798488725,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-27,0.1074670798488725,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-30,0.1068301163419571,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-01-30,0.1068301163419571,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-30,0.1068301163419571,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-31,0.1067614321194873,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-01-31,0.1067614321194873,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-01-31,0.1067614321194873,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-01,0.1068654220372177,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-01,0.1068654220372177,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-01,0.1068654220372177,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-02,0.1092957957177158,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-02,0.1092957957177158,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-02,0.1092957957177158,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-03,0.1036305876118569,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-03,0.1036305876118569,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-03,0.1036305876118569,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-06,0.1035122085161963,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-06,0.1035122085161963,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-06,0.1035122085161963,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-07,0.1035493285853633,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-07,0.1035493285853633,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-07,0.1035493285853633,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-08,0.103941945907124,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-08,0.103941945907124,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-08,0.103941945907124,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-09,0.1022914263567356,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-09,0.1022914263567356,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-09,0.1022914263567356,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-10,0.1023486453919821,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-10,0.1023486453919821,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-10,0.1023486453919821,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-13,0.1020129251675404,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-13,0.1020129251675404,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-13,0.1020129251675404,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-14,0.1023676745920778,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-14,0.1023676745920778,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-14,0.1023676745920778,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-15,0.101702470274478,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-15,0.101702470274478,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-15,0.101702470274478,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-16,0.1009871394340393,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-16,0.1009871394340393,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-16,0.1009871394340393,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-17,0.1008956921873764,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-17,0.1008956921873764,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-17,0.1008956921873764,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-20,0.1013220951105092,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-20,0.1013220951105092,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-20,0.1013220951105092,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-21,0.0967855702723434,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-21,0.0967855702723434,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-21,0.0967855702723434,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-22,0.0969303036136982,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-22,0.0969303036136982,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-22,0.0969303036136982,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-23,0.0967328760764346,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-23,0.0967328760764346,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-23,0.0967328760764346,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-24,0.0953676295537365,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-24,0.0953676295537365,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-24,0.0953676295537365,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-27,0.0953079295138197,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-02-27,0.0953079295138197,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-27,0.0953079295138197,0.11400698734157627,,12,elastic_net,regression,target_portfolio_vol_63d
2023-02-28,0.096472976971644,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-02-28,0.096472976971644,0.12929990099486277,,15,elastic_net,regression,target_portfolio_vol_63d
2023-02-28,0.096472976971644,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-01,0.0962099623979995,0.1307601909315079,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-01,0.0962099623979995,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-01,0.0962099623979995,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-02,0.0966376066016593,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-02,0.0966376066016593,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-02,0.0966376066016593,0.13037689153201004,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-03,0.0909265432116629,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-03,0.0909265432116629,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-03,0.0909265432116629,0.1247650398018504,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-06,0.0913223813662006,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-06,0.0913223813662006,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-06,0.0913223813662006,0.1249912487225861,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-07,0.0897782911354717,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-07,0.0897782911354717,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-07,0.0897782911354717,0.12538206632487534,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-08,0.0897775223083352,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-08,0.0897775223083352,0.11908701542371307,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-08,0.0897775223083352,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-09,0.0897669772615616,0.12028484220007132,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-09,0.0897669772615616,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-09,0.0897669772615616,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-10,0.0874322911975702,0.1177301421339023,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-10,0.0874322911975702,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-10,0.0874322911975702,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-13,0.0881627114493057,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-13,0.0881627114493057,0.10685516669368333,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-13,0.0881627114493057,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-14,0.0878700368594874,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-14,0.0878700368594874,0.10885248078780857,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-14,0.0878700368594874,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-15,0.0868920483873492,0.10642842319536171,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-15,0.0868920483873492,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-15,0.0868920483873492,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-16,0.0870900769741509,0.1049742398328137,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-16,0.0870900769741509,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-16,0.0870900769741509,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-17,0.0838833903786314,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-17,0.0838833903786314,0.09910352420266712,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-17,0.0838833903786314,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-20,0.085958407327016,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-20,0.085958407327016,0.09984245510199889,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-20,0.085958407327016,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-21,0.0852075291410385,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-21,0.0852075291410385,0.10149311385634563,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-21,0.0852075291410385,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-22,0.0845306128992603,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-22,0.0845306128992603,0.09920295443910203,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-22,0.0845306128992603,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-23,0.0842306448992339,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-23,0.0842306448992339,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-23,0.0842306448992339,0.09800202375706005,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-24,0.0842807184828263,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-24,0.0842807184828263,0.09844243351710395,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-24,0.0842807184828263,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-27,0.0820732346543899,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-27,0.0820732346543899,0.09939021649417944,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-27,0.0820732346543899,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-28,0.0819324752382056,0.10046672126029443,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-28,0.0819324752382056,0.11170380732385647,,13,elastic_net,regression,target_portfolio_vol_63d
2023-03-28,0.0819324752382056,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-29,0.0818975615134879,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-29,0.0818975615134879,0.10323341095521951,,16,elastic_net,regression,target_portfolio_vol_63d
2023-03-29,0.0818975615134879,0.10023483472866979,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-30,0.0809262328032935,0.10287206541847814,,16,elastic_net,regression,target_portfolio_vol_63d
2023-03-30,0.0809262328032935,0.09836715547269624,,15,elastic_net,regression,target_portfolio_vol_63d
2023-03-30,0.0809262328032935,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-31,0.0795969569541721,0.10295703163905719,,16,elastic_net,regression,target_portfolio_vol_63d
2023-03-31,0.0795969569541721,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-03-31,0.0795969569541721,0.09826294955794124,,15,elastic_net,regression,target_portfolio_vol_63d
2023-04-03,0.0794404327422307,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-04-03,0.0794404327422307,0.10279834668315706,,16,elastic_net,regression,target_portfolio_vol_63d
2023-04-03,0.0794404327422307,0.0991633258667075,,15,elastic_net,regression,target_portfolio_vol_63d
2023-04-04,0.0809056598631228,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-04-04,0.0809056598631228,0.09649338391500345,,15,elastic_net,regression,target_portfolio_vol_63d
2023-04-04,0.0809056598631228,0.10228572557722498,,16,elastic_net,regression,target_portfolio_vol_63d
2023-04-05,0.0807507763034581,0.10266468547238998,,16,elastic_net,regression,target_portfolio_vol_63d
2023-04-05,0.0807507763034581,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-04-05,0.0807507763034581,0.09754086296389222,,15,elastic_net,regression,target_portfolio_vol_63d
2023-04-06,0.0807470979944014,0.10274897975938525,,16,elastic_net,regression,target_portfolio_vol_63d
2023-04-06,0.0807470979944014,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-04-06,0.0807470979944014,0.09814960035600831,,15,elastic_net,regression,target_portfolio_vol_63d
2023-04-07,0.0812664009450979,0.10258080161213608,,16,elastic_net,regression,target_portfolio_vol_63d
2023-04-07,0.0812664009450979,0.09796572098832244,,15,elastic_net,regression,target_portfolio_vol_63d
2023-04-07,0.0812664009450979,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-04-10,0.0812912637422312,0.10133239917488766,,15,elastic_net,regression,target_portfolio_vol_63d
2023-04-10,0.0812912637422312,0.10320969121533972,,16,elastic_net,regression,target_portfolio_vol_63d
2023-04-10,0.0812912637422312,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-04-11,0.0810362828232947,0.10855031553847437,,14,elastic_net,regression,target_portfolio_vol_63d
2023-04-11,0.0810362828232947,0.1028223265020848,,15,elastic_net,regression,target_portfolio_vol_63d
