date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-11-16,0.1801633206623601,0.33299681039897067,,10,ridge,regression,target_spy_vol_21d
2021-11-16,0.1801633206623601,0.2227051491301006,,9,ridge,regression,target_spy_vol_21d
2021-11-16,0.1801633206623601,0.23468702752123066,,11,ridge,regression,target_spy_vol_21d
2021-11-17,0.1826778478294572,0.22765025648598367,,9,ridge,regression,target_spy_vol_21d
2021-11-17,0.1826778478294572,0.24283039741181917,,11,ridge,regression,target_spy_vol_21d
2021-11-17,0.1826778478294572,0.34046566966142155,,10,ridge,regression,target_spy_vol_21d
2021-11-18,0.1857316928695947,0.24133928699427645,,11,ridge,regression,target_spy_vol_21d
2021-11-18,0.1857316928695947,0.34592504144048863,,10,ridge,regression,target_spy_vol_21d
2021-11-18,0.1857316928695947,0.21919487303820562,,9,ridge,regression,target_spy_vol_21d
2021-11-19,0.1888393188977931,0.246521594547763,,11,ridge,regression,target_spy_vol_21d
2021-11-19,0.1888393188977931,0.3517414360846052,,10,ridge,regression,target_spy_vol_21d
2021-11-19,0.1888393188977931,0.2335566950997485,,9,ridge,regression,target_spy_vol_21d
2021-11-22,0.1997542348552967,0.3356454789921164,,10,ridge,regression,target_spy_vol_21d
2021-11-22,0.1997542348552967,0.23245639871591758,,11,ridge,regression,target_spy_vol_21d
2021-11-22,0.1997542348552967,0.21490414033593755,,9,ridge,regression,target_spy_vol_21d
2021-11-23,0.2028350801482464,0.3158985032394337,,10,ridge,regression,target_spy_vol_21d
2021-11-23,0.2028350801482464,0.21769178771089062,,11,ridge,regression,target_spy_vol_21d
2021-11-23,0.2028350801482464,0.20475313845025617,,9,ridge,regression,target_spy_vol_21d
2021-11-24,0.203752531794699,0.31424558786030776,,10,ridge,regression,target_spy_vol_21d
2021-11-24,0.203752531794699,0.21168538458928887,,11,ridge,regression,target_spy_vol_21d
2021-11-24,0.203752531794699,0.19961017508279083,,9,ridge,regression,target_spy_vol_21d
2021-11-25,0.203752531794699,0.21210082379165662,,11,ridge,regression,target_spy_vol_21d
2021-11-25,0.203752531794699,0.1999615147537028,,9,ridge,regression,target_spy_vol_21d
2021-11-25,0.203752531794699,0.3146517412725014,,10,ridge,regression,target_spy_vol_21d
2021-11-26,0.1914163594701105,0.2592209486737673,,9,ridge,regression,target_spy_vol_21d
2021-11-26,0.1914163594701105,0.37875727674245896,,10,ridge,regression,target_spy_vol_21d
2021-11-26,0.1914163594701105,0.2616681893379756,,11,ridge,regression,target_spy_vol_21d
2021-11-29,0.1879948390205887,0.2666574743614549,,9,ridge,regression,target_spy_vol_21d
2021-11-29,0.1879948390205887,0.39821702064852094,,10,ridge,regression,target_spy_vol_21d
2021-11-29,0.1879948390205887,0.26572220592945095,,11,ridge,regression,target_spy_vol_21d
2021-11-30,0.1719391406667187,0.2787855288187463,,9,ridge,regression,target_spy_vol_21d
2021-11-30,0.1719391406667187,0.3971378598363814,,10,ridge,regression,target_spy_vol_21d
2021-11-30,0.1719391406667187,0.2683352898742747,,11,ridge,regression,target_spy_vol_21d
2021-12-01,0.1659674786485716,0.28712544895447395,,9,ridge,regression,target_spy_vol_21d
2021-12-01,0.1659674786485716,0.40854542861493615,,10,ridge,regression,target_spy_vol_21d
2021-12-01,0.1659674786485716,0.2804774015721456,,11,ridge,regression,target_spy_vol_21d
2021-12-02,0.1605127860584962,0.27610713084413185,,9,ridge,regression,target_spy_vol_21d
2021-12-02,0.1605127860584962,0.4096093381823226,,10,ridge,regression,target_spy_vol_21d
2021-12-02,0.1605127860584962,0.28032960317225786,,11,ridge,regression,target_spy_vol_21d
2021-12-03,0.1561162088914889,0.3507850019070141,,11,ridge,regression,target_spy_vol_21d
2021-12-03,0.1561162088914889,0.334417728600224,,9,ridge,regression,target_spy_vol_21d
2021-12-03,0.1561162088914889,0.4931583509012968,,10,ridge,regression,target_spy_vol_21d
2021-12-06,0.1527952251866954,0.33348119905204254,,11,ridge,regression,target_spy_vol_21d
2021-12-06,0.1527952251866954,0.302135530149527,,12,ridge,regression,target_spy_vol_21d
2021-12-06,0.1527952251866954,0.45108139102730427,,10,ridge,regression,target_spy_vol_21d
2021-12-07,0.1542046242900615,0.27283331648222986,,12,ridge,regression,target_spy_vol_21d
2021-12-07,0.1542046242900615,0.404132971530496,,10,ridge,regression,target_spy_vol_21d
2021-12-07,0.1542046242900615,0.2955262877105264,,11,ridge,regression,target_spy_vol_21d
2021-12-08,0.1539941645486306,0.3047127108845745,,11,ridge,regression,target_spy_vol_21d
2021-12-08,0.1539941645486306,0.28390968319574567,,12,ridge,regression,target_spy_vol_21d
2021-12-08,0.1539941645486306,0.40981099224136097,,10,ridge,regression,target_spy_vol_21d
2021-12-09,0.1527366648954869,0.2491219105473984,,12,ridge,regression,target_spy_vol_21d
2021-12-09,0.1527366648954869,0.26630213824159,,11,ridge,regression,target_spy_vol_21d
2021-12-09,0.1527366648954869,0.36979755701123695,,10,ridge,regression,target_spy_vol_21d
2021-12-10,0.149039725015128,0.23103533167538637,,12,ridge,regression,target_spy_vol_21d
2021-12-10,0.149039725015128,0.24150235642368334,,11,ridge,regression,target_spy_vol_21d
2021-12-10,0.149039725015128,0.3375486930032163,,10,ridge,regression,target_spy_vol_21d
2021-12-13,0.1490702263996412,0.23758397725040092,,12,ridge,regression,target_spy_vol_21d
2021-12-13,0.1490702263996412,0.3367987514992664,,10,ridge,regression,target_spy_vol_21d
2021-12-13,0.1490702263996412,0.24400173798949326,,11,ridge,regression,target_spy_vol_21d
2021-12-14,0.1467443693353944,0.2679310500256919,,11,ridge,regression,target_spy_vol_21d
2021-12-14,0.1467443693353944,0.25427356663334755,,12,ridge,regression,target_spy_vol_21d
2021-12-14,0.1467443693353944,0.3745629297797488,,10,ridge,regression,target_spy_vol_21d
2021-12-15,0.1451340132709995,0.2694618403906606,,11,ridge,regression,target_spy_vol_21d
2021-12-15,0.1451340132709995,0.37557947323687346,,10,ridge,regression,target_spy_vol_21d
2021-12-15,0.1451340132709995,0.2566427317405683,,12,ridge,regression,target_spy_vol_21d
2021-12-16,0.1418827555795049,0.28664114438167476,,11,ridge,regression,target_spy_vol_21d
2021-12-16,0.1418827555795049,0.2716880495707197,,12,ridge,regression,target_spy_vol_21d
2021-12-16,0.1418827555795049,0.38035401395001456,,10,ridge,regression,target_spy_vol_21d
2021-12-17,0.1364841828233455,0.2763533153434552,,12,ridge,regression,target_spy_vol_21d
2021-12-17,0.1364841828233455,0.2907241527045794,,11,ridge,regression,target_spy_vol_21d
2021-12-17,0.1364841828233455,0.38329299296843866,,10,ridge,regression,target_spy_vol_21d
2021-12-20,0.1456723917324097,0.3663777335750523,,10,ridge,regression,target_spy_vol_21d
2021-12-20,0.1456723917324097,0.2669761802838401,,12,ridge,regression,target_spy_vol_21d
2021-12-20,0.1456723917324097,0.2816957698213103,,11,ridge,regression,target_spy_vol_21d
2021-12-21,0.1351682292180287,0.3470297291285265,,10,ridge,regression,target_spy_vol_21d
2021-12-21,0.1351682292180287,0.2445869341767387,,12,ridge,regression,target_spy_vol_21d
2021-12-21,0.1351682292180287,0.2653154351654169,,11,ridge,regression,target_spy_vol_21d
2021-12-22,0.1329721457704014,0.23861725765306602,,12,ridge,regression,target_spy_vol_21d
2021-12-22,0.1329721457704014,0.26399795140571547,,11,ridge,regression,target_spy_vol_21d
2021-12-22,0.1329721457704014,0.3371888629801164,,10,ridge,regression,target_spy_vol_21d
2021-12-23,0.1423052664537487,0.27053803364973084,,11,ridge,regression,target_spy_vol_21d
2021-12-23,0.1423052664537487,0.3439519267822775,,10,ridge,regression,target_spy_vol_21d
2021-12-23,0.1423052664537487,0.24616451810592388,,12,ridge,regression,target_spy_vol_21d
2021-12-24,0.1443209727023212,0.37321895632746105,,10,ridge,regression,target_spy_vol_21d
2021-12-24,0.1443209727023212,0.2701007838307699,,12,ridge,regression,target_spy_vol_21d
2021-12-24,0.1443209727023212,0.29563205406505466,,11,ridge,regression,target_spy_vol_21d
2021-12-27,0.1328815457452119,0.26864747154808494,,11,ridge,regression,target_spy_vol_21d
2021-12-27,0.1328815457452119,0.3444687491946937,,10,ridge,regression,target_spy_vol_21d
2021-12-27,0.1328815457452119,0.23798780080884907,,12,ridge,regression,target_spy_vol_21d
2021-12-28,0.1324306228201389,0.220715825703736,,12,ridge,regression,target_spy_vol_21d
2021-12-28,0.1324306228201389,0.23498142150055967,,11,ridge,regression,target_spy_vol_21d
2021-12-28,0.1324306228201389,0.3056079443452865,,10,ridge,regression,target_spy_vol_21d
2021-12-29,0.1307466192316965,0.19233642809856222,,12,ridge,regression,target_spy_vol_21d
2021-12-29,0.1307466192316965,0.2690070169686202,,10,ridge,regression,target_spy_vol_21d
2021-12-29,0.1307466192316965,0.2099817195741397,,11,ridge,regression,target_spy_vol_21d
2021-12-30,0.1662994344466574,0.19244473249874508,,12,ridge,regression,target_spy_vol_21d
2021-12-30,0.1662994344466574,0.20633673436416128,,11,ridge,regression,target_spy_vol_21d
2021-12-30,0.1662994344466574,0.26408836583213713,,10,ridge,regression,target_spy_vol_21d
2021-12-31,0.1822542063744904,0.2108709214285363,,12,ridge,regression,target_spy_vol_21d
2021-12-31,0.1822542063744904,0.28122618923261067,,10,ridge,regression,target_spy_vol_21d
2021-12-31,0.1822542063744904,0.22460330072838794,,11,ridge,regression,target_spy_vol_21d
2022-01-03,0.1828392097071511,0.3387739148499144,,12,ridge,regression,target_spy_vol_21d
2022-01-03,0.1828392097071511,0.33508874658692156,,10,ridge,regression,target_spy_vol_21d
2022-01-03,0.1828392097071511,0.3111611576597926,,11,ridge,regression,target_spy_vol_21d
2022-01-04,0.1875690091816949,0.3197597808381221,,11,ridge,regression,target_spy_vol_21d
2022-01-04,0.1875690091816949,0.35243006423495865,,13,ridge,regression,target_spy_vol_21d
2022-01-04,0.1875690091816949,0.34583880624277563,,12,ridge,regression,target_spy_vol_21d
2022-01-05,0.1930561297883342,0.3331346689701521,,12,ridge,regression,target_spy_vol_21d
2022-01-05,0.1930561297883342,0.3109873078365001,,11,ridge,regression,target_spy_vol_21d
2022-01-05,0.1930561297883342,0.33958574892360466,,13,ridge,regression,target_spy_vol_21d
2022-01-06,0.1945020343497802,0.33230425066856195,,12,ridge,regression,target_spy_vol_21d
2022-01-06,0.1945020343497802,0.341383442049405,,13,ridge,regression,target_spy_vol_21d
2022-01-06,0.1945020343497802,0.31471077417569393,,11,ridge,regression,target_spy_vol_21d
2022-01-07,0.194421349583374,0.29662956558350617,,12,ridge,regression,target_spy_vol_21d
2022-01-07,0.194421349583374,0.30893757803622346,,13,ridge,regression,target_spy_vol_21d
2022-01-07,0.194421349583374,0.2864376964592741,,11,ridge,regression,target_spy_vol_21d
2022-01-10,0.1975614751143806,0.29801614864652326,,13,ridge,regression,target_spy_vol_21d
2022-01-10,0.1975614751143806,0.2823006752984597,,12,ridge,regression,target_spy_vol_21d
2022-01-10,0.1975614751143806,0.2754643516707472,,11,ridge,regression,target_spy_vol_21d
2022-01-11,0.2021549309175581,0.27945299230388976,,13,ridge,regression,target_spy_vol_21d
2022-01-11,0.2021549309175581,0.26234751687616675,,12,ridge,regression,target_spy_vol_21d
2022-01-11,0.2021549309175581,0.25895779501089583,,11,ridge,regression,target_spy_vol_21d
2022-01-12,0.2096960479593539,0.2832777533624034,,13,ridge,regression,target_spy_vol_21d
2022-01-12,0.2096960479593539,0.26874629094389074,,12,ridge,regression,target_spy_vol_21d
2022-01-12,0.2096960479593539,0.27027375216493144,,11,ridge,regression,target_spy_vol_21d
2022-01-13,0.2147907615790404,0.2784695931195716,,11,ridge,regression,target_spy_vol_21d
2022-01-13,0.2147907615790404,0.29223864670467636,,13,ridge,regression,target_spy_vol_21d
2022-01-13,0.2147907615790404,0.2792523073912337,,12,ridge,regression,target_spy_vol_21d
2022-01-14,0.214553137255771,0.2702012324750233,,11,ridge,regression,target_spy_vol_21d
2022-01-14,0.214553137255771,0.28171415873628414,,13,ridge,regression,target_spy_vol_21d
2022-01-14,0.214553137255771,0.2697760295893344,,12,ridge,regression,target_spy_vol_21d
2022-01-17,0.2240940073602418,0.2589133661155346,,11,ridge,regression,target_spy_vol_21d
2022-01-17,0.2240940073602418,0.2707869328210128,,13,ridge,regression,target_spy_vol_21d
2022-01-17,0.2240940073602418,0.25767670353801,,12,ridge,regression,target_spy_vol_21d
2022-01-18,0.2166737315812072,0.265346498832427,,11,ridge,regression,target_spy_vol_21d
2022-01-18,0.2166737315812072,0.2560773515642911,,12,ridge,regression,target_spy_vol_21d
2022-01-18,0.2166737315812072,0.26633914255046665,,13,ridge,regression,target_spy_vol_21d
2022-01-19,0.2258368968588243,0.2959708272288569,,12,ridge,regression,target_spy_vol_21d
2022-01-19,0.2258368968588243,0.304797219561767,,13,ridge,regression,target_spy_vol_21d
2022-01-19,0.2258368968588243,0.30309792666164437,,11,ridge,regression,target_spy_vol_21d
2022-01-20,0.2239314700282163,0.32323793269035483,,13,ridge,regression,target_spy_vol_21d
2022-01-20,0.2239314700282163,0.3153460756610603,,11,ridge,regression,target_spy_vol_21d
2022-01-20,0.2239314700282163,0.31466808628933707,,12,ridge,regression,target_spy_vol_21d
2022-01-21,0.2137303381130496,0.3070342919791332,,13,ridge,regression,target_spy_vol_21d
2022-01-21,0.2137303381130496,0.29364807575926194,,12,ridge,regression,target_spy_vol_21d
2022-01-21,0.2137303381130496,0.300048716149576,,11,ridge,regression,target_spy_vol_21d
2022-01-24,0.2159816951032467,0.2797021164838887,,12,ridge,regression,target_spy_vol_21d
2022-01-24,0.2159816951032467,0.29659635273291707,,13,ridge,regression,target_spy_vol_21d
2022-01-24,0.2159816951032467,0.2889673950533902,,11,ridge,regression,target_spy_vol_21d
2022-01-25,0.220390251768249,0.31227097767471157,,12,ridge,regression,target_spy_vol_21d
2022-01-25,0.220390251768249,0.31767566827568827,,11,ridge,regression,target_spy_vol_21d
2022-01-25,0.220390251768249,0.32633465911547305,,13,ridge,regression,target_spy_vol_21d
2022-01-26,0.2274557470435044,0.3369919257694853,,11,ridge,regression,target_spy_vol_21d
2022-01-26,0.2274557470435044,0.34706249223372765,,13,ridge,regression,target_spy_vol_21d
2022-01-26,0.2274557470435044,0.3348825954720672,,12,ridge,regression,target_spy_vol_21d
2022-01-27,0.2396680421010439,0.35074301289639265,,11,ridge,regression,target_spy_vol_21d
2022-01-27,0.2396680421010439,0.3506131447132864,,12,ridge,regression,target_spy_vol_21d
2022-01-27,0.2396680421010439,0.36143184124789024,,13,ridge,regression,target_spy_vol_21d
2022-01-28,0.2233141704801279,0.3567590305801506,,13,ridge,regression,target_spy_vol_21d
2022-01-28,0.2233141704801279,0.3468166968676209,,11,ridge,regression,target_spy_vol_21d
2022-01-28,0.2233141704801279,0.3430969437016972,,12,ridge,regression,target_spy_vol_21d
2022-01-31,0.218260546686525,0.36333590973334784,,13,ridge,regression,target_spy_vol_21d
2022-01-31,0.218260546686525,0.35274858048530355,,11,ridge,regression,target_spy_vol_21d
2022-01-31,0.218260546686525,0.34871663253944624,,12,ridge,regression,target_spy_vol_21d
2022-02-01,0.2277078166626504,0.32771224267767257,,11,ridge,regression,target_spy_vol_21d
2022-02-01,0.2277078166626504,0.3259539002000582,,13,ridge,regression,target_spy_vol_21d
2022-02-01,0.2277078166626504,0.3127804694695212,,12,ridge,regression,target_spy_vol_21d
2022-02-02,0.2242438294667558,0.29924490512554364,,13,ridge,regression,target_spy_vol_21d
2022-02-02,0.2242438294667558,0.2840341449447374,,12,ridge,regression,target_spy_vol_21d
2022-02-02,0.2242438294667558,0.3105893840160201,,14,ridge,regression,target_spy_vol_21d
2022-02-03,0.211826601155252,0.28965042697260956,,14,ridge,regression,target_spy_vol_21d
2022-02-03,0.211826601155252,0.2822448522112252,,13,ridge,regression,target_spy_vol_21d
2022-02-03,0.211826601155252,0.26708996545421526,,12,ridge,regression,target_spy_vol_21d
2022-02-04,0.2314464431724276,0.25855315227635134,,13,ridge,regression,target_spy_vol_21d
2022-02-04,0.2314464431724276,0.267041164904052,,14,ridge,regression,target_spy_vol_21d
2022-02-04,0.2314464431724276,0.24328187667141077,,12,ridge,regression,target_spy_vol_21d
2022-02-07,0.2319661067962052,0.2672992767231007,,14,ridge,regression,target_spy_vol_21d
2022-02-07,0.2319661067962052,0.2591886638075645,,13,ridge,regression,target_spy_vol_21d
2022-02-07,0.2319661067962052,0.24369617628189855,,12,ridge,regression,target_spy_vol_21d
2022-02-08,0.2517083394960697,0.2667206956583148,,14,ridge,regression,target_spy_vol_21d
2022-02-08,0.2517083394960697,0.25754031461271243,,13,ridge,regression,target_spy_vol_21d
2022-02-08,0.2517083394960697,0.24144809101325007,,12,ridge,regression,target_spy_vol_21d
2022-02-09,0.2439722354897041,0.2729852174276022,,14,ridge,regression,target_spy_vol_21d
2022-02-09,0.2439722354897041,0.26443774941422027,,13,ridge,regression,target_spy_vol_21d
2022-02-09,0.2439722354897041,0.2489443300326094,,12,ridge,regression,target_spy_vol_21d
2022-02-10,0.240662131719599,0.2532986928835227,,13,ridge,regression,target_spy_vol_21d
2022-02-10,0.240662131719599,0.25686520303785965,,14,ridge,regression,target_spy_vol_21d
2022-02-10,0.240662131719599,0.23895468704133735,,12,ridge,regression,target_spy_vol_21d
2022-02-11,0.2335941575472442,0.3172475234347178,,13,ridge,regression,target_spy_vol_21d
2022-02-11,0.2335941575472442,0.317697912705702,,14,ridge,regression,target_spy_vol_21d
2022-02-11,0.2335941575472442,0.30300942914538875,,12,ridge,regression,target_spy_vol_21d
2022-02-14,0.2484614952724358,0.30318649005204257,,13,ridge,regression,target_spy_vol_21d
2022-02-14,0.2484614952724358,0.30722110586308093,,14,ridge,regression,target_spy_vol_21d
2022-02-14,0.2484614952724358,0.2878344388407958,,12,ridge,regression,target_spy_vol_21d
2022-02-15,0.2546121995350645,0.33080195419592884,,14,ridge,regression,target_spy_vol_21d
2022-02-15,0.2546121995350645,0.30180707493062525,,12,ridge,regression,target_spy_vol_21d
2022-02-15,0.2546121995350645,0.32026881768125315,,13,ridge,regression,target_spy_vol_21d
2022-02-16,0.2588349339727436,0.30788192783134943,,12,ridge,regression,target_spy_vol_21d
2022-02-16,0.2588349339727436,0.3256550737880714,,13,ridge,regression,target_spy_vol_21d
2022-02-16,0.2588349339727436,0.33501678516085376,,14,ridge,regression,target_spy_vol_21d
2022-02-17,0.2500222986189056,0.3956360265105096,,14,ridge,regression,target_spy_vol_21d
2022-02-17,0.2500222986189056,0.3887098779316644,,13,ridge,regression,target_spy_vol_21d
2022-02-17,0.2500222986189056,0.3717167331549386,,12,ridge,regression,target_spy_vol_21d
2022-02-18,0.2485840519604324,0.401349650131664,,13,ridge,regression,target_spy_vol_21d
2022-02-18,0.2485840519604324,0.40435212468466963,,14,ridge,regression,target_spy_vol_21d
2022-02-18,0.2485840519604324,0.3852681566601998,,12,ridge,regression,target_spy_vol_21d
2022-02-21,0.251066130505568,0.38318041691568744,,13,ridge,regression,target_spy_vol_21d
2022-02-21,0.251066130505568,0.3670277511753588,,12,ridge,regression,target_spy_vol_21d
2022-02-21,0.251066130505568,0.3892018213634004,,14,ridge,regression,target_spy_vol_21d
2022-02-22,0.252535273191505,0.3852610900897812,,13,ridge,regression,target_spy_vol_21d
2022-02-22,0.252535273191505,0.3916367580349167,,14,ridge,regression,target_spy_vol_21d
2022-02-22,0.252535273191505,0.37002156340703873,,12,ridge,regression,target_spy_vol_21d
2022-02-23,0.2460091524890298,0.39226464481078077,,13,ridge,regression,target_spy_vol_21d
2022-02-23,0.2460091524890298,0.40848684547840824,,14,ridge,regression,target_spy_vol_21d
2022-02-23,0.2460091524890298,0.3787667371759797,,12,ridge,regression,target_spy_vol_21d
2022-02-24,0.2424300104854178,0.37206341844224755,,12,ridge,regression,target_spy_vol_21d
2022-02-24,0.2424300104854178,0.40095485385924173,,14,ridge,regression,target_spy_vol_21d
2022-02-24,0.2424300104854178,0.38609752422381155,,13,ridge,regression,target_spy_vol_21d
2022-02-25,0.2328824935179521,0.3827120891482274,,14,ridge,regression,target_spy_vol_21d
2022-02-25,0.2328824935179521,0.34168226862032713,,12,ridge,regression,target_spy_vol_21d
2022-02-25,0.2328824935179521,0.3590483742928289,,13,ridge,regression,target_spy_vol_21d
2022-02-28,0.2347832788618468,0.37762726158639265,,14,ridge,regression,target_spy_vol_21d
2022-02-28,0.2347832788618468,0.34910080383240316,,12,ridge,regression,target_spy_vol_21d
2022-02-28,0.2347832788618468,0.3631654106917796,,13,ridge,regression,target_spy_vol_21d
2022-03-01,0.2279696971228043,0.40555277877617335,,14,ridge,regression,target_spy_vol_21d
2022-03-01,0.2279696971228043,0.3916624945918754,,12,ridge,regression,target_spy_vol_21d
2022-03-01,0.2279696971228043,0.39747828811046676,,13,ridge,regression,target_spy_vol_21d
2022-03-02,0.2298722699220595,0.4123291570142077,,13,ridge,regression,target_spy_vol_21d
2022-03-02,0.2298722699220595,0.4224938633899791,,14,ridge,regression,target_spy_vol_21d
2022-03-02,0.2298722699220595,0.40523345741067884,,12,ridge,regression,target_spy_vol_21d
2022-03-03,0.2285928984750616,0.4451271184442237,,14,ridge,regression,target_spy_vol_21d
2022-03-03,0.2285928984750616,0.5120220980085318,,15,ridge,regression,target_spy_vol_21d
2022-03-03,0.2285928984750616,0.43860000750430617,,13,ridge,regression,target_spy_vol_21d
2022-03-04,0.2264953744060131,0.4634644389697811,,14,ridge,regression,target_spy_vol_21d
2022-03-04,0.2264953744060131,0.46525456016495237,,13,ridge,regression,target_spy_vol_21d
2022-03-04,0.2264953744060131,0.4934192290407936,,15,ridge,regression,target_spy_vol_21d
2022-03-07,0.2023965575089514,0.4945992143793136,,13,ridge,regression,target_spy_vol_21d
2022-03-07,0.2023965575089514,0.4939484039283241,,14,ridge,regression,target_spy_vol_21d
2022-03-07,0.2023965575089514,0.5299810877583768,,15,ridge,regression,target_spy_vol_21d
2022-03-08,0.204257854068376,0.5505527532735106,,14,ridge,regression,target_spy_vol_21d
2022-03-08,0.204257854068376,0.5902355514315559,,15,ridge,regression,target_spy_vol_21d
2022-03-08,0.204257854068376,0.5529897762615676,,13,ridge,regression,target_spy_vol_21d
2022-03-09,0.1861750005796915,0.6252890782369287,,13,ridge,regression,target_spy_vol_21d
2022-03-09,0.1861750005796915,0.6316324871413519,,14,ridge,regression,target_spy_vol_21d
2022-03-09,0.1861750005796915,0.6648536049572655,,15,ridge,regression,target_spy_vol_21d
2022-03-10,0.185403549458383,0.6344882845532004,,13,ridge,regression,target_spy_vol_21d
2022-03-10,0.185403549458383,0.6432718599834915,,14,ridge,regression,target_spy_vol_21d
2022-03-10,0.185403549458383,0.7002077506300253,,15,ridge,regression,target_spy_vol_21d
2022-03-11,0.1905168165182036,0.661785454535196,,14,ridge,regression,target_spy_vol_21d
2022-03-11,0.1905168165182036,0.6972149776294785,,15,ridge,regression,target_spy_vol_21d
2022-03-11,0.1905168165182036,0.6526508950962537,,13,ridge,regression,target_spy_vol_21d
2022-03-14,0.1885983212028735,0.6182939646873639,,13,ridge,regression,target_spy_vol_21d
2022-03-14,0.1885983212028735,0.6207891370926646,,14,ridge,regression,target_spy_vol_21d
2022-03-14,0.1885983212028735,0.6579049439029176,,15,ridge,regression,target_spy_vol_21d
2022-03-15,0.1781855838388974,0.6762380030880261,,15,ridge,regression,target_spy_vol_21d
2022-03-15,0.1781855838388974,0.6151738037553511,,13,ridge,regression,target_spy_vol_21d
2022-03-15,0.1781855838388974,0.6264877747859405,,14,ridge,regression,target_spy_vol_21d
2022-03-16,0.1691455326814259,0.6520025334824096,,15,ridge,regression,target_spy_vol_21d
2022-03-16,0.1691455326814259,0.57990466392058,,13,ridge,regression,target_spy_vol_21d
2022-03-16,0.1691455326814259,0.5886732813225426,,14,ridge,regression,target_spy_vol_21d
2022-03-17,0.1633474986806632,0.6775491913060125,,15,ridge,regression,target_spy_vol_21d
2022-03-17,0.1633474986806632,0.5911005146122075,,13,ridge,regression,target_spy_vol_21d
2022-03-17,0.1633474986806632,0.6034599636225164,,14,ridge,regression,target_spy_vol_21d
2022-03-18,0.1583180085835571,0.5905012573135304,,14,ridge,regression,target_spy_vol_21d
2022-03-18,0.1583180085835571,0.6743933008458629,,15,ridge,regression,target_spy_vol_21d
2022-03-18,0.1583180085835571,0.5810221505306671,,13,ridge,regression,target_spy_vol_21d
2022-03-21,0.1686943319675233,0.5912721461535758,,14,ridge,regression,target_spy_vol_21d
2022-03-21,0.1686943319675233,0.6856059558966519,,15,ridge,regression,target_spy_vol_21d
2022-03-21,0.1686943319675233,0.5805606807466088,,13,ridge,regression,target_spy_vol_21d
2022-03-22,0.1633562744477806,0.5963842791891845,,14,ridge,regression,target_spy_vol_21d
2022-03-22,0.1633562744477806,0.7010880180604048,,15,ridge,regression,target_spy_vol_21d
2022-03-22,0.1633562744477806,0.5846140236766824,,13,ridge,regression,target_spy_vol_21d
2022-03-23,0.1654866963322894,0.6125416098207617,,13,ridge,regression,target_spy_vol_21d
2022-03-23,0.1654866963322894,0.6133898981899074,,14,ridge,regression,target_spy_vol_21d
2022-03-23,0.1654866963322894,0.7020140093808267,,15,ridge,regression,target_spy_vol_21d
2022-03-24,0.1797679439699698,0.6036744993651397,,13,ridge,regression,target_spy_vol_21d
2022-03-24,0.1797679439699698,0.6056960398485971,,14,ridge,regression,target_spy_vol_21d
2022-03-24,0.1797679439699698,0.682927697148852,,15,ridge,regression,target_spy_vol_21d
2022-03-25,0.1802741808480736,0.634855621488063,,13,ridge,regression,target_spy_vol_21d
2022-03-25,0.1802741808480736,0.6332082320486243,,14,ridge,regression,target_spy_vol_21d
2022-03-25,0.1802741808480736,0.7347736112387024,,15,ridge,regression,target_spy_vol_21d
2022-03-28,0.1983218687856049,0.656008054679917,,13,ridge,regression,target_spy_vol_21d
2022-03-28,0.1983218687856049,0.6557362212225966,,14,ridge,regression,target_spy_vol_21d
2022-03-28,0.1983218687856049,0.7576511257552849,,15,ridge,regression,target_spy_vol_21d
2022-03-29,0.1908410862282121,0.7815484329115052,,15,ridge,regression,target_spy_vol_21d
2022-03-29,0.1908410862282121,0.6572190578845487,,14,ridge,regression,target_spy_vol_21d
2022-03-29,0.1908410862282121,0.6529450848049632,,13,ridge,regression,target_spy_vol_21d
2022-03-30,0.2170865715264719,0.7784865545922975,,15,ridge,regression,target_spy_vol_21d
2022-03-30,0.2170865715264719,0.6495924517822823,,14,ridge,regression,target_spy_vol_21d
2022-03-30,0.2170865715264719,0.6457721327641004,,13,ridge,regression,target_spy_vol_21d
2022-03-31,0.2435535839312425,0.7625428583130867,,15,ridge,regression,target_spy_vol_21d
2022-03-31,0.2435535839312425,0.6448956739465539,,14,ridge,regression,target_spy_vol_21d
2022-03-31,0.2435535839312425,0.6371727756054291,,13,ridge,regression,target_spy_vol_21d
2022-04-01,0.24496731091023,0.7321022067382952,,15,ridge,regression,target_spy_vol_21d
2022-04-01,0.24496731091023,0.5377686335060747,,16,ridge,regression,target_spy_vol_21d
2022-04-01,0.24496731091023,0.6053856691914461,,14,ridge,regression,target_spy_vol_21d
2022-04-04,0.2427509676867508,0.5693460660121382,,16,ridge,regression,target_spy_vol_21d
2022-04-04,0.2427509676867508,0.753206518981751,,15,ridge,regression,target_spy_vol_21d
2022-04-04,0.2427509676867508,0.6146569307658962,,14,ridge,regression,target_spy_vol_21d
2022-04-05,0.2686009974355924,0.5751245131326614,,14,ridge,regression,target_spy_vol_21d
2022-04-05,0.2686009974355924,0.5254731928542427,,16,ridge,regression,target_spy_vol_21d
2022-04-05,0.2686009974355924,0.7333548453306029,,15,ridge,regression,target_spy_vol_21d
2022-04-06,0.2914996594181022,0.501596831804572,,16,ridge,regression,target_spy_vol_21d
2022-04-06,0.2914996594181022,0.7102457287067779,,15,ridge,regression,target_spy_vol_21d
