date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-03-10,0.4299737068037951,0.4768286709659072,,13,ridge,regression,target_btc_vol_21d
2022-03-10,0.4299737068037951,0.5070513607785234,,14,ridge,regression,target_btc_vol_21d
2022-03-10,0.4299737068037951,0.7769666099036638,,15,ridge,regression,target_btc_vol_21d
2022-03-11,0.4883991184583915,0.5498068615187308,,14,ridge,regression,target_btc_vol_21d
2022-03-11,0.4883991184583915,0.7720105925328938,,15,ridge,regression,target_btc_vol_21d
2022-03-11,0.4883991184583915,0.5215380269935393,,13,ridge,regression,target_btc_vol_21d
2022-03-14,0.4851153627431897,0.47341674895026475,,13,ridge,regression,target_btc_vol_21d
2022-03-14,0.4851153627431897,0.49169533987659453,,14,ridge,regression,target_btc_vol_21d
2022-03-14,0.4851153627431897,0.70527748251401,,15,ridge,regression,target_btc_vol_21d
2022-03-15,0.4912971015412255,0.7196569622514262,,15,ridge,regression,target_btc_vol_21d
2022-03-15,0.4912971015412255,0.4738572589389842,,13,ridge,regression,target_btc_vol_21d
2022-03-15,0.4912971015412255,0.5041489905356582,,14,ridge,regression,target_btc_vol_21d
2022-03-16,0.4771555811161834,0.683219222929011,,15,ridge,regression,target_btc_vol_21d
2022-03-16,0.4771555811161834,0.42019858952067696,,13,ridge,regression,target_btc_vol_21d
2022-03-16,0.4771555811161834,0.4486268393096786,,14,ridge,regression,target_btc_vol_21d
2022-03-17,0.480286442167309,0.6704759928667375,,15,ridge,regression,target_btc_vol_21d
2022-03-17,0.480286442167309,0.3800229784048302,,13,ridge,regression,target_btc_vol_21d
2022-03-17,0.480286442167309,0.4139856723433789,,14,ridge,regression,target_btc_vol_21d
2022-03-18,0.4750709457264617,0.4588620024807487,,14,ridge,regression,target_btc_vol_21d
2022-03-18,0.4750709457264617,0.7240130370113437,,15,ridge,regression,target_btc_vol_21d
2022-03-18,0.4750709457264617,0.42986661617645405,,13,ridge,regression,target_btc_vol_21d
2022-03-21,0.474641848784341,0.4321064416522502,,14,ridge,regression,target_btc_vol_21d
2022-03-21,0.474641848784341,0.7384074222258822,,15,ridge,regression,target_btc_vol_21d
2022-03-21,0.474641848784341,0.4001976009089397,,13,ridge,regression,target_btc_vol_21d
2022-03-22,0.4617847030099461,0.42036017155386196,,14,ridge,regression,target_btc_vol_21d
2022-03-22,0.4617847030099461,0.7466515814532955,,15,ridge,regression,target_btc_vol_21d
2022-03-22,0.4617847030099461,0.3861588163469734,,13,ridge,regression,target_btc_vol_21d
2022-03-23,0.4639735784275779,0.4583299154416657,,13,ridge,regression,target_btc_vol_21d
2022-03-23,0.4639735784275779,0.47479276985974994,,14,ridge,regression,target_btc_vol_21d
2022-03-23,0.4639735784275779,0.766839897815669,,15,ridge,regression,target_btc_vol_21d
2022-03-24,0.4565943534475252,0.47706920226229144,,13,ridge,regression,target_btc_vol_21d
2022-03-24,0.4565943534475252,0.49485939621265296,,14,ridge,regression,target_btc_vol_21d
2022-03-24,0.4565943534475252,0.7740544916189944,,15,ridge,regression,target_btc_vol_21d
2022-03-25,0.461068582018593,0.47073315102898405,,13,ridge,regression,target_btc_vol_21d
2022-03-25,0.461068582018593,0.48510119662759804,,14,ridge,regression,target_btc_vol_21d
2022-03-25,0.461068582018593,0.8168413802499694,,15,ridge,regression,target_btc_vol_21d
2022-03-28,0.429582576019528,0.5157734700162833,,13,ridge,regression,target_btc_vol_21d
2022-03-28,0.429582576019528,0.5318198166129229,,14,ridge,regression,target_btc_vol_21d
2022-03-28,0.429582576019528,0.8448061156910425,,15,ridge,regression,target_btc_vol_21d
2022-03-29,0.4472108846771153,0.8702268401511621,,15,ridge,regression,target_btc_vol_21d
2022-03-29,0.4472108846771153,0.5187711111940065,,14,ridge,regression,target_btc_vol_21d
2022-03-29,0.4472108846771153,0.4966308354670064,,13,ridge,regression,target_btc_vol_21d
2022-03-30,0.4537847830551841,0.8817183238401277,,15,ridge,regression,target_btc_vol_21d
2022-03-30,0.4537847830551841,0.5219221195862372,,14,ridge,regression,target_btc_vol_21d
2022-03-30,0.4537847830551841,0.49928707780721204,,13,ridge,regression,target_btc_vol_21d
2022-03-31,0.4517628072325056,0.9461182527301527,,15,ridge,regression,target_btc_vol_21d
2022-03-31,0.4517628072325056,0.6001464323862838,,14,ridge,regression,target_btc_vol_21d
2022-03-31,0.4517628072325056,0.5668013705172963,,13,ridge,regression,target_btc_vol_21d
2022-04-01,0.444004007279856,0.9426163920155082,,15,ridge,regression,target_btc_vol_21d
2022-04-01,0.444004007279856,0.820511794248671,,16,ridge,regression,target_btc_vol_21d
2022-04-01,0.444004007279856,0.5821274209397587,,14,ridge,regression,target_btc_vol_21d
2022-04-04,0.4420070158851611,0.8117364137336328,,16,ridge,regression,target_btc_vol_21d
2022-04-04,0.4420070158851611,0.9293442886156331,,15,ridge,regression,target_btc_vol_21d
2022-04-04,0.4420070158851611,0.5550749913542994,,14,ridge,regression,target_btc_vol_21d
2022-04-05,0.4868882947455702,0.51302746495819,,14,ridge,regression,target_btc_vol_21d
2022-04-05,0.4868882947455702,0.8010582079163092,,16,ridge,regression,target_btc_vol_21d
2022-04-05,0.4868882947455702,0.9493612727431935,,15,ridge,regression,target_btc_vol_21d
2022-04-06,0.5262593117432142,0.7929056994863254,,16,ridge,regression,target_btc_vol_21d
2022-04-06,0.5262593117432142,0.9476885946576172,,15,ridge,regression,target_btc_vol_21d
2022-04-06,0.5262593117432142,0.4832152021848293,,14,ridge,regression,target_btc_vol_21d
2022-04-07,0.5241894926072931,0.45796358644564794,,14,ridge,regression,target_btc_vol_21d
2022-04-07,0.5241894926072931,1.0131669772387137,,15,ridge,regression,target_btc_vol_21d
2022-04-07,0.5241894926072931,0.8583663300124175,,16,ridge,regression,target_btc_vol_21d
2022-04-08,0.739466159663331,0.8795473466088146,,16,ridge,regression,target_btc_vol_21d
2022-04-08,0.739466159663331,1.0492391285680387,,15,ridge,regression,target_btc_vol_21d
2022-04-08,0.739466159663331,0.4616436078575572,,14,ridge,regression,target_btc_vol_21d
2022-04-11,0.7268752572356496,0.4497394447000924,,14,ridge,regression,target_btc_vol_21d
2022-04-11,0.7268752572356496,1.031682600512366,,15,ridge,regression,target_btc_vol_21d
2022-04-11,0.7268752572356496,0.8412641154905924,,16,ridge,regression,target_btc_vol_21d
2022-04-12,0.7461026550843272,0.9483351547824626,,15,ridge,regression,target_btc_vol_21d
2022-04-12,0.7461026550843272,0.7591677964100123,,16,ridge,regression,target_btc_vol_21d
2022-04-12,0.7461026550843272,0.46812633073185855,,14,ridge,regression,target_btc_vol_21d
2022-04-13,0.7349450952395614,0.4644748358759412,,14,ridge,regression,target_btc_vol_21d
2022-04-13,0.7349450952395614,0.795995930798452,,16,ridge,regression,target_btc_vol_21d
2022-04-13,0.7349450952395614,0.9869885331986281,,15,ridge,regression,target_btc_vol_21d
2022-04-14,0.737267539351384,0.7679861091370334,,16,ridge,regression,target_btc_vol_21d
2022-04-14,0.737267539351384,0.9739769145162578,,15,ridge,regression,target_btc_vol_21d
2022-04-14,0.737267539351384,0.443578413792706,,14,ridge,regression,target_btc_vol_21d
2022-04-15,0.7395636870246759,0.4328494862833546,,14,ridge,regression,target_btc_vol_21d
2022-04-15,0.7395636870246759,0.9088293872015771,,15,ridge,regression,target_btc_vol_21d
2022-04-15,0.7395636870246759,0.7202214506551723,,16,ridge,regression,target_btc_vol_21d
2022-04-18,0.7448867868574972,0.9148661640869433,,15,ridge,regression,target_btc_vol_21d
2022-04-18,0.7448867868574972,0.4105559878540446,,14,ridge,regression,target_btc_vol_21d
2022-04-18,0.7448867868574972,0.7275726854412653,,16,ridge,regression,target_btc_vol_21d
2022-04-19,0.7512842070751535,0.8829972511064603,,15,ridge,regression,target_btc_vol_21d
2022-04-19,0.7512842070751535,0.37350293153221287,,14,ridge,regression,target_btc_vol_21d
2022-04-19,0.7512842070751535,0.7090474387474943,,16,ridge,regression,target_btc_vol_21d
2022-04-20,0.790598997739297,0.7349862533351067,,16,ridge,regression,target_btc_vol_21d
2022-04-20,0.790598997739297,0.8970471006848224,,15,ridge,regression,target_btc_vol_21d
2022-04-20,0.790598997739297,0.3743566103655203,,14,ridge,regression,target_btc_vol_21d
2022-04-21,0.7944164125118266,0.87884376951608,,15,ridge,regression,target_btc_vol_21d
2022-04-21,0.7944164125118266,0.36993872386692617,,14,ridge,regression,target_btc_vol_21d
2022-04-21,0.7944164125118266,0.7181634816673873,,16,ridge,regression,target_btc_vol_21d
2022-04-22,0.7950210712386857,0.34410349785926625,,14,ridge,regression,target_btc_vol_21d
2022-04-22,0.7950210712386857,0.781487982351288,,15,ridge,regression,target_btc_vol_21d
2022-04-22,0.7950210712386857,0.6448852799799715,,16,ridge,regression,target_btc_vol_21d
2022-04-25,0.7955609308203953,0.795694470842518,,15,ridge,regression,target_btc_vol_21d
2022-04-25,0.7955609308203953,0.6778569784507396,,16,ridge,regression,target_btc_vol_21d
2022-04-25,0.7955609308203953,0.38350512710222107,,14,ridge,regression,target_btc_vol_21d
2022-04-26,0.7794651396347934,0.7812111634232073,,15,ridge,regression,target_btc_vol_21d
2022-04-26,0.7794651396347934,0.3560139828213731,,14,ridge,regression,target_btc_vol_21d
2022-04-26,0.7794651396347934,0.6571502651240683,,16,ridge,regression,target_btc_vol_21d
2022-04-27,0.7656278908092767,0.725628424204994,,15,ridge,regression,target_btc_vol_21d
2022-04-27,0.7656278908092767,0.34601155848135184,,14,ridge,regression,target_btc_vol_21d
2022-04-27,0.7656278908092767,0.5985322856815175,,16,ridge,regression,target_btc_vol_21d
2022-04-28,0.7601303795440317,0.684800568181249,,15,ridge,regression,target_btc_vol_21d
2022-04-28,0.7601303795440317,0.3216475097223676,,14,ridge,regression,target_btc_vol_21d
2022-04-28,0.7601303795440317,0.5582097368302966,,16,ridge,regression,target_btc_vol_21d
2022-04-29,0.8678259149903883,0.5329530461483416,,16,ridge,regression,target_btc_vol_21d
2022-04-29,0.8678259149903883,0.6795238701479164,,15,ridge,regression,target_btc_vol_21d
2022-04-29,0.8678259149903883,0.3321562970328488,,14,ridge,regression,target_btc_vol_21d
2022-05-02,0.8682928100187081,0.3363307893191016,,17,ridge,regression,target_btc_vol_21d
2022-05-02,0.8682928100187081,0.5995603658859239,,15,ridge,regression,target_btc_vol_21d
2022-05-02,0.8682928100187081,0.4567776877015355,,16,ridge,regression,target_btc_vol_21d
2022-05-03,0.8882892165112716,0.32197887345971804,,17,ridge,regression,target_btc_vol_21d
2022-05-03,0.8882892165112716,0.5799593250326183,,15,ridge,regression,target_btc_vol_21d
2022-05-03,0.8882892165112716,0.44429360056623307,,16,ridge,regression,target_btc_vol_21d
2022-05-04,0.868470909863855,0.27530735779160387,,17,ridge,regression,target_btc_vol_21d
2022-05-04,0.868470909863855,0.38660359066068045,,16,ridge,regression,target_btc_vol_21d
2022-05-04,0.868470909863855,0.5085124148739328,,15,ridge,regression,target_btc_vol_21d
2022-05-05,0.8350784469474403,0.4113088968554904,,15,ridge,regression,target_btc_vol_21d
2022-05-05,0.8350784469474403,0.2501210973027692,,16,ridge,regression,target_btc_vol_21d
2022-05-05,0.8350784469474403,0.1365885768009396,,17,ridge,regression,target_btc_vol_21d
2022-05-06,0.8639696607559597,0.2205364074872363,,16,ridge,regression,target_btc_vol_21d
2022-05-06,0.8639696607559597,0.11060249803819144,,17,ridge,regression,target_btc_vol_21d
2022-05-06,0.8639696607559597,0.38212627470705224,,15,ridge,regression,target_btc_vol_21d
2022-05-09,0.657823380713244,0.05561220968302527,,17,ridge,regression,target_btc_vol_21d
2022-05-09,0.657823380713244,0.29672880330090595,,15,ridge,regression,target_btc_vol_21d
2022-05-09,0.657823380713244,0.14673938053727442,,16,ridge,regression,target_btc_vol_21d
2022-05-10,0.661932332084614,0.3266991972145332,,15,ridge,regression,target_btc_vol_21d
2022-05-10,0.661932332084614,0.10731504244456846,,17,ridge,regression,target_btc_vol_21d
2022-05-10,0.661932332084614,0.1958573816651744,,16,ridge,regression,target_btc_vol_21d
2022-05-11,0.61608541825931,0.1572896135190992,,17,ridge,regression,target_btc_vol_21d
2022-05-11,0.61608541825931,0.3851989797621498,,15,ridge,regression,target_btc_vol_21d
2022-05-11,0.61608541825931,0.2497693107227037,,16,ridge,regression,target_btc_vol_21d
2022-05-12,0.6290387067133024,0.3685967228978145,,15,ridge,regression,target_btc_vol_21d
2022-05-12,0.6290387067133024,0.152005555919823,,17,ridge,regression,target_btc_vol_21d
2022-05-12,0.6290387067133024,0.24461521233206845,,16,ridge,regression,target_btc_vol_21d
2022-05-13,1.0072758181581238,0.13151435063254713,,17,ridge,regression,target_btc_vol_21d
2022-05-13,1.0072758181581238,0.34696912472772734,,15,ridge,regression,target_btc_vol_21d
2022-05-13,1.0072758181581238,0.22306565778857623,,16,ridge,regression,target_btc_vol_21d
2022-05-16,1.0012725290065472,0.22905120823986796,,16,ridge,regression,target_btc_vol_21d
2022-05-16,1.0012725290065472,0.1343843488993508,,17,ridge,regression,target_btc_vol_21d
2022-05-16,1.0012725290065472,0.3553254373663119,,15,ridge,regression,target_btc_vol_21d
2022-05-17,1.0003887482224454,0.23746848302764556,,16,ridge,regression,target_btc_vol_21d
2022-05-17,1.0003887482224454,0.1417581791279552,,17,ridge,regression,target_btc_vol_21d
2022-05-17,1.0003887482224454,0.3494891286331601,,15,ridge,regression,target_btc_vol_21d
2022-05-18,1.0326931376096753,0.23713980012719943,,16,ridge,regression,target_btc_vol_21d
2022-05-18,1.0326931376096753,0.15525521523744912,,17,ridge,regression,target_btc_vol_21d
2022-05-18,1.0326931376096753,0.3387383809321276,,15,ridge,regression,target_btc_vol_21d
2022-05-19,1.0041391168163476,0.150287380552659,,17,ridge,regression,target_btc_vol_21d
2022-05-19,1.0041391168163476,0.32744595500031554,,15,ridge,regression,target_btc_vol_21d
2022-05-19,1.0041391168163476,0.23019570212480894,,16,ridge,regression,target_btc_vol_21d
2022-05-20,1.0042290621520218,0.15555710701810788,,17,ridge,regression,target_btc_vol_21d
2022-05-20,1.0042290621520218,0.23549840981715858,,16,ridge,regression,target_btc_vol_21d
2022-05-20,1.0042290621520218,0.3317336534529655,,15,ridge,regression,target_btc_vol_21d
2022-05-23,1.0059124262688817,0.3317641884909874,,15,ridge,regression,target_btc_vol_21d
2022-05-23,1.0059124262688817,0.17685965148847793,,17,ridge,regression,target_btc_vol_21d
2022-05-23,1.0059124262688817,0.2517009215546306,,16,ridge,regression,target_btc_vol_21d
2022-05-24,1.0009262355729471,0.24253811658776486,,16,ridge,regression,target_btc_vol_21d
2022-05-24,1.0009262355729471,0.32798691283329134,,15,ridge,regression,target_btc_vol_21d
2022-05-24,1.0009262355729471,0.18019547501879812,,17,ridge,regression,target_btc_vol_21d
2022-05-25,1.0305360225054454,0.3414564377321601,,15,ridge,regression,target_btc_vol_21d
2022-05-25,1.0305360225054454,0.18804130655873252,,17,ridge,regression,target_btc_vol_21d
2022-05-25,1.0305360225054454,0.24966162633113215,,16,ridge,regression,target_btc_vol_21d
2022-05-26,1.0329771235984948,0.27864809041396404,,16,ridge,regression,target_btc_vol_21d
2022-05-26,1.0329771235984948,0.34900597057340466,,15,ridge,regression,target_btc_vol_21d
2022-05-26,1.0329771235984948,0.21898916850852723,,17,ridge,regression,target_btc_vol_21d
2022-05-27,1.0331546777253484,0.2366117259947622,,17,ridge,regression,target_btc_vol_21d
2022-05-27,1.0331546777253484,0.2999737457700253,,16,ridge,regression,target_btc_vol_21d
2022-05-27,1.0331546777253484,0.3502316169713499,,15,ridge,regression,target_btc_vol_21d
2022-05-30,0.934294227117236,0.31607627359989454,,17,ridge,regression,target_btc_vol_21d
2022-05-30,0.934294227117236,0.3709994037816648,,16,ridge,regression,target_btc_vol_21d
2022-05-30,0.934294227117236,0.41414530040146746,,15,ridge,regression,target_btc_vol_21d
2022-05-31,0.9319383570809582,0.29046626041695234,,17,ridge,regression,target_btc_vol_21d
2022-05-31,0.9319383570809582,0.4588254605120103,,18,ridge,regression,target_btc_vol_21d
2022-05-31,0.9319383570809582,0.3482214165534599,,16,ridge,regression,target_btc_vol_21d
2022-06-01,0.9187716568325914,0.3399909686386458,,16,ridge,regression,target_btc_vol_21d
2022-06-01,0.9187716568325914,0.453565093362962,,18,ridge,regression,target_btc_vol_21d
2022-06-01,0.9187716568325914,0.2820292122865441,,17,ridge,regression,target_btc_vol_21d
2022-06-02,0.9074909292075344,0.4064230729139008,,18,ridge,regression,target_btc_vol_21d
2022-06-02,0.9074909292075344,0.3425371118859499,,16,ridge,regression,target_btc_vol_21d
2022-06-02,0.9074909292075344,0.28425920878299604,,17,ridge,regression,target_btc_vol_21d
2022-06-03,0.938677628270988,0.31883802136683415,,17,ridge,regression,target_btc_vol_21d
2022-06-03,0.938677628270988,0.437528396311475,,18,ridge,regression,target_btc_vol_21d
2022-06-03,0.938677628270988,0.37900409759934006,,16,ridge,regression,target_btc_vol_21d
2022-06-06,0.9031488791261844,0.359785204171895,,16,ridge,regression,target_btc_vol_21d
2022-06-06,0.9031488791261844,0.4149790733772419,,18,ridge,regression,target_btc_vol_21d
2022-06-06,0.9031488791261844,0.311568015424614,,17,ridge,regression,target_btc_vol_21d
2022-06-07,0.9113063149182902,0.389961069691425,,17,ridge,regression,target_btc_vol_21d
2022-06-07,0.9113063149182902,0.45838394534225246,,18,ridge,regression,target_btc_vol_21d
2022-06-07,0.9113063149182902,0.43869091671543703,,16,ridge,regression,target_btc_vol_21d
2022-06-08,0.9421680536429472,0.3647999683192255,,17,ridge,regression,target_btc_vol_21d
2022-06-08,0.9421680536429472,0.44281450224545676,,18,ridge,regression,target_btc_vol_21d
2022-06-08,0.9421680536429472,0.41662663372458736,,16,ridge,regression,target_btc_vol_21d
2022-06-09,0.9436284972514848,0.44789350678913,,16,ridge,regression,target_btc_vol_21d
2022-06-09,0.9436284972514848,0.5159584138885396,,18,ridge,regression,target_btc_vol_21d
2022-06-09,0.9436284972514848,0.40175556705300175,,17,ridge,regression,target_btc_vol_21d
2022-06-10,0.9701306586099524,0.4695753988792349,,18,ridge,regression,target_btc_vol_21d
2022-06-10,0.9701306586099524,0.3376325430667716,,17,ridge,regression,target_btc_vol_21d
2022-06-10,0.9701306586099524,0.37538014147699167,,16,ridge,regression,target_btc_vol_21d
2022-06-13,0.600595624423435,0.11262856110669295,,17,ridge,regression,target_btc_vol_21d
2022-06-13,0.600595624423435,0.13366849187171737,,16,ridge,regression,target_btc_vol_21d
2022-06-13,0.600595624423435,0.2836132027597904,,18,ridge,regression,target_btc_vol_21d
2022-06-14,0.626808994711418,0.11917583939198328,,16,ridge,regression,target_btc_vol_21d
2022-06-14,0.626808994711418,0.10088285438385403,,17,ridge,regression,target_btc_vol_21d
2022-06-14,0.626808994711418,0.2877233906078331,,18,ridge,regression,target_btc_vol_21d
2022-06-15,0.6273187976830243,0.2507972684901787,,18,ridge,regression,target_btc_vol_21d
2022-06-15,0.6273187976830243,0.09831332847632723,,16,ridge,regression,target_btc_vol_21d
2022-06-15,0.6273187976830243,0.08597256931405217,,17,ridge,regression,target_btc_vol_21d
2022-06-16,0.5289487472218555,0.30392316525517804,,18,ridge,regression,target_btc_vol_21d
2022-06-16,0.5289487472218555,0.13140289301462726,,17,ridge,regression,target_btc_vol_21d
2022-06-16,0.5289487472218555,0.14914481041943028,,16,ridge,regression,target_btc_vol_21d
2022-06-17,0.5934295905981898,0.3444747974714443,,18,ridge,regression,target_btc_vol_21d
2022-06-17,0.5934295905981898,0.17302805973709023,,16,ridge,regression,target_btc_vol_21d
2022-06-17,0.5934295905981898,0.15846285198736965,,17,ridge,regression,target_btc_vol_21d
2022-06-20,0.6057479493040007,0.36624104417582826,,18,ridge,regression,target_btc_vol_21d
2022-06-20,0.6057479493040007,0.20160591004347134,,16,ridge,regression,target_btc_vol_21d
2022-06-20,0.6057479493040007,0.18010267489247822,,17,ridge,regression,target_btc_vol_21d
2022-06-21,0.6075486914930726,0.36817066713287194,,18,ridge,regression,target_btc_vol_21d
2022-06-21,0.6075486914930726,0.2055895125869937,,16,ridge,regression,target_btc_vol_21d
2022-06-21,0.6075486914930726,0.1814665033820947,,17,ridge,regression,target_btc_vol_21d
2022-06-22,0.5901125581624194,0.3713656936176948,,18,ridge,regression,target_btc_vol_21d
2022-06-22,0.5901125581624194,0.19697832451509567,,16,ridge,regression,target_btc_vol_21d
2022-06-22,0.5901125581624194,0.18109037410579165,,17,ridge,regression,target_btc_vol_21d
2022-06-23,0.5709844184877787,0.3644738851560821,,18,ridge,regression,target_btc_vol_21d
2022-06-23,0.5709844184877787,0.19766795022728295,,16,ridge,regression,target_btc_vol_21d
2022-06-23,0.5709844184877787,0.18620512903095032,,17,ridge,regression,target_btc_vol_21d
2022-06-24,0.6119381974512202,0.35425513167960093,,18,ridge,regression,target_btc_vol_21d
2022-06-24,0.6119381974512202,0.21143301246133328,,16,ridge,regression,target_btc_vol_21d
2022-06-24,0.6119381974512202,0.1990074685621912,,17,ridge,regression,target_btc_vol_21d
2022-06-27,0.6061072816101348,0.18350240679381624,,17,ridge,regression,target_btc_vol_21d
2022-06-27,0.6061072816101348,0.3391555217404359,,18,ridge,regression,target_btc_vol_21d
2022-06-27,0.6061072816101348,0.19943765431500382,,16,ridge,regression,target_btc_vol_21d
2022-06-28,0.6559391099504387,0.3341970208394982,,18,ridge,regression,target_btc_vol_21d
2022-06-28,0.6559391099504387,0.1694997552694818,,17,ridge,regression,target_btc_vol_21d
2022-06-28,0.6559391099504387,0.190679739248656,,16,ridge,regression,target_btc_vol_21d
2022-06-29,0.6631079305311627,0.16379287655426167,,17,ridge,regression,target_btc_vol_21d
2022-06-29,0.6631079305311627,0.6605978815412034,,19,ridge,regression,target_btc_vol_21d
2022-06-29,0.6631079305311627,0.3257852312666508,,18,ridge,regression,target_btc_vol_21d
2022-06-30,0.6581965072858275,0.1869262535732773,,17,ridge,regression,target_btc_vol_21d
2022-06-30,0.6581965072858275,0.6817797793143479,,19,ridge,regression,target_btc_vol_21d
2022-06-30,0.6581965072858275,0.36134261012057123,,18,ridge,regression,target_btc_vol_21d
2022-07-01,0.6547346671186955,0.6816615239125516,,19,ridge,regression,target_btc_vol_21d
2022-07-01,0.6547346671186955,0.3832919895747679,,18,ridge,regression,target_btc_vol_21d
2022-07-01,0.6547346671186955,0.22160549583998135,,17,ridge,regression,target_btc_vol_21d
2022-07-04,0.6430421364957847,0.40956594095383153,,18,ridge,regression,target_btc_vol_21d
2022-07-04,0.6430421364957847,0.24823287729001914,,17,ridge,regression,target_btc_vol_21d
2022-07-04,0.6430421364957847,0.6995127384906922,,19,ridge,regression,target_btc_vol_21d
2022-07-05,0.6438126846434258,0.7494028863529149,,19,ridge,regression,target_btc_vol_21d
2022-07-05,0.6438126846434258,0.4511103563818665,,18,ridge,regression,target_btc_vol_21d
2022-07-05,0.6438126846434258,0.2717234909129608,,17,ridge,regression,target_btc_vol_21d
2022-07-06,0.6448145558454319,0.2663076077646884,,17,ridge,regression,target_btc_vol_21d
2022-07-06,0.6448145558454319,0.7405723804857433,,19,ridge,regression,target_btc_vol_21d
2022-07-06,0.6448145558454319,0.4503013522036885,,18,ridge,regression,target_btc_vol_21d
2022-07-07,0.6276489078407873,0.25486114643503677,,17,ridge,regression,target_btc_vol_21d
2022-07-07,0.6276489078407873,0.7300553781368997,,19,ridge,regression,target_btc_vol_21d
2022-07-07,0.6276489078407873,0.423958387244976,,18,ridge,regression,target_btc_vol_21d
2022-07-08,0.6307687114684883,0.42405846328362257,,18,ridge,regression,target_btc_vol_21d
2022-07-08,0.6307687114684883,0.2702490365113881,,17,ridge,regression,target_btc_vol_21d
2022-07-08,0.6307687114684883,0.7251304984830264,,19,ridge,regression,target_btc_vol_21d
2022-07-11,0.5619026401611632,0.31622314917674477,,17,ridge,regression,target_btc_vol_21d
2022-07-11,0.5619026401611632,0.7564740462816245,,19,ridge,regression,target_btc_vol_21d
2022-07-11,0.5619026401611632,0.4784433208031056,,18,ridge,regression,target_btc_vol_21d
2022-07-12,0.5490887646487935,0.3954096154762151,,17,ridge,regression,target_btc_vol_21d
2022-07-12,0.5490887646487935,0.708374227544525,,19,ridge,regression,target_btc_vol_21d
2022-07-12,0.5490887646487935,0.5063180457221714,,18,ridge,regression,target_btc_vol_21d
2022-07-13,0.5348529404893181,0.7067240368765698,,19,ridge,regression,target_btc_vol_21d
2022-07-13,0.5348529404893181,0.39082137003185613,,17,ridge,regression,target_btc_vol_21d
2022-07-13,0.5348529404893181,0.5024996080371279,,18,ridge,regression,target_btc_vol_21d
2022-07-14,0.5350495847582063,0.5076226266126588,,18,ridge,regression,target_btc_vol_21d
2022-07-14,0.5350495847582063,0.3862159938746925,,17,ridge,regression,target_btc_vol_21d
2022-07-14,0.5350495847582063,0.7073442559219578,,19,ridge,regression,target_btc_vol_21d
2022-07-15,0.5390245382566031,0.5636959510578546,,18,ridge,regression,target_btc_vol_21d
2022-07-15,0.5390245382566031,0.4498604092406471,,17,ridge,regression,target_btc_vol_21d
2022-07-15,0.5390245382566031,0.729298874750674,,19,ridge,regression,target_btc_vol_21d
2022-07-18,0.4746153397142173,0.6711513612734109,,18,ridge,regression,target_btc_vol_21d
2022-07-18,0.4746153397142173,0.5691876784063307,,17,ridge,regression,target_btc_vol_21d
2022-07-18,0.4746153397142173,0.8748074717866661,,19,ridge,regression,target_btc_vol_21d
2022-07-19,0.4630055974096103,0.6092485158813534,,18,ridge,regression,target_btc_vol_21d
2022-07-19,0.4630055974096103,0.5124352160089389,,17,ridge,regression,target_btc_vol_21d
2022-07-19,0.4630055974096103,0.8169414876279963,,19,ridge,regression,target_btc_vol_21d
2022-07-20,0.4627536396030425,0.7775800248917125,,19,ridge,regression,target_btc_vol_21d
2022-07-20,0.4627536396030425,0.5824770607949717,,18,ridge,regression,target_btc_vol_21d
2022-07-20,0.4627536396030425,0.47881033047204336,,17,ridge,regression,target_btc_vol_21d
2022-07-21,0.5802667660209517,0.7197081846275272,,19,ridge,regression,target_btc_vol_21d
2022-07-21,0.5802667660209517,0.5269201535265716,,18,ridge,regression,target_btc_vol_21d
2022-07-21,0.5802667660209517,0.42142221197436375,,17,ridge,regression,target_btc_vol_21d
2022-07-22,0.5860362167793428,0.7164083355656693,,19,ridge,regression,target_btc_vol_21d
2022-07-22,0.5860362167793428,0.42389758582257575,,17,ridge,regression,target_btc_vol_21d
2022-07-22,0.5860362167793428,0.5195394401806361,,18,ridge,regression,target_btc_vol_21d
2022-07-25,0.5479011568514996,0.7315331065631242,,19,ridge,regression,target_btc_vol_21d
2022-07-25,0.5479011568514996,0.44404001010015104,,17,ridge,regression,target_btc_vol_21d
2022-07-25,0.5479011568514996,0.5430768879222486,,18,ridge,regression,target_btc_vol_21d
2022-07-26,0.5479758940750116,0.7437413065502425,,19,ridge,regression,target_btc_vol_21d
2022-07-26,0.5479758940750116,0.44907665374705374,,17,ridge,regression,target_btc_vol_21d
2022-07-26,0.5479758940750116,0.5712563677172073,,18,ridge,regression,target_btc_vol_21d
2022-07-27,0.4693478436127677,0.7251423289926494,,19,ridge,regression,target_btc_vol_21d
2022-07-27,0.4693478436127677,0.47433298004471114,,17,ridge,regression,target_btc_vol_21d
2022-07-27,0.4693478436127677,0.52850823074569,,18,ridge,regression,target_btc_vol_21d
2022-07-28,0.4862419780457574,0.6782073398568078,,20,ridge,regression,target_btc_vol_21d
2022-07-28,0.4862419780457574,0.7222210330260888,,19,ridge,regression,target_btc_vol_21d
2022-07-28,0.4862419780457574,0.5236324086531231,,18,ridge,regression,target_btc_vol_21d
2022-07-29,0.4869068200016285,0.5113709720807014,,18,ridge,regression,target_btc_vol_21d
2022-07-29,0.4869068200016285,0.7191349375753496,,19,ridge,regression,target_btc_vol_21d
