date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-10-21,0.0,0.0,0.00598105272750416,9,logistic,classification,target_portfolio_dd_event_63d
2021-10-21,0.0,0.0,0.006281206638001897,8,logistic,classification,target_portfolio_dd_event_63d
2021-10-21,0.0,0.0,0.005457411478944627,10,logistic,classification,target_portfolio_dd_event_63d
2021-10-22,0.0,0.0,0.006355932441875456,10,logistic,classification,target_portfolio_dd_event_63d
2021-10-22,0.0,0.0,0.007281429035209942,8,logistic,classification,target_portfolio_dd_event_63d
2021-10-22,0.0,0.0,0.006972393462835936,9,logistic,classification,target_portfolio_dd_event_63d
2021-10-25,0.0,0.0,0.006097741642377873,10,logistic,classification,target_portfolio_dd_event_63d
2021-10-25,0.0,0.0,0.006725013439975421,9,logistic,classification,target_portfolio_dd_event_63d
2021-10-25,0.0,0.0,0.007017904473078263,8,logistic,classification,target_portfolio_dd_event_63d
2021-10-26,0.0,0.0,0.005153068167438562,9,logistic,classification,target_portfolio_dd_event_63d
2021-10-26,0.0,0.0,0.00543771967679916,8,logistic,classification,target_portfolio_dd_event_63d
2021-10-26,0.0,0.0,0.004638001814100527,10,logistic,classification,target_portfolio_dd_event_63d
2021-10-27,0.0,0.0,0.006807809896022905,8,logistic,classification,target_portfolio_dd_event_63d
2021-10-27,0.0,0.0,0.0064300141912455025,9,logistic,classification,target_portfolio_dd_event_63d
2021-10-27,0.0,0.0,0.005955574928775206,10,logistic,classification,target_portfolio_dd_event_63d
2021-10-28,0.0,0.0,0.021238409394227806,10,logistic,classification,target_portfolio_dd_event_63d
2021-10-28,0.0,0.0,0.02397421721713028,9,logistic,classification,target_portfolio_dd_event_63d
2021-10-28,0.0,0.0,0.025793667712261673,8,logistic,classification,target_portfolio_dd_event_63d
2021-10-29,0.0,0.0,0.016944920986350597,10,logistic,classification,target_portfolio_dd_event_63d
2021-10-29,0.0,0.0,0.019533605863518533,9,logistic,classification,target_portfolio_dd_event_63d
2021-10-29,0.0,0.0,0.02107058811422677,8,logistic,classification,target_portfolio_dd_event_63d
2021-11-01,0.0,0.0,0.019712453533070304,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-01,0.0,0.0,0.022356499122526942,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-01,0.0,0.0,0.024095362121450362,8,logistic,classification,target_portfolio_dd_event_63d
2021-11-02,0.0,0.0,0.0226049701927405,8,logistic,classification,target_portfolio_dd_event_63d
2021-11-02,0.0,0.0,0.020874761596993564,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-02,0.0,0.0,0.018604318840183015,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-03,0.0,0.0,0.03758420489714628,8,logistic,classification,target_portfolio_dd_event_63d
2021-11-03,0.0,0.0,0.03476904059534111,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-03,0.0,0.0,0.031800161796110275,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-04,0.0,0.0,0.0736317914952378,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-04,0.0,0.0,0.08350288192944583,8,logistic,classification,target_portfolio_dd_event_63d
2021-11-04,0.0,0.0,0.07802824353085251,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-05,0.0,0.0,0.08260648208431724,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-05,0.0,0.0,0.07778859814528423,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-05,0.0,0.0,0.07555451129952474,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-08,0.0,0.0,0.048612058994690524,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-08,0.0,0.0,0.04794687778407621,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-08,0.0,0.0,0.04990958887099013,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-09,0.0,0.0,0.0491651651928914,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-09,0.0,0.0,0.05027823077664247,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-09,0.0,0.0,0.05094348427534194,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-10,0.0,0.0,0.13459646001136358,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-10,0.0,0.0,0.12171867730654226,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-10,0.0,0.0,0.12179004943160843,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-11,0.0,0.0,0.12075993090959025,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-11,0.0,0.0,0.11106818983229981,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-11,0.0,0.0,0.11279157711495247,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-12,0.0,0.0,0.09332496659466874,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-12,0.0,0.0,0.0923377352721724,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-12,0.0,0.0,0.09976805635758831,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-15,0.0,0.0,0.11461949925325947,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-15,0.0,0.0,0.11237352375510025,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-15,0.0,0.0,0.12494211081128198,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-16,0.0,0.0,0.12120078731730996,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-16,0.0,0.0,0.12371165622416849,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-16,0.0,0.0,0.13390341860921415,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-17,0.0,0.0,0.1676442359638269,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-17,0.0,0.0,0.14836100098835484,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-17,0.0,0.0,0.14749549309480897,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-18,0.0,0.0,0.14480681281580982,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-18,0.0,0.0,0.1571781394304962,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-18,0.0,0.0,0.14333179616639527,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-19,0.0,0.0,0.10758114128702397,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-19,0.0,0.0,0.1019761926805373,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-19,0.0,0.0,0.10307777812765744,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-22,0.0,0.0,0.05465052813486214,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-22,0.0,0.0,0.05343978353283455,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-22,0.0,0.0,0.053315433281172935,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-23,0.0,0.0,0.04800823173772432,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-23,0.0,0.0,0.048498831082126596,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-23,0.0,0.0,0.047092088086010835,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-24,0.0,0.0,0.0528236460120844,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-24,0.0,0.0,0.052793719440349746,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-24,0.0,0.0,0.05154450134590511,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-25,0.0,0.0,0.04775028113741222,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-25,0.0,0.0,0.04644772160749194,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-25,0.0,0.0,0.04849873483012621,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-26,0.0,0.0,0.03368381079757858,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-26,0.0,0.0,0.03648786668344133,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-26,0.0,0.0,0.027868881033635374,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-29,0.0,0.0,0.04782962622298956,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-29,0.0,0.0,0.05362299329567714,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-29,0.0,0.0,0.03628358154384747,11,logistic,classification,target_portfolio_dd_event_63d
2021-11-30,0.0,0.0,0.025494784731472257,10,logistic,classification,target_portfolio_dd_event_63d
2021-11-30,0.0,0.0,0.029534758165674253,9,logistic,classification,target_portfolio_dd_event_63d
2021-11-30,0.0,0.0,0.01809404570599418,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-01,0.0,0.0,0.014016207308834915,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-01,0.0,0.0,0.020292794870183355,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-01,0.0,0.0,0.023403493414305504,9,logistic,classification,target_portfolio_dd_event_63d
2021-12-02,0.0,0.0,0.01712449846631803,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-02,0.0,0.0,0.024664382485581587,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-02,0.0,0.0,0.028724510650823792,9,logistic,classification,target_portfolio_dd_event_63d
2021-12-03,0.0,0.0,0.04027186186820985,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-03,0.0,0.0,0.0545943172996954,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-03,0.0,0.0,0.0598847868954734,9,logistic,classification,target_portfolio_dd_event_63d
2021-12-06,0.0,0.0,0.02440278770276018,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-06,0.0,0.0,0.01539494250384947,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-06,0.0,0.0,0.0337877212829802,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-07,0.0,0.0,0.025262686499520175,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-07,0.0,0.0,0.015234752444211908,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-07,0.0,0.0,0.03264854698300436,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-08,0.0,0.0,0.017338133442411814,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-08,0.0,0.0,0.027784831295398986,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-08,0.0,0.0,0.03691872633388209,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-09,0.0,0.0,0.014855656492217054,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-09,0.0,0.0,0.02337764406689186,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-09,0.0,0.0,0.03333873659700215,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-10,0.0,0.0,0.014735646884314184,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-10,0.0,0.0,0.022792804533661067,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-10,0.0,0.0,0.030909093834976874,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-13,0.0,0.0,0.016694048030014477,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-13,0.0,0.0,0.02508049592780704,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-13,0.0,0.0,0.03328438379516614,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-14,0.0,0.0,0.0353468569903031,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-14,0.0,0.0,0.024729466759436197,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-14,0.0,0.0,0.04732349389861647,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-15,0.0,0.0,0.03664768929904637,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-15,0.0,0.0,0.02461538836156176,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-15,0.0,0.0,0.05082071497064938,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-16,0.0,0.0,0.05314377877494701,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-16,0.0,0.0,0.040437821587887966,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-16,0.0,0.0,0.027446140272033157,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-17,0.0,0.0,0.025397774530705908,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-17,0.0,0.0,0.016923226840199892,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-17,0.0,0.0,0.035080075845790176,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-20,0.0,0.0,0.02917226951348427,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-20,0.0,0.0,0.022152459985318212,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-20,0.0,0.0,0.016425924503476137,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-21,0.0,0.0,0.025041418975272504,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-21,0.0,0.0,0.020327080547291983,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-21,0.0,0.0,0.014892162331488316,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-22,0.0,0.0,0.016194200822034616,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-22,0.0,0.0,0.01852300702279601,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-22,0.0,0.0,0.011245595306994769,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-23,0.0,0.0,0.012454819028753865,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-23,0.0,0.0,0.014868645329137422,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-23,0.0,0.0,0.00885059935888304,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-24,0.0,0.0,0.010796161705680053,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-24,0.0,0.0,0.018770102728051442,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-24,0.0,0.0,0.014872582535808272,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-27,0.0,0.0,0.007471527602785522,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-27,0.0,0.0,0.01214790088863826,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-27,0.0,0.0,0.010099229065333408,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-28,0.0,0.0,0.004658017941589981,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-28,0.0,0.0,0.0027829953459265525,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-28,0.0,0.0,0.0036817640259028538,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-29,0.0,0.0,0.0028376723668687965,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-29,0.0,0.0,0.0023468552777291566,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-29,0.0,0.0,0.0033364940596522894,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-30,0.0,0.0,0.0023087851060055358,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-30,0.0,0.0,0.0018646269959047507,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-30,0.0,0.0,0.0027611227223528524,10,logistic,classification,target_portfolio_dd_event_63d
2021-12-31,0.0,0.0,0.002358547886746712,12,logistic,classification,target_portfolio_dd_event_63d
2021-12-31,0.0,0.0,0.0027921115883114754,11,logistic,classification,target_portfolio_dd_event_63d
2021-12-31,0.0,0.0,0.003219314845001416,10,logistic,classification,target_portfolio_dd_event_63d
2022-01-03,0.0,0.0,0.04232249555327728,10,logistic,classification,target_portfolio_dd_event_63d
2022-01-03,0.0,0.0,0.028288645479634257,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-03,0.0,0.0,0.03163334817038258,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-04,0.0,0.0,0.039481459878931015,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-04,0.0,0.0,0.016147687882729977,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-04,0.0,0.0,0.04480805354106242,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-05,0.0,0.0,0.03709541822560468,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-05,0.0,0.0,0.01732889239554146,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-05,0.0,0.0,0.03877624754812653,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-06,0.0,0.0,0.04212102364998221,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-06,0.0,0.0,0.022303405577035015,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-06,0.0,0.0,0.04048006638282293,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-07,0.0,0.0,0.05205121628866029,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-07,0.0,0.0,0.05446044935586553,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-07,0.0,0.0,0.03326156971346392,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-10,0.0,0.0,0.035633184736902794,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-10,0.0,0.0,0.037125177445423735,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-10,0.0,0.0,0.024245219678575763,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-11,0.0,0.0,0.03466953364884468,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-11,0.0,0.0,0.04474944262781197,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-11,0.0,0.0,0.04661686074278049,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-12,0.0,0.0,0.08659876260786689,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-12,0.0,0.0,0.09875855770003311,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-12,0.0,0.0,0.10124500087154648,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-13,0.0,0.0,0.08019431721903933,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-13,0.0,0.0,0.09381364155927889,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-13,0.0,0.0,0.09375205035772947,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-14,0.0,0.0,0.08598262850092316,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-14,0.0,0.0,0.10148420297305151,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-14,0.0,0.0,0.09886122077705656,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-17,0.0,0.0,0.06920144237255613,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-17,0.0,0.0,0.07656532829614456,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-17,0.0,0.0,0.07320287290627561,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-18,0.0,0.0,0.10381129196494593,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-18,0.0,0.0,0.10606486391116664,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-18,0.0,0.0,0.10845950431752774,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-19,0.0,0.0,0.18778594778173072,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-19,0.0,0.0,0.18444190208019753,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-19,0.0,0.0,0.16627383275262128,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-20,0.0,0.0,0.13071443142706238,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-20,0.0,0.0,0.1310031081627297,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-20,0.0,0.0,0.13384989801946923,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-21,0.0,0.0,0.2247836173494556,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-21,0.0,0.0,0.14617805893691915,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-21,0.0,0.0,0.14898016230088443,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-24,0.0,0.0,0.2241270124622724,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-24,0.0,0.0,0.14489934500873958,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-24,0.0,0.0,0.14678657847510526,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-25,0.0,0.0,0.24919207552223974,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-25,0.0,0.0,0.16045409667537522,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-25,0.0,0.0,0.15394007752518193,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-26,0.0,0.0,0.20678908274194352,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-26,0.0,0.0,0.13776200700368565,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-26,0.0,0.0,0.13884245659801325,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-27,0.0,0.0,0.07441122402590723,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-27,0.0,0.0,0.11203615083385796,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-27,0.0,0.0,0.07889206494723701,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-28,0.0,0.0,0.08961240714301838,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-28,0.0,0.0,0.13534431089341284,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-28,0.0,0.0,0.08672092981589177,12,logistic,classification,target_portfolio_dd_event_63d
2022-01-31,0.0,0.0,0.15727276188428824,13,logistic,classification,target_portfolio_dd_event_63d
2022-01-31,0.0,0.0,0.10554731754034972,11,logistic,classification,target_portfolio_dd_event_63d
2022-01-31,0.0,0.0,0.10210315953571036,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-01,0.0,0.0,0.08080447383537336,11,logistic,classification,target_portfolio_dd_event_63d
2022-02-01,0.0,0.0,0.1504266568922211,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-01,0.0,0.0,0.0763219550040788,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-02,0.0,0.0,0.2784616601606126,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-02,0.0,0.0,0.07216983135042064,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-02,0.0,0.0,0.1510585470952907,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-03,0.0,0.0,0.11813018379665177,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-03,0.0,0.0,0.44204883838744363,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-03,0.0,0.0,0.2646127462121503,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-04,0.0,0.0,0.11847672840260509,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-04,0.0,0.0,0.48198622793911816,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-04,0.0,0.0,0.29223405163137567,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-07,0.0,0.0,0.06041450123389796,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-07,0.0,0.0,0.30734259500183914,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-07,0.0,0.0,0.16258974266491744,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-08,0.0,0.0,0.05441881356926652,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-08,0.0,0.0,0.2779083965625139,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-08,0.0,0.0,0.14488596470408924,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-09,1.0,0.0,0.0442861023360604,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-09,1.0,0.0,0.1135728329754725,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-09,1.0,0.0,0.22247686978634418,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-10,1.0,0.0,0.048719407304514725,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-10,1.0,0.0,0.2180289895526316,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-10,1.0,0.0,0.11918111565048432,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-11,1.0,0.0,0.40548923220000277,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-11,1.0,0.0,0.1221617189174485,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-11,1.0,0.0,0.26447842319502085,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-14,1.0,0.0,0.1425577520054182,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-14,1.0,0.0,0.4683064448814229,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-14,1.0,0.0,0.3122382526726372,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-15,1.0,0.0,0.3335134666741704,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-15,1.0,0.0,0.48389091083028535,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-15,1.0,0.0,0.15534219597528215,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-16,1.0,0.0,0.4631572180088649,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-16,1.0,1.0,0.6222324649973449,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-16,1.0,0.0,0.23120905522235208,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-17,1.0,1.0,0.7627289675660134,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-17,1.0,1.0,0.8554366045542185,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-17,1.0,1.0,0.522762846373918,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-18,1.0,1.0,0.8588391134922482,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-18,1.0,1.0,0.531320566037262,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-18,1.0,1.0,0.7671503129992224,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-21,1.0,1.0,0.84227823257091,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-21,1.0,1.0,0.738754722316006,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-21,1.0,1.0,0.514063393606749,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-22,1.0,1.0,0.8485969947693236,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-22,1.0,1.0,0.7439888385045859,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-22,1.0,1.0,0.5133375648219491,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-23,1.0,1.0,0.903771829016182,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-23,1.0,1.0,0.9437274327675591,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-23,1.0,1.0,0.7863339804554,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-24,1.0,1.0,0.9451527564345805,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-24,1.0,1.0,0.8974921151904863,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-24,1.0,1.0,0.7550737351804934,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-25,1.0,1.0,0.8493096824892904,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-25,1.0,1.0,0.9414760537545762,13,logistic,classification,target_portfolio_dd_event_63d
2022-02-25,1.0,1.0,0.9692991556629353,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-28,1.0,1.0,0.7752005863054353,12,logistic,classification,target_portfolio_dd_event_63d
2022-02-28,1.0,1.0,0.9314749126321001,14,logistic,classification,target_portfolio_dd_event_63d
2022-02-28,1.0,1.0,0.8858159323282114,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-01,1.0,1.0,0.9621816714182231,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-01,1.0,1.0,0.9408771467601815,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-01,1.0,1.0,0.8787788787390678,12,logistic,classification,target_portfolio_dd_event_63d
2022-03-02,1.0,1.0,0.9460577172174639,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-02,1.0,1.0,0.8901114175210448,12,logistic,classification,target_portfolio_dd_event_63d
2022-03-02,1.0,1.0,0.9308801302738677,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-03,1.0,1.0,0.9774416925319606,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-03,1.0,1.0,0.9719860513377069,13,logistic,classification,target_portfolio_dd_event_63d
2022-03-03,1.0,1.0,0.9726776566551703,15,logistic,classification,target_portfolio_dd_event_63d
2022-03-04,1.0,1.0,0.9892335200643975,14,logistic,classification,target_portfolio_dd_event_63d
2022-03-04,1.0,1.0,0.9887560351324595,15,logistic,classification,target_portfolio_dd_event_63d
