date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-02-07,-0.0193146928186309,-0.018152229713857364,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-08,-0.0193146928186309,-0.0323355962033115,,14,random_forest,regression,target_portfolio_dd_21d
2022-02-08,-0.0193146928186309,-0.018841278644471625,,13,random_forest,regression,target_portfolio_dd_21d
2022-02-08,-0.0193146928186309,-0.018152229713857364,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-09,-0.019314692818631,-0.030858028122486784,,14,random_forest,regression,target_portfolio_dd_21d
2022-02-09,-0.019314692818631,-0.018841278644471625,,13,random_forest,regression,target_portfolio_dd_21d
2022-02-09,-0.019314692818631,-0.017926963966078846,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-10,-0.0197719796543476,-0.02041341443941261,,13,random_forest,regression,target_portfolio_dd_21d
2022-02-10,-0.0197719796543476,-0.030615317950528683,,14,random_forest,regression,target_portfolio_dd_21d
2022-02-10,-0.0197719796543476,-0.017974488966895064,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-11,-0.0345963458782164,-0.02098056147357844,,13,random_forest,regression,target_portfolio_dd_21d
2022-02-11,-0.0345963458782164,-0.0328973721485312,,14,random_forest,regression,target_portfolio_dd_21d
2022-02-11,-0.0345963458782164,-0.018286080986177084,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-14,-0.0345963458782165,-0.02098056147357844,,13,random_forest,regression,target_portfolio_dd_21d
2022-02-14,-0.0345963458782165,-0.0328973721485312,,14,random_forest,regression,target_portfolio_dd_21d
2022-02-14,-0.0345963458782165,-0.018286080986177084,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-15,-0.0345963458782163,-0.0328973721485312,,14,random_forest,regression,target_portfolio_dd_21d
2022-02-15,-0.0345963458782163,-0.018286080986177084,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-15,-0.0345963458782163,-0.021017487094519463,,13,random_forest,regression,target_portfolio_dd_21d
2022-02-16,-0.0345963458782165,-0.018286080986177084,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-16,-0.0345963458782165,-0.021017487094519463,,13,random_forest,regression,target_portfolio_dd_21d
2022-02-16,-0.0345963458782165,-0.0328973721485312,,14,random_forest,regression,target_portfolio_dd_21d
2022-02-17,-0.0345963458782162,-0.03285777071751926,,14,random_forest,regression,target_portfolio_dd_21d
2022-02-17,-0.0345963458782162,-0.02022610475702148,,13,random_forest,regression,target_portfolio_dd_21d
2022-02-17,-0.0345963458782162,-0.018286080986177084,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-18,-0.0345963458782164,-0.02022610475702148,,13,random_forest,regression,target_portfolio_dd_21d
2022-02-18,-0.0345963458782164,-0.03285777071751926,,14,random_forest,regression,target_portfolio_dd_21d
2022-02-18,-0.0345963458782164,-0.018286080986177084,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-21,-0.0345963458782164,-0.02022610475702148,,13,random_forest,regression,target_portfolio_dd_21d
2022-02-21,-0.0345963458782164,-0.018286080986177084,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-21,-0.0345963458782164,-0.032800003299202615,,14,random_forest,regression,target_portfolio_dd_21d
2022-02-22,-0.0345963458782164,-0.02022610475702148,,13,random_forest,regression,target_portfolio_dd_21d
2022-02-22,-0.0345963458782164,-0.032800003299202615,,14,random_forest,regression,target_portfolio_dd_21d
2022-02-22,-0.0345963458782164,-0.018286080986177084,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-23,-0.0345963458782164,-0.02022610475702148,,13,random_forest,regression,target_portfolio_dd_21d
2022-02-23,-0.0345963458782164,-0.03348933135929672,,14,random_forest,regression,target_portfolio_dd_21d
2022-02-23,-0.0345963458782164,-0.01839267688512229,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-24,-0.0345963458782164,-0.018609661156646654,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-24,-0.0345963458782164,-0.03285777071751926,,14,random_forest,regression,target_portfolio_dd_21d
2022-02-24,-0.0345963458782164,-0.020825562141172864,,13,random_forest,regression,target_portfolio_dd_21d
2022-02-25,-0.0345963458782163,-0.03416342808014695,,14,random_forest,regression,target_portfolio_dd_21d
2022-02-25,-0.0345963458782163,-0.018492856834629444,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-25,-0.0345963458782163,-0.020825562141172864,,13,random_forest,regression,target_portfolio_dd_21d
2022-02-28,-0.0345963458782164,-0.0330154328014943,,14,random_forest,regression,target_portfolio_dd_21d
2022-02-28,-0.0345963458782164,-0.01825617561325191,,12,random_forest,regression,target_portfolio_dd_21d
2022-02-28,-0.0345963458782164,-0.01869089458302152,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-01,-0.0345963458782166,-0.04043102892361313,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-01,-0.0345963458782166,-0.019711120185069313,,12,random_forest,regression,target_portfolio_dd_21d
2022-03-01,-0.0345963458782166,-0.02665606082532379,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-02,-0.0345963458782169,-0.018186103347136023,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-02,-0.0345963458782169,-0.024352678974336763,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-02,-0.0345963458782169,-0.018381337878331218,,12,random_forest,regression,target_portfolio_dd_21d
2022-03-03,-0.0345963458782164,-0.026098944860194564,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-03,-0.0345963458782164,-0.05279099847090703,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-03,-0.0345963458782164,-0.020207129327065147,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-04,-0.0345963458782165,-0.04169448001237147,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-04,-0.0345963458782165,-0.02665606082532379,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-04,-0.0345963458782165,-0.05596145804033274,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-07,-0.0300186805814869,-0.06087774834703888,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-07,-0.0300186805814869,-0.05824550156041926,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-07,-0.0300186805814869,-0.06143032371024683,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-08,-0.0300186805814868,-0.05910038481191676,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-08,-0.0300186805814868,-0.061548981015578666,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-08,-0.0300186805814868,-0.06179693974233268,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-09,-0.0257641123111113,-0.06505544318563752,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-09,-0.0257641123111113,-0.05760877860070153,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-09,-0.0257641123111113,-0.06214632580670892,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-10,-0.0220929156957071,-0.06580110535974816,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-10,-0.0220929156957071,-0.057762269483765234,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-10,-0.0220929156957071,-0.062085278583597345,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-11,-0.0309069028278006,-0.059228531004031734,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-11,-0.0309069028278006,-0.0627890781693882,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-11,-0.0309069028278006,-0.0682409815927961,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-14,-0.0309069028278008,-0.03256757183763494,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-14,-0.0309069028278008,-0.037316386889401316,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-14,-0.0309069028278008,-0.05725519862203017,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-15,-0.0309069028278008,-0.028212245962029873,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-15,-0.0309069028278008,-0.025973306622385575,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-15,-0.0309069028278008,-0.0245398496751499,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-16,-0.0349682889009662,-0.04798295811390733,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-16,-0.0349682889009662,-0.025973306622385575,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-16,-0.0349682889009662,-0.025001640574545805,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-17,-0.0349682889009661,-0.052240244860511605,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-17,-0.0349682889009661,-0.02440117082744458,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-17,-0.0349682889009661,-0.024496151514553147,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-18,-0.0351529268329802,-0.025001640574545805,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-18,-0.0351529268329802,-0.04809737017209805,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-18,-0.0351529268329802,-0.025973306622385575,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-21,-0.0370456663483315,-0.025001640574545805,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-21,-0.0370456663483315,-0.046052497515983566,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-21,-0.0370456663483315,-0.025973306622385575,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-22,-0.0370456663483317,-0.0251804063440568,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-22,-0.0370456663483317,-0.02787984362005648,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-22,-0.0370456663483317,-0.026467685992140867,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-23,-0.0384866358475018,-0.026427856356161943,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-23,-0.0384866358475018,-0.025642197243452722,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-23,-0.0384866358475018,-0.050915872461977985,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-24,-0.0528571560312737,-0.026427856356161943,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-24,-0.0528571560312737,-0.025642197243452722,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-24,-0.0528571560312737,-0.052299148107465616,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-25,-0.0542574990872201,-0.026427856356161943,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-25,-0.0542574990872201,-0.026161126104936764,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-25,-0.0542574990872201,-0.052299148107465616,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-28,-0.0604817019573702,-0.026528847803937897,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-28,-0.0604817019573702,-0.0251804063440568,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-28,-0.0604817019573702,-0.02787984362005648,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-29,-0.0657548586815557,-0.02416917681242436,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-29,-0.0657548586815557,-0.02467491728406414,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-29,-0.0657548586815557,-0.02495671200899691,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-30,-0.0657548586815556,-0.024497763493334306,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-30,-0.0657548586815556,-0.02467491728406414,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-30,-0.0657548586815556,-0.024855720561220953,,13,random_forest,regression,target_portfolio_dd_21d
2022-03-31,-0.0691715194162314,-0.04827068547724279,,15,random_forest,regression,target_portfolio_dd_21d
2022-03-31,-0.0691715194162314,-0.025324353838686964,,14,random_forest,regression,target_portfolio_dd_21d
2022-03-31,-0.0691715194162314,-0.026427856356161943,,13,random_forest,regression,target_portfolio_dd_21d
2022-04-01,-0.0780911044459746,-0.0214821440804119,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-01,-0.0780911044459746,-0.020550323728105054,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-01,-0.0780911044459746,-0.021316805719267265,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-04,-0.0780911044459743,-0.01984134922422179,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-04,-0.0780911044459743,-0.0214821440804119,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-04,-0.0780911044459743,-0.020795451600276387,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-05,-0.0654566368085112,-0.021300940660269056,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-05,-0.0654566368085112,-0.01984134922422179,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-05,-0.0654566368085112,-0.0214821440804119,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-06,-0.0633724570929917,-0.01984134922422179,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-06,-0.0633724570929917,-0.020073991440523752,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-06,-0.0633724570929917,-0.01985764004719423,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-07,-0.0688707716667221,-0.01985764004719423,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-07,-0.0688707716667221,-0.020073991440523752,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-07,-0.0688707716667221,-0.01984134922422179,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-08,-0.0799871482729455,-0.01984134922422179,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-08,-0.0799871482729455,-0.020073991440523752,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-08,-0.0799871482729455,-0.01985764004719423,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-11,-0.0783642220633792,-0.01985764004719423,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-11,-0.0783642220633792,-0.020073991440523752,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-11,-0.0783642220633792,-0.01976595504201476,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-12,-0.0783642220633789,-0.019573337237280018,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-12,-0.0783642220633789,-0.01976595504201476,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-12,-0.0783642220633789,-0.01985764004719423,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-13,-0.0808768189680141,-0.01965660643589555,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-13,-0.0808768189680141,-0.01976595504201476,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-13,-0.0808768189680141,-0.019573337237280018,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-14,-0.074978002163367,-0.01987849304930978,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-14,-0.074978002163367,-0.01984649785277325,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-14,-0.074978002163367,-0.02017292698654792,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-15,-0.074978002163367,-0.019971893375249242,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-15,-0.074978002163367,-0.019915459820242457,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-15,-0.074978002163367,-0.019915504607915614,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-18,-0.0749780021633671,-0.019895751311560777,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-18,-0.0749780021633671,-0.019466404315256577,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-18,-0.0749780021633671,-0.019987552085245962,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-19,-0.0787643297630935,-0.01984649785277325,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-19,-0.0787643297630935,-0.01961620110600868,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-19,-0.0787643297630935,-0.019953887231516813,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-20,-0.0787643297630932,-0.0200114888899953,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-20,-0.0787643297630932,-0.01984649785277325,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-20,-0.0787643297630932,-0.01972378775622018,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-21,-0.0706715342562935,-0.019970225236112842,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-21,-0.0706715342562935,-0.019911502553291688,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-21,-0.0706715342562935,-0.020086442752440516,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-22,-0.056571302639314,-0.02095156677707939,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-22,-0.056571302639314,-0.019970225236112842,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-22,-0.056571302639314,-0.020086442752440516,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-25,-0.0551743855885789,-0.01984649785277325,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-25,-0.0551743855885789,-0.0200114888899953,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-25,-0.0551743855885789,-0.02095156677707939,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-26,-0.054012532264606,-0.019970225236112842,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-26,-0.054012532264606,-0.0207452117901249,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-26,-0.054012532264606,-0.02002884109396202,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-27,-0.0540125322646057,-0.019970225236112842,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-27,-0.0540125322646057,-0.0207452117901249,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-27,-0.0540125322646057,-0.02002884109396202,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-28,-0.054012532264606,-0.019970225236112842,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-28,-0.054012532264606,-0.0207452117901249,,14,random_forest,regression,target_portfolio_dd_21d
2022-04-28,-0.054012532264606,-0.02002884109396202,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-29,-0.0480364902756684,-0.02002884109396202,,16,random_forest,regression,target_portfolio_dd_21d
2022-04-29,-0.0480364902756684,-0.019970225236112842,,15,random_forest,regression,target_portfolio_dd_21d
2022-04-29,-0.0480364902756684,-0.020241692952726792,,14,random_forest,regression,target_portfolio_dd_21d
2022-05-02,-0.0480364902756685,-0.03173520630552886,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-02,-0.0480364902756685,-0.01984649785277325,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-02,-0.0480364902756685,-0.019953887231516813,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-03,-0.0480364902756685,-0.03188809836931363,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-03,-0.0480364902756685,-0.01984649785277325,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-03,-0.0480364902756685,-0.019953887231516813,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-04,-0.0480364902756685,-0.031368318679680554,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-04,-0.0480364902756685,-0.020150814692440643,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-04,-0.0480364902756685,-0.020165438832740894,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-05,-0.0264043914542975,-0.026064577447479746,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-05,-0.0264043914542975,-0.026621321404952648,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-05,-0.0264043914542975,-0.034830552191395726,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-06,-0.0206553130659314,-0.026621321404952648,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-06,-0.0206553130659314,-0.034830552191395726,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-06,-0.0206553130659314,-0.026064577447479746,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-09,-0.0178125433934881,-0.026958876958422008,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-09,-0.0178125433934881,-0.026395545340004548,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-09,-0.0178125433934881,-0.02489852268133951,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-10,-0.0178125433934883,-0.026484591093834765,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-10,-0.0178125433934883,-0.02885636175865807,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-10,-0.0178125433934883,-0.02569011441949405,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-11,-0.0238437766763027,-0.02983645105923876,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-11,-0.0238437766763027,-0.026543270429223026,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-11,-0.0238437766763027,-0.025867354855469,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-12,-0.0305098056853921,-0.026543270429223026,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-12,-0.0305098056853921,-0.02983645105923876,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-12,-0.0305098056853921,-0.025867354855469,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-13,-0.0612675988994459,-0.02799886521561131,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-13,-0.0612675988994459,-0.02645422467539281,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-13,-0.0612675988994459,-0.025075763117314458,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-16,-0.0685980424286685,-0.025075763117314458,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-16,-0.0685980424286685,-0.02799886521561131,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-16,-0.0685980424286685,-0.02645422467539281,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-17,-0.0685980424286684,-0.025075763117314458,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-17,-0.0685980424286684,-0.02799886521561131,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-17,-0.0685980424286684,-0.02645422467539281,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-18,-0.0685980424286678,-0.025075763117314458,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-18,-0.0685980424286678,-0.02799886521561131,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-18,-0.0685980424286678,-0.02645422467539281,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-19,-0.0685980424286684,-0.027966804230581444,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-19,-0.0685980424286684,-0.02645422467539281,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-19,-0.0685980424286684,-0.025075763117314458,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-20,-0.068598042428668,-0.027966804230581444,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-20,-0.068598042428668,-0.025075763117314458,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-20,-0.068598042428668,-0.02645422467539281,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-23,-0.0685980424286681,-0.02645422467539281,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-23,-0.0685980424286681,-0.027780670187719948,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-23,-0.0685980424286681,-0.025075763117314458,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-24,-0.0685980424286681,-0.025075763117314458,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-24,-0.0685980424286681,-0.02645422467539281,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-24,-0.0685980424286681,-0.027780670187719948,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-25,-0.0685980424286685,-0.02645422467539281,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-25,-0.0685980424286685,-0.027780670187719948,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-25,-0.0685980424286685,-0.025075763117314458,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-26,-0.0685980424286683,-0.025075763117314458,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-26,-0.0685980424286683,-0.02645422467539281,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-26,-0.0685980424286683,-0.027987753971309193,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-27,-0.0685980424286683,-0.027987753971309193,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-27,-0.0685980424286683,-0.024787922384227536,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-27,-0.0685980424286683,-0.02645422467539281,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-30,-0.0685980424286683,-0.02742120030980284,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-30,-0.0685980424286683,-0.02461398769676015,,16,random_forest,regression,target_portfolio_dd_21d
2022-05-30,-0.0685980424286683,-0.02645422467539281,,15,random_forest,regression,target_portfolio_dd_21d
2022-05-31,-0.0668736620338181,-0.027537656564135666,,17,random_forest,regression,target_portfolio_dd_21d
2022-05-31,-0.0668736620338181,-0.024587172386370135,,18,random_forest,regression,target_portfolio_dd_21d
2022-05-31,-0.0668736620338181,-0.024787922384227536,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-01,-0.066873662033818,-0.02449163639294356,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-01,-0.066873662033818,-0.024587172386370135,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-01,-0.066873662033818,-0.027421830776047734,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-02,-0.0668736620338182,-0.024200512348779287,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-02,-0.0668736620338182,-0.02449163639294356,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-02,-0.0668736620338182,-0.02679913578111505,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-03,-0.0600481148239732,-0.025962639197609407,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-03,-0.0600481148239732,-0.023578692722181955,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-03,-0.0600481148239732,-0.02449163639294356,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-06,-0.0600481148239733,-0.02449163639294356,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-06,-0.0600481148239733,-0.023818311745495816,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-06,-0.0600481148239733,-0.02574673604952262,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-07,-0.0600481148239731,-0.025730841749005483,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-07,-0.0600481148239731,-0.023706448908496856,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-07,-0.0600481148239731,-0.02449163639294356,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-08,-0.0536626611640962,-0.025730841749005483,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-08,-0.0536626611640962,-0.023660558325265937,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-08,-0.0536626611640962,-0.02449163639294356,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-09,-0.0458474419186536,-0.02449163639294356,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-09,-0.0458474419186536,-0.02381417504103835,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-09,-0.0458474419186536,-0.02597700105979076,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-10,-0.0392868715605767,-0.02388616600290629,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-10,-0.0392868715605767,-0.02597700105979076,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-10,-0.0392868715605767,-0.02449163639294356,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-13,-0.0193211938314045,-0.024457085041333353,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-13,-0.0193211938314045,-0.0239889049645694,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-13,-0.0193211938314045,-0.023275557104381353,,18,random_forest,regression,target_portfolio_dd_21d
2022-06-14,-0.0193211938314039,-0.02403564384264326,,16,random_forest,regression,target_portfolio_dd_21d
2022-06-14,-0.0193211938314039,-0.024457085041333353,,17,random_forest,regression,target_portfolio_dd_21d
2022-06-14,-0.0193211938314039,-0.023275557104381353,,18,random_forest,regression,target_portfolio_dd_21d
