date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-12-07,0.1855554018263789,0.16179399099280847,,11,random_forest,regression,target_spy_vol_63d
2021-12-07,0.1855554018263789,0.1615633063884493,,12,random_forest,regression,target_spy_vol_63d
2021-12-07,0.1855554018263789,0.14548014686591973,,10,random_forest,regression,target_spy_vol_63d
2021-12-08,0.1938234033701528,0.1615633063884493,,12,random_forest,regression,target_spy_vol_63d
2021-12-08,0.1938234033701528,0.16179399099280847,,11,random_forest,regression,target_spy_vol_63d
2021-12-08,0.1938234033701528,0.14548014686591973,,10,random_forest,regression,target_spy_vol_63d
2021-12-09,0.1939191201972077,0.1615633063884493,,12,random_forest,regression,target_spy_vol_63d
2021-12-09,0.1939191201972077,0.16179399099280847,,11,random_forest,regression,target_spy_vol_63d
2021-12-09,0.1939191201972077,0.14548014686591973,,10,random_forest,regression,target_spy_vol_63d
2021-12-10,0.2009557399997046,0.1612389424887717,,12,random_forest,regression,target_spy_vol_63d
2021-12-10,0.2009557399997046,0.16179399099280847,,11,random_forest,regression,target_spy_vol_63d
2021-12-10,0.2009557399997046,0.14548014686591973,,10,random_forest,regression,target_spy_vol_63d
2021-12-13,0.2004875069978662,0.1612389424887717,,12,random_forest,regression,target_spy_vol_63d
2021-12-13,0.2004875069978662,0.16179399099280847,,11,random_forest,regression,target_spy_vol_63d
2021-12-13,0.2004875069978662,0.14548014686591973,,10,random_forest,regression,target_spy_vol_63d
2021-12-14,0.2014814836222204,0.16200108449506345,,11,random_forest,regression,target_spy_vol_63d
2021-12-14,0.2014814836222204,0.1614697131660026,,12,random_forest,regression,target_spy_vol_63d
2021-12-14,0.2014814836222204,0.14548014686591973,,10,random_forest,regression,target_spy_vol_63d
2021-12-15,0.1987983384138489,0.16200108449506345,,11,random_forest,regression,target_spy_vol_63d
2021-12-15,0.1987983384138489,0.16162987500521253,,12,random_forest,regression,target_spy_vol_63d
2021-12-15,0.1987983384138489,0.14548014686591973,,10,random_forest,regression,target_spy_vol_63d
2021-12-16,0.2038528011431283,0.14548014686591973,,10,random_forest,regression,target_spy_vol_63d
2021-12-16,0.2038528011431283,0.16200108449506345,,11,random_forest,regression,target_spy_vol_63d
2021-12-16,0.2038528011431283,0.16179407706568016,,12,random_forest,regression,target_spy_vol_63d
2021-12-17,0.208255414263489,0.16200108449506345,,11,random_forest,regression,target_spy_vol_63d
2021-12-17,0.208255414263489,0.16160783023546382,,12,random_forest,regression,target_spy_vol_63d
2021-12-17,0.208255414263489,0.14548014686591973,,10,random_forest,regression,target_spy_vol_63d
2021-12-20,0.2089453915501033,0.15469472741790705,,10,random_forest,regression,target_spy_vol_63d
2021-12-20,0.2089453915501033,0.16554692984096203,,11,random_forest,regression,target_spy_vol_63d
2021-12-20,0.2089453915501033,0.16160783023546382,,12,random_forest,regression,target_spy_vol_63d
2021-12-21,0.2069743304030288,0.15444320059231084,,10,random_forest,regression,target_spy_vol_63d
2021-12-21,0.2069743304030288,0.1653404074823324,,11,random_forest,regression,target_spy_vol_63d
2021-12-21,0.2069743304030288,0.16160783023546382,,12,random_forest,regression,target_spy_vol_63d
2021-12-22,0.2058698659453869,0.16575259772050882,,11,random_forest,regression,target_spy_vol_63d
2021-12-22,0.2058698659453869,0.15576181719271312,,10,random_forest,regression,target_spy_vol_63d
2021-12-22,0.2058698659453869,0.16160783023546382,,12,random_forest,regression,target_spy_vol_63d
2021-12-23,0.2069055118497973,0.16554692984096203,,11,random_forest,regression,target_spy_vol_63d
2021-12-23,0.2069055118497973,0.15469472741790705,,10,random_forest,regression,target_spy_vol_63d
2021-12-23,0.2069055118497973,0.16160783023546382,,12,random_forest,regression,target_spy_vol_63d
2021-12-24,0.2083538820683207,0.16160783023546382,,12,random_forest,regression,target_spy_vol_63d
2021-12-24,0.2083538820683207,0.15576181719271312,,10,random_forest,regression,target_spy_vol_63d
2021-12-24,0.2083538820683207,0.16575259772050882,,11,random_forest,regression,target_spy_vol_63d
2021-12-27,0.2086307303733814,0.16160783023546382,,12,random_forest,regression,target_spy_vol_63d
2021-12-27,0.2086307303733814,0.15576181719271312,,10,random_forest,regression,target_spy_vol_63d
2021-12-27,0.2086307303733814,0.16575259772050882,,11,random_forest,regression,target_spy_vol_63d
2021-12-28,0.208938109367096,0.15469472741790705,,10,random_forest,regression,target_spy_vol_63d
2021-12-28,0.208938109367096,0.16160783023546382,,12,random_forest,regression,target_spy_vol_63d
2021-12-28,0.208938109367096,0.16554692984096203,,11,random_forest,regression,target_spy_vol_63d
2021-12-29,0.2094867768342195,0.16554550421825381,,11,random_forest,regression,target_spy_vol_63d
2021-12-29,0.2094867768342195,0.16105269565855537,,12,random_forest,regression,target_spy_vol_63d
2021-12-29,0.2094867768342195,0.15624292991670832,,10,random_forest,regression,target_spy_vol_63d
2021-12-30,0.2110320902798297,0.16554550421825381,,11,random_forest,regression,target_spy_vol_63d
2021-12-30,0.2110320902798297,0.16105269565855537,,12,random_forest,regression,target_spy_vol_63d
2021-12-30,0.2110320902798297,0.15624292991670832,,10,random_forest,regression,target_spy_vol_63d
2021-12-31,0.2113106452131046,0.16105269565855537,,12,random_forest,regression,target_spy_vol_63d
2021-12-31,0.2113106452131046,0.16554550421825381,,11,random_forest,regression,target_spy_vol_63d
2021-12-31,0.2113106452131046,0.15671112979555799,,10,random_forest,regression,target_spy_vol_63d
2022-01-03,0.213021420902625,0.1402460670780844,,10,random_forest,regression,target_spy_vol_63d
2022-01-03,0.213021420902625,0.13909150489133623,,12,random_forest,regression,target_spy_vol_63d
2022-01-03,0.213021420902625,0.13581733678256572,,11,random_forest,regression,target_spy_vol_63d
2022-01-04,0.2131409146626503,0.13909150489133623,,12,random_forest,regression,target_spy_vol_63d
2022-01-04,0.2131409146626503,0.13471706003512376,,13,random_forest,regression,target_spy_vol_63d
2022-01-04,0.2131409146626503,0.13581733678256572,,11,random_forest,regression,target_spy_vol_63d
2022-01-05,0.2105645824107547,0.13307020493914284,,12,random_forest,regression,target_spy_vol_63d
2022-01-05,0.2105645824107547,0.134076032975741,,13,random_forest,regression,target_spy_vol_63d
2022-01-05,0.2105645824107547,0.13581733678256572,,11,random_forest,regression,target_spy_vol_63d
2022-01-06,0.2120110301648131,0.13607046438433648,,11,random_forest,regression,target_spy_vol_63d
2022-01-06,0.2120110301648131,0.134076032975741,,13,random_forest,regression,target_spy_vol_63d
2022-01-06,0.2120110301648131,0.13440147960145185,,12,random_forest,regression,target_spy_vol_63d
2022-01-07,0.2127609342010461,0.13440147960145185,,12,random_forest,regression,target_spy_vol_63d
2022-01-07,0.2127609342010461,0.13607046438433648,,11,random_forest,regression,target_spy_vol_63d
2022-01-07,0.2127609342010461,0.134076032975741,,13,random_forest,regression,target_spy_vol_63d
2022-01-10,0.2130476863522073,0.13440147960145185,,12,random_forest,regression,target_spy_vol_63d
2022-01-10,0.2130476863522073,0.13607046438433648,,11,random_forest,regression,target_spy_vol_63d
2022-01-10,0.2130476863522073,0.134076032975741,,13,random_forest,regression,target_spy_vol_63d
2022-01-11,0.2122022097767868,0.134076032975741,,13,random_forest,regression,target_spy_vol_63d
2022-01-11,0.2122022097767868,0.13440147960145185,,12,random_forest,regression,target_spy_vol_63d
2022-01-11,0.2122022097767868,0.13607046438433648,,11,random_forest,regression,target_spy_vol_63d
2022-01-12,0.2146178164921433,0.134343599013555,,13,random_forest,regression,target_spy_vol_63d
2022-01-12,0.2146178164921433,0.13638730143208957,,12,random_forest,regression,target_spy_vol_63d
2022-01-12,0.2146178164921433,0.13658980357667783,,11,random_forest,regression,target_spy_vol_63d
2022-01-13,0.2131097400695597,0.134343599013555,,13,random_forest,regression,target_spy_vol_63d
2022-01-13,0.2131097400695597,0.13658980357667783,,11,random_forest,regression,target_spy_vol_63d
2022-01-13,0.2131097400695597,0.13638730143208957,,12,random_forest,regression,target_spy_vol_63d
2022-01-14,0.2145014383062377,0.134343599013555,,13,random_forest,regression,target_spy_vol_63d
2022-01-14,0.2145014383062377,0.13638730143208957,,12,random_forest,regression,target_spy_vol_63d
2022-01-14,0.2145014383062377,0.13658980357667783,,11,random_forest,regression,target_spy_vol_63d
2022-01-17,0.2157993934726251,0.134343599013555,,13,random_forest,regression,target_spy_vol_63d
2022-01-17,0.2157993934726251,0.13638730143208957,,12,random_forest,regression,target_spy_vol_63d
2022-01-17,0.2157993934726251,0.13658980357667783,,11,random_forest,regression,target_spy_vol_63d
2022-01-18,0.2130506163492477,0.134343599013555,,13,random_forest,regression,target_spy_vol_63d
2022-01-18,0.2130506163492477,0.13658980357667783,,11,random_forest,regression,target_spy_vol_63d
2022-01-18,0.2130506163492477,0.1358449117191687,,12,random_forest,regression,target_spy_vol_63d
2022-01-19,0.2121123374285494,0.13658980357667783,,11,random_forest,regression,target_spy_vol_63d
2022-01-19,0.2121123374285494,0.1358449117191687,,12,random_forest,regression,target_spy_vol_63d
2022-01-19,0.2121123374285494,0.134343599013555,,13,random_forest,regression,target_spy_vol_63d
2022-01-20,0.2135030193815587,0.13484663845954864,,13,random_forest,regression,target_spy_vol_63d
2022-01-20,0.2135030193815587,0.14437618064975172,,11,random_forest,regression,target_spy_vol_63d
2022-01-20,0.2135030193815587,0.13906636287035423,,12,random_forest,regression,target_spy_vol_63d
2022-01-21,0.2097249313278487,0.2552477878428963,,13,random_forest,regression,target_spy_vol_63d
2022-01-21,0.2097249313278487,0.14437618064975172,,11,random_forest,regression,target_spy_vol_63d
2022-01-21,0.2097249313278487,0.1450941480582027,,12,random_forest,regression,target_spy_vol_63d
2022-01-24,0.2117904283471777,0.13484663845954864,,13,random_forest,regression,target_spy_vol_63d
2022-01-24,0.2117904283471777,0.14437618064975172,,11,random_forest,regression,target_spy_vol_63d
2022-01-24,0.2117904283471777,0.13960875258327507,,12,random_forest,regression,target_spy_vol_63d
2022-01-25,0.2174938066595454,0.25688127368564617,,13,random_forest,regression,target_spy_vol_63d
2022-01-25,0.2174938066595454,0.1450941480582027,,12,random_forest,regression,target_spy_vol_63d
2022-01-25,0.2174938066595454,0.14437618064975172,,11,random_forest,regression,target_spy_vol_63d
2022-01-26,0.2177649813744837,0.25688127368564617,,13,random_forest,regression,target_spy_vol_63d
2022-01-26,0.2177649813744837,0.14437618064975172,,11,random_forest,regression,target_spy_vol_63d
2022-01-26,0.2177649813744837,0.1450941480582027,,12,random_forest,regression,target_spy_vol_63d
2022-01-27,0.2251377535206465,0.14536317358609138,,12,random_forest,regression,target_spy_vol_63d
2022-01-27,0.2251377535206465,0.25554792744974814,,13,random_forest,regression,target_spy_vol_63d
2022-01-27,0.2251377535206465,0.14437618064975172,,11,random_forest,regression,target_spy_vol_63d
2022-01-28,0.2193306774129161,0.14437618064975172,,11,random_forest,regression,target_spy_vol_63d
2022-01-28,0.2193306774129161,0.25688127368564617,,13,random_forest,regression,target_spy_vol_63d
2022-01-28,0.2193306774129161,0.1450941480582027,,12,random_forest,regression,target_spy_vol_63d
2022-01-31,0.2223119263496715,0.13484663845954864,,13,random_forest,regression,target_spy_vol_63d
2022-01-31,0.2223119263496715,0.14437618064975172,,11,random_forest,regression,target_spy_vol_63d
2022-01-31,0.2223119263496715,0.13960875258327507,,12,random_forest,regression,target_spy_vol_63d
2022-02-01,0.2333079229455546,0.144661456523301,,11,random_forest,regression,target_spy_vol_63d
2022-02-01,0.2333079229455546,0.13484663845954864,,13,random_forest,regression,target_spy_vol_63d
2022-02-01,0.2333079229455546,0.14026691942213093,,12,random_forest,regression,target_spy_vol_63d
2022-02-02,0.2327122559720448,0.17381410468986896,,14,random_forest,regression,target_spy_vol_63d
2022-02-02,0.2327122559720448,0.13960875258327507,,12,random_forest,regression,target_spy_vol_63d
2022-02-02,0.2327122559720448,0.13484663845954864,,13,random_forest,regression,target_spy_vol_63d
2022-02-03,0.2286152429381198,0.1450941480582027,,12,random_forest,regression,target_spy_vol_63d
2022-02-03,0.2286152429381198,0.2828322243701834,,14,random_forest,regression,target_spy_vol_63d
2022-02-03,0.2286152429381198,0.25554792744974814,,13,random_forest,regression,target_spy_vol_63d
2022-02-04,0.2368598392769601,0.1450941480582027,,12,random_forest,regression,target_spy_vol_63d
2022-02-04,0.2368598392769601,0.2828322243701834,,14,random_forest,regression,target_spy_vol_63d
2022-02-04,0.2368598392769601,0.2541648439084222,,13,random_forest,regression,target_spy_vol_63d
2022-02-07,0.2469475468541203,0.13822622082666614,,12,random_forest,regression,target_spy_vol_63d
2022-02-07,0.2469475468541203,0.2421652600561191,,14,random_forest,regression,target_spy_vol_63d
2022-02-07,0.2469475468541203,0.20946125549087213,,13,random_forest,regression,target_spy_vol_63d
2022-02-08,0.2464079819315456,0.13708054103971656,,12,random_forest,regression,target_spy_vol_63d
2022-02-08,0.2464079819315456,0.17381410468986896,,14,random_forest,regression,target_spy_vol_63d
2022-02-08,0.2464079819315456,0.13457907242173459,,13,random_forest,regression,target_spy_vol_63d
2022-02-09,0.2517601398782473,0.13708054103971656,,12,random_forest,regression,target_spy_vol_63d
2022-02-09,0.2517601398782473,0.13457907242173459,,13,random_forest,regression,target_spy_vol_63d
2022-02-09,0.2517601398782473,0.17381410468986896,,14,random_forest,regression,target_spy_vol_63d
2022-02-10,0.2498021569088866,0.14256593651464416,,12,random_forest,regression,target_spy_vol_63d
2022-02-10,0.2498021569088866,0.2666705785183364,,14,random_forest,regression,target_spy_vol_63d
2022-02-10,0.2498021569088866,0.2390070590801975,,13,random_forest,regression,target_spy_vol_63d
2022-02-11,0.2487945652772118,0.2841297413325355,,14,random_forest,regression,target_spy_vol_63d
2022-02-11,0.2487945652772118,0.14335428617932,,12,random_forest,regression,target_spy_vol_63d
2022-02-11,0.2487945652772118,0.25661370764783215,,13,random_forest,regression,target_spy_vol_63d
2022-02-14,0.2487754158105293,0.14335428617932,,12,random_forest,regression,target_spy_vol_63d
2022-02-14,0.2487754158105293,0.2841297413325355,,14,random_forest,regression,target_spy_vol_63d
2022-02-14,0.2487754158105293,0.25661370764783215,,13,random_forest,regression,target_spy_vol_63d
2022-02-15,0.2515022244582092,0.25661370764783215,,13,random_forest,regression,target_spy_vol_63d
2022-02-15,0.2515022244582092,0.2841297413325355,,14,random_forest,regression,target_spy_vol_63d
2022-02-15,0.2515022244582092,0.14335428617932,,12,random_forest,regression,target_spy_vol_63d
2022-02-16,0.2514970806491557,0.25661370764783215,,13,random_forest,regression,target_spy_vol_63d
2022-02-16,0.2514970806491557,0.2841297413325355,,14,random_forest,regression,target_spy_vol_63d
2022-02-16,0.2514970806491557,0.14267404751028262,,12,random_forest,regression,target_spy_vol_63d
2022-02-17,0.2520675638708555,0.25661370764783215,,13,random_forest,regression,target_spy_vol_63d
2022-02-17,0.2520675638708555,0.2841297413325355,,14,random_forest,regression,target_spy_vol_63d
2022-02-17,0.2520675638708555,0.14376649306642086,,12,random_forest,regression,target_spy_vol_63d
2022-02-18,0.2639123329157275,0.2841297413325355,,14,random_forest,regression,target_spy_vol_63d
2022-02-18,0.2639123329157275,0.14284903399946353,,12,random_forest,regression,target_spy_vol_63d
2022-02-18,0.2639123329157275,0.25661370764783215,,13,random_forest,regression,target_spy_vol_63d
2022-02-21,0.2640604882841064,0.2841297413325355,,14,random_forest,regression,target_spy_vol_63d
2022-02-21,0.2640604882841064,0.25661370764783215,,13,random_forest,regression,target_spy_vol_63d
2022-02-21,0.2640604882841064,0.14219086716060766,,12,random_forest,regression,target_spy_vol_63d
2022-02-22,0.2634242506216201,0.2841297413325355,,14,random_forest,regression,target_spy_vol_63d
2022-02-22,0.2634242506216201,0.25661370764783215,,13,random_forest,regression,target_spy_vol_63d
2022-02-22,0.2634242506216201,0.14219086716060766,,12,random_forest,regression,target_spy_vol_63d
2022-02-23,0.2642995721994589,0.25661370764783215,,13,random_forest,regression,target_spy_vol_63d
2022-02-23,0.2642995721994589,0.2838683582667781,,14,random_forest,regression,target_spy_vol_63d
2022-02-23,0.2642995721994589,0.14310832622756503,,12,random_forest,regression,target_spy_vol_63d
2022-02-24,0.2626649737384214,0.28359923369622214,,14,random_forest,regression,target_spy_vol_63d
2022-02-24,0.2626649737384214,0.25661370764783215,,13,random_forest,regression,target_spy_vol_63d
2022-02-24,0.2626649737384214,0.1429430730381713,,12,random_forest,regression,target_spy_vol_63d
2022-02-25,0.2592240807312392,0.13913230696499446,,12,random_forest,regression,target_spy_vol_63d
2022-02-25,0.2592240807312392,0.25330127244282413,,13,random_forest,regression,target_spy_vol_63d
2022-02-25,0.2592240807312392,0.2819800788461473,,14,random_forest,regression,target_spy_vol_63d
2022-02-28,0.2626948120617187,0.13762293075263743,,12,random_forest,regression,target_spy_vol_63d
2022-02-28,0.2626948120617187,0.17534420381668217,,14,random_forest,regression,target_spy_vol_63d
2022-02-28,0.2626948120617187,0.13457907242173459,,13,random_forest,regression,target_spy_vol_63d
2022-03-01,0.2659611515363425,0.2837885727867145,,14,random_forest,regression,target_spy_vol_63d
2022-03-01,0.2659611515363425,0.25661370764783215,,13,random_forest,regression,target_spy_vol_63d
2022-03-01,0.2659611515363425,0.13657561501190277,,12,random_forest,regression,target_spy_vol_63d
2022-03-02,0.263217491120955,0.17569660296588713,,14,random_forest,regression,target_spy_vol_63d
2022-03-02,0.263217491120955,0.13680362792578615,,12,random_forest,regression,target_spy_vol_63d
2022-03-02,0.263217491120955,0.13457907242173459,,13,random_forest,regression,target_spy_vol_63d
2022-03-03,0.263262735015349,0.2837885727867145,,14,random_forest,regression,target_spy_vol_63d
2022-03-03,0.263262735015349,0.2569890244093699,,13,random_forest,regression,target_spy_vol_63d
2022-03-03,0.263262735015349,0.31076501644800136,,15,random_forest,regression,target_spy_vol_63d
2022-03-04,0.2632586066781118,0.2880111970746212,,14,random_forest,regression,target_spy_vol_63d
2022-03-04,0.2632586066781118,0.3152930499013513,,15,random_forest,regression,target_spy_vol_63d
2022-03-04,0.2632586066781118,0.2598169097707732,,13,random_forest,regression,target_spy_vol_63d
2022-03-07,0.2595338754154341,0.2856995625848745,,14,random_forest,regression,target_spy_vol_63d
2022-03-07,0.2595338754154341,0.35669960238228504,,15,random_forest,regression,target_spy_vol_63d
2022-03-07,0.2595338754154341,0.25876750846511515,,13,random_forest,regression,target_spy_vol_63d
2022-03-08,0.2611921859633451,0.2598169097707732,,13,random_forest,regression,target_spy_vol_63d
2022-03-08,0.2611921859633451,0.3589680192658316,,15,random_forest,regression,target_spy_vol_63d
2022-03-08,0.2611921859633451,0.28853105256893,,14,random_forest,regression,target_spy_vol_63d
2022-03-09,0.2555268214507574,0.27189474771027416,,13,random_forest,regression,target_spy_vol_63d
2022-03-09,0.2555268214507574,0.36291593131711863,,15,random_forest,regression,target_spy_vol_63d
2022-03-09,0.2555268214507574,0.30704868992151596,,14,random_forest,regression,target_spy_vol_63d
2022-03-10,0.2561632801838138,0.2733988400051879,,13,random_forest,regression,target_spy_vol_63d
2022-03-10,0.2561632801838138,0.36267868482965526,,15,random_forest,regression,target_spy_vol_63d
2022-03-10,0.2561632801838138,0.30704868992151596,,14,random_forest,regression,target_spy_vol_63d
2022-03-11,0.2558232604211454,0.2598169097707732,,13,random_forest,regression,target_spy_vol_63d
2022-03-11,0.2558232604211454,0.29009883563865946,,14,random_forest,regression,target_spy_vol_63d
2022-03-11,0.2558232604211454,0.36178026701012894,,15,random_forest,regression,target_spy_vol_63d
2022-03-14,0.2597854545598881,0.28853105256893,,14,random_forest,regression,target_spy_vol_63d
2022-03-14,0.2597854545598881,0.36291593131711863,,15,random_forest,regression,target_spy_vol_63d
2022-03-14,0.2597854545598881,0.2613210020656869,,13,random_forest,regression,target_spy_vol_63d
2022-03-15,0.2619116961630783,0.30704868992151596,,14,random_forest,regression,target_spy_vol_63d
2022-03-15,0.2619116961630783,0.36291593131711863,,15,random_forest,regression,target_spy_vol_63d
2022-03-15,0.2619116961630783,0.2733988400051879,,13,random_forest,regression,target_spy_vol_63d
2022-03-16,0.2676252469203546,0.36171570239200607,,15,random_forest,regression,target_spy_vol_63d
2022-03-16,0.2676252469203546,0.2733988400051879,,13,random_forest,regression,target_spy_vol_63d
2022-03-16,0.2676252469203546,0.30704868992151596,,14,random_forest,regression,target_spy_vol_63d
2022-03-17,0.2659560669811618,0.15136420477909052,,13,random_forest,regression,target_spy_vol_63d
2022-03-17,0.2659560669811618,0.19868759553013252,,14,random_forest,regression,target_spy_vol_63d
2022-03-17,0.2659560669811618,0.32543918443802355,,15,random_forest,regression,target_spy_vol_63d
2022-03-18,0.2667128586151268,0.30704868992151596,,14,random_forest,regression,target_spy_vol_63d
2022-03-18,0.2667128586151268,0.2733988400051879,,13,random_forest,regression,target_spy_vol_63d
2022-03-18,0.2667128586151268,0.3602906176122049,,15,random_forest,regression,target_spy_vol_63d
2022-03-21,0.2736484577846912,0.2733988400051879,,13,random_forest,regression,target_spy_vol_63d
2022-03-21,0.2736484577846912,0.30704868992151596,,14,random_forest,regression,target_spy_vol_63d
2022-03-21,0.2736484577846912,0.36195294887946944,,15,random_forest,regression,target_spy_vol_63d
2022-03-22,0.2722405253047197,0.30704868992151596,,14,random_forest,regression,target_spy_vol_63d
2022-03-22,0.2722405253047197,0.2733988400051879,,13,random_forest,regression,target_spy_vol_63d
2022-03-22,0.2722405253047197,0.36195294887946944,,15,random_forest,regression,target_spy_vol_63d
2022-03-23,0.2715687455788435,0.3635839494944492,,15,random_forest,regression,target_spy_vol_63d
2022-03-23,0.2715687455788435,0.2733988400051879,,13,random_forest,regression,target_spy_vol_63d
2022-03-23,0.2715687455788435,0.30704868992151596,,14,random_forest,regression,target_spy_vol_63d
2022-03-24,0.2750070918235376,0.36278788086520847,,15,random_forest,regression,target_spy_vol_63d
2022-03-24,0.2750070918235376,0.2733988400051879,,13,random_forest,regression,target_spy_vol_63d
2022-03-24,0.2750070918235376,0.30704868992151596,,14,random_forest,regression,target_spy_vol_63d
2022-03-25,0.2745835986616907,0.30538353277283675,,14,random_forest,regression,target_spy_vol_63d
2022-03-25,0.2745835986616907,0.2733988400051879,,13,random_forest,regression,target_spy_vol_63d
2022-03-25,0.2745835986616907,0.36278788086520847,,15,random_forest,regression,target_spy_vol_63d
2022-03-28,0.2750302924399441,0.28853105256893,,14,random_forest,regression,target_spy_vol_63d
2022-03-28,0.2750302924399441,0.26150766894921296,,13,random_forest,regression,target_spy_vol_63d
2022-03-28,0.2750302924399441,0.3635839494944492,,15,random_forest,regression,target_spy_vol_63d
2022-03-29,0.2820251952044081,0.18016995817754672,,14,random_forest,regression,target_spy_vol_63d
2022-03-29,0.2820251952044081,0.13947303372311548,,13,random_forest,regression,target_spy_vol_63d
2022-03-29,0.2820251952044081,0.32707018505300334,,15,random_forest,regression,target_spy_vol_63d
2022-03-30,0.2819378387335486,0.19599954856798707,,14,random_forest,regression,target_spy_vol_63d
2022-03-30,0.2819378387335486,0.14875587797459375,,13,random_forest,regression,target_spy_vol_63d
2022-03-30,0.2819378387335486,0.3373111634145393,,15,random_forest,regression,target_spy_vol_63d
2022-03-31,0.2830597587480468,0.2571756912928959,,13,random_forest,regression,target_spy_vol_63d
2022-03-31,0.2830597587480468,0.3587570712790759,,15,random_forest,regression,target_spy_vol_63d
2022-03-31,0.2830597587480468,0.2843084282810233,,14,random_forest,regression,target_spy_vol_63d
2022-04-01,0.2828751016260351,0.339777628292035,,15,random_forest,regression,target_spy_vol_63d
2022-04-01,0.2828751016260351,0.256647642575494,,14,random_forest,regression,target_spy_vol_63d
2022-04-01,0.2828751016260351,0.24987725474064898,,16,random_forest,regression,target_spy_vol_63d
2022-04-04,0.2821795526591782,0.14581215043851878,,14,random_forest,regression,target_spy_vol_63d
2022-04-04,0.2821795526591782,0.25750053757872315,,15,random_forest,regression,target_spy_vol_63d
2022-04-04,0.2821795526591782,0.24325451311081042,,16,random_forest,regression,target_spy_vol_63d
2022-04-05,0.2827127141843614,0.24157739316352558,,14,random_forest,regression,target_spy_vol_63d
2022-04-05,0.2827127141843614,0.2922856791480842,,15,random_forest,regression,target_spy_vol_63d
2022-04-05,0.2827127141843614,0.2510716955589756,,16,random_forest,regression,target_spy_vol_63d
2022-04-06,0.2823330101284279,0.25612778708118517,,14,random_forest,regression,target_spy_vol_63d
2022-04-06,0.2823330101284279,0.29305298324340845,,15,random_forest,regression,target_spy_vol_63d
2022-04-06,0.2823330101284279,0.2510716955589756,,16,random_forest,regression,target_spy_vol_63d
2022-04-07,0.2820712210276423,0.24157739316352558,,14,random_forest,regression,target_spy_vol_63d
2022-04-07,0.2820712210276423,0.2892720474289041,,15,random_forest,regression,target_spy_vol_63d
2022-04-07,0.2820712210276423,0.24924071719022256,,16,random_forest,regression,target_spy_vol_63d
2022-04-08,0.2823008558181851,0.25612778708118517,,14,random_forest,regression,target_spy_vol_63d
2022-04-08,0.2823008558181851,0.2972189511272519,,15,random_forest,regression,target_spy_vol_63d
2022-04-08,0.2823008558181851,0.2655767990855993,,16,random_forest,regression,target_spy_vol_63d
2022-04-11,0.2827264943412111,0.2973189148555814,,15,random_forest,regression,target_spy_vol_63d
2022-04-11,0.2827264943412111,0.25612778708118517,,14,random_forest,regression,target_spy_vol_63d
2022-04-11,0.2827264943412111,0.2656240202266542,,16,random_forest,regression,target_spy_vol_63d
2022-04-12,0.2827032446290867,0.2653449846179743,,16,random_forest,regression,target_spy_vol_63d
2022-04-12,0.2827032446290867,0.2555836941218401,,14,random_forest,regression,target_spy_vol_63d
2022-04-12,0.2827032446290867,0.29285110501572914,,15,random_forest,regression,target_spy_vol_63d
2022-04-13,0.2820853131137061,0.2655767990855993,,16,random_forest,regression,target_spy_vol_63d
2022-04-13,0.2820853131137061,0.25612778708118517,,14,random_forest,regression,target_spy_vol_63d
2022-04-13,0.2820853131137061,0.2934467528741029,,15,random_forest,regression,target_spy_vol_63d
2022-04-14,0.2816366334801444,0.25699122068851116,,16,random_forest,regression,target_spy_vol_63d
2022-04-14,0.2816366334801444,0.29285110501572914,,15,random_forest,regression,target_spy_vol_63d
2022-04-14,0.2816366334801444,0.2555836941218401,,14,random_forest,regression,target_spy_vol_63d
2022-04-15,0.2816819709577942,0.2555836941218401,,14,random_forest,regression,target_spy_vol_63d
2022-04-15,0.2816819709577942,0.19627375720994045,,16,random_forest,regression,target_spy_vol_63d
2022-04-15,0.2816819709577942,0.19091123082138547,,15,random_forest,regression,target_spy_vol_63d
2022-04-18,0.2816375814996259,0.18267009194407383,,16,random_forest,regression,target_spy_vol_63d
2022-04-18,0.2816375814996259,0.1543974663799398,,15,random_forest,regression,target_spy_vol_63d
2022-04-18,0.2816375814996259,0.14742903931472745,,14,random_forest,regression,target_spy_vol_63d
2022-04-19,0.2824792440502916,0.1745338285385357,,16,random_forest,regression,target_spy_vol_63d
2022-04-19,0.2824792440502916,0.147887710826454,,15,random_forest,regression,target_spy_vol_63d
2022-04-19,0.2824792440502916,0.1417599140285219,,14,random_forest,regression,target_spy_vol_63d
2022-04-20,0.2827356439359629,0.17653330116763283,,16,random_forest,regression,target_spy_vol_63d
2022-04-20,0.2827356439359629,0.15050921727049787,,15,random_forest,regression,target_spy_vol_63d
2022-04-20,0.2827356439359629,0.143673317360798,,14,random_forest,regression,target_spy_vol_63d
2022-04-21,0.2874547068020329,0.1505187595582065,,15,random_forest,regression,target_spy_vol_63d
2022-04-21,0.2874547068020329,0.17684667107336835,,16,random_forest,regression,target_spy_vol_63d
2022-04-21,0.2874547068020329,0.1417599140285219,,14,random_forest,regression,target_spy_vol_63d
2022-04-22,0.282982704118092,0.14601859002278927,,14,random_forest,regression,target_spy_vol_63d
2022-04-22,0.282982704118092,0.147357712094599,,15,random_forest,regression,target_spy_vol_63d
2022-04-22,0.282982704118092,0.1725268395645374,,16,random_forest,regression,target_spy_vol_63d
2022-04-25,0.283545212788067,0.15369282129175085,,15,random_forest,regression,target_spy_vol_63d
