date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-12-29,0.6272303161903874,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2021-12-29,0.6272303161903874,0.6595625526975266,,10,elastic_net,regression,target_btc_vol_63d
2021-12-30,0.6266404510014374,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2021-12-30,0.6266404510014374,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2021-12-30,0.6266404510014374,0.6550462422078723,,10,elastic_net,regression,target_btc_vol_63d
2021-12-31,0.6257055892858848,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2021-12-31,0.6257055892858848,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2021-12-31,0.6257055892858848,0.6507656253620442,,10,elastic_net,regression,target_btc_vol_63d
2022-01-03,0.629237222896533,0.77904054040859,,10,elastic_net,regression,target_btc_vol_63d
2022-01-03,0.629237222896533,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-03,0.629237222896533,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-04,0.6295022170429267,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-04,0.6295022170429267,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-04,0.6295022170429267,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-05,0.6207954656189084,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-05,0.6207954656189084,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-05,0.6207954656189084,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-06,0.6223719806856277,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-06,0.6223719806856277,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-06,0.6223719806856277,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-07,0.6266774260660471,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-07,0.6266774260660471,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-07,0.6266774260660471,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-10,0.6266956825053959,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-10,0.6266956825053959,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-10,0.6266956825053959,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-11,0.6279996511730909,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-11,0.6279996511730909,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-11,0.6279996511730909,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-12,0.6390497635766351,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-12,0.6390497635766351,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-12,0.6390497635766351,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-13,0.636911118167208,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-13,0.636911118167208,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-13,0.636911118167208,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-14,0.63860009783798,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-14,0.63860009783798,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-14,0.63860009783798,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-17,0.640208471201621,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-17,0.640208471201621,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-17,0.640208471201621,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-18,0.6409399333338307,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-18,0.6409399333338307,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-18,0.6409399333338307,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-19,0.6403415916514388,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-19,0.6403415916514388,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-19,0.6403415916514388,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-20,0.6389416415398614,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-20,0.6389416415398614,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-20,0.6389416415398614,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-21,0.6024247534040674,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-21,0.6024247534040674,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-21,0.6024247534040674,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-24,0.6041753590045938,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-24,0.6041753590045938,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-24,0.6041753590045938,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-25,0.6056042062380078,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-25,0.6056042062380078,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-25,0.6056042062380078,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-26,0.6063898793516134,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-26,0.6063898793516134,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-26,0.6063898793516134,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-27,0.6180316253357216,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-27,0.6180316253357216,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-27,0.6180316253357216,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-28,0.6197921512726202,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-28,0.6197921512726202,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-28,0.6197921512726202,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-01-31,0.6193168494957829,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-01-31,0.6193168494957829,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-01-31,0.6193168494957829,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-01,0.6222026342620631,0.7042466393997037,,11,elastic_net,regression,target_btc_vol_63d
2022-02-01,0.6222026342620631,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-01,0.6222026342620631,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-02,0.6148983080959257,0.8258701837806736,,14,elastic_net,regression,target_btc_vol_63d
2022-02-02,0.6148983080959257,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-02,0.6148983080959257,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-03,0.6163510669089158,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-03,0.6163510669089158,0.8377418195779347,,14,elastic_net,regression,target_btc_vol_63d
2022-02-03,0.6163510669089158,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-04,0.5790869678207704,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-04,0.5790869678207704,0.8306388864283705,,14,elastic_net,regression,target_btc_vol_63d
2022-02-04,0.5790869678207704,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-07,0.5885177081322275,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-07,0.5885177081322275,0.8311563955653012,,14,elastic_net,regression,target_btc_vol_63d
2022-02-07,0.5885177081322275,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-08,0.5887739367174857,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-08,0.5887739367174857,0.8319692900922616,,14,elastic_net,regression,target_btc_vol_63d
2022-02-08,0.5887739367174857,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-09,0.6668388367769976,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-09,0.6668388367769976,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-09,0.6668388367769976,0.8320416534695936,,14,elastic_net,regression,target_btc_vol_63d
2022-02-10,0.6688706343822364,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-10,0.6688706343822364,0.8345723323840344,,14,elastic_net,regression,target_btc_vol_63d
2022-02-10,0.6688706343822364,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-11,0.6792045338559553,0.8225769746492474,,14,elastic_net,regression,target_btc_vol_63d
2022-02-11,0.6792045338559553,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-11,0.6792045338559553,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-14,0.6791842081598438,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-14,0.6791842081598438,0.8251104331944934,,14,elastic_net,regression,target_btc_vol_63d
2022-02-14,0.6791842081598438,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-15,0.6715605049353185,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-15,0.6715605049353185,0.8271060799384012,,14,elastic_net,regression,target_btc_vol_63d
2022-02-15,0.6715605049353185,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-16,0.6732839017365979,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-16,0.6732839017365979,0.8183610974046063,,14,elastic_net,regression,target_btc_vol_63d
2022-02-16,0.6732839017365979,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-17,0.6584785740208271,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-17,0.6584785740208271,0.7942254642326164,,14,elastic_net,regression,target_btc_vol_63d
2022-02-17,0.6584785740208271,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-18,0.6665640691545504,0.7899416300363252,,14,elastic_net,regression,target_btc_vol_63d
2022-02-18,0.6665640691545504,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-18,0.6665640691545504,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-21,0.6619519552795743,0.7869999890649501,,14,elastic_net,regression,target_btc_vol_63d
2022-02-21,0.6619519552795743,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-21,0.6619519552795743,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-22,0.6616010625983402,0.7865128132270982,,14,elastic_net,regression,target_btc_vol_63d
2022-02-22,0.6616010625983402,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-22,0.6616010625983402,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-23,0.6600293683915405,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-23,0.6600293683915405,0.7912319114205465,,14,elastic_net,regression,target_btc_vol_63d
2022-02-23,0.6600293683915405,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-24,0.6586122582863474,0.7990043394364025,,14,elastic_net,regression,target_btc_vol_63d
2022-02-24,0.6586122582863474,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-24,0.6586122582863474,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-25,0.6564580134211494,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-25,0.6564580134211494,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-02-25,0.6564580134211494,0.7983985437107255,,14,elastic_net,regression,target_btc_vol_63d
2022-02-28,0.6208234579534725,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-02-28,0.6208234579534725,0.7907405071032757,,14,elastic_net,regression,target_btc_vol_63d
2022-02-28,0.6208234579534725,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-01,0.6181744563610353,0.7707864128729698,,14,elastic_net,regression,target_btc_vol_63d
2022-03-01,0.6181744563610353,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-01,0.6181744563610353,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-03-02,0.6590780671437253,0.7843867729754346,,14,elastic_net,regression,target_btc_vol_63d
2022-03-02,0.6590780671437253,0.703381025127961,,12,elastic_net,regression,target_btc_vol_63d
2022-03-02,0.6590780671437253,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-03,0.6564996233723431,0.7817448400120934,,14,elastic_net,regression,target_btc_vol_63d
2022-03-03,0.6564996233723431,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-03,0.6564996233723431,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-04,0.6501114171274816,0.7711808844951417,,14,elastic_net,regression,target_btc_vol_63d
2022-03-04,0.6501114171274816,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-04,0.6501114171274816,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-07,0.650283150005714,0.7648972043735185,,14,elastic_net,regression,target_btc_vol_63d
2022-03-07,0.650283150005714,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-07,0.650283150005714,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-08,0.6504525679800109,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-08,0.6504525679800109,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-08,0.6504525679800109,0.7487652650840337,,14,elastic_net,regression,target_btc_vol_63d
2022-03-09,0.6376042776991326,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-09,0.6376042776991326,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-09,0.6376042776991326,0.759979498157416,,14,elastic_net,regression,target_btc_vol_63d
2022-03-10,0.6271066040136166,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-10,0.6271066040136166,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-10,0.6271066040136166,0.7591906913721056,,14,elastic_net,regression,target_btc_vol_63d
2022-03-11,0.6289253448792771,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-11,0.6289253448792771,0.7573603042005602,,14,elastic_net,regression,target_btc_vol_63d
2022-03-11,0.6289253448792771,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-14,0.626763617148255,0.7698531593195476,,14,elastic_net,regression,target_btc_vol_63d
2022-03-14,0.626763617148255,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-14,0.626763617148255,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-15,0.6296810020659144,0.7879374716273587,,14,elastic_net,regression,target_btc_vol_63d
2022-03-15,0.6296810020659144,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-15,0.6296810020659144,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-16,0.7637987825965633,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-16,0.7637987825965633,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-16,0.7637987825965633,0.7838533837433911,,14,elastic_net,regression,target_btc_vol_63d
2022-03-17,0.7638071402802888,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-17,0.7638071402802888,0.7779245776696431,,14,elastic_net,regression,target_btc_vol_63d
2022-03-17,0.7638071402802888,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-18,0.7631917178820175,0.7849279721808373,,14,elastic_net,regression,target_btc_vol_63d
2022-03-18,0.7631917178820175,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-18,0.7631917178820175,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-21,0.7833375680212611,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-21,0.7833375680212611,0.7857439272681792,,14,elastic_net,regression,target_btc_vol_63d
2022-03-21,0.7833375680212611,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-22,0.7794690130993283,0.7907456177008811,,14,elastic_net,regression,target_btc_vol_63d
2022-03-22,0.7794690130993283,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-22,0.7794690130993283,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-23,0.7788165562029379,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-23,0.7788165562029379,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-23,0.7788165562029379,0.7857127016802454,,14,elastic_net,regression,target_btc_vol_63d
2022-03-24,0.7762060691821929,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-24,0.7762060691821929,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-24,0.7762060691821929,0.7814939253942126,,14,elastic_net,regression,target_btc_vol_63d
2022-03-25,0.7766875040473367,0.7862658688909849,,14,elastic_net,regression,target_btc_vol_63d
2022-03-25,0.7766875040473367,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-25,0.7766875040473367,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-28,0.7738575803459815,0.7944132636937433,,14,elastic_net,regression,target_btc_vol_63d
2022-03-28,0.7738575803459815,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-28,0.7738575803459815,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-29,0.7738330831331927,0.7986130477802769,,14,elastic_net,regression,target_btc_vol_63d
2022-03-29,0.7738330831331927,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-29,0.7738330831331927,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-30,0.7741755323577352,0.798863129024131,,14,elastic_net,regression,target_btc_vol_63d
2022-03-30,0.7741755323577352,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-30,0.7741755323577352,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-31,0.7733207778895337,0.7072342021642468,,13,elastic_net,regression,target_btc_vol_63d
2022-03-31,0.7733207778895337,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-03-31,0.7733207778895337,0.7895208583716204,,14,elastic_net,regression,target_btc_vol_63d
2022-04-01,0.7712792617774596,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-01,0.7712792617774596,0.7542615783792,,14,elastic_net,regression,target_btc_vol_63d
2022-04-01,0.7712792617774596,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-04,0.7703199136057153,0.754301525940314,,14,elastic_net,regression,target_btc_vol_63d
2022-04-04,0.7703199136057153,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-04,0.7703199136057153,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-05,0.7705234389073446,0.7506125205715807,,14,elastic_net,regression,target_btc_vol_63d
2022-04-05,0.7705234389073446,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-05,0.7705234389073446,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-06,0.7762229665252848,0.7509649195746069,,14,elastic_net,regression,target_btc_vol_63d
2022-04-06,0.7762229665252848,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-06,0.7762229665252848,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-07,0.7756069699817983,0.7503747212729981,,14,elastic_net,regression,target_btc_vol_63d
2022-04-07,0.7756069699817983,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-07,0.7756069699817983,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-08,0.7768930588126054,0.7534376156257621,,14,elastic_net,regression,target_btc_vol_63d
2022-04-08,0.7768930588126054,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-08,0.7768930588126054,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-11,0.7787413883464337,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-11,0.7787413883464337,0.7510597271326731,,14,elastic_net,regression,target_btc_vol_63d
2022-04-11,0.7787413883464337,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-12,0.7776994685343823,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-12,0.7776994685343823,0.7467942682413423,,14,elastic_net,regression,target_btc_vol_63d
2022-04-12,0.7776994685343823,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-13,0.7878535920017328,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-13,0.7878535920017328,0.7420249554381617,,14,elastic_net,regression,target_btc_vol_63d
2022-04-13,0.7878535920017328,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-14,0.7881214720986311,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-14,0.7881214720986311,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-14,0.7881214720986311,0.7446574303964805,,14,elastic_net,regression,target_btc_vol_63d
2022-04-15,0.7944839687806943,0.7416960214519492,,14,elastic_net,regression,target_btc_vol_63d
2022-04-15,0.7944839687806943,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-15,0.7944839687806943,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-18,0.7957072946951863,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-18,0.7957072946951863,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-18,0.7957072946951863,0.7491351311949837,,14,elastic_net,regression,target_btc_vol_63d
2022-04-19,0.795258148294575,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-19,0.795258148294575,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-19,0.795258148294575,0.7562413677058603,,14,elastic_net,regression,target_btc_vol_63d
2022-04-20,0.8147485019434575,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-20,0.8147485019434575,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-20,0.8147485019434575,0.7609038633126392,,14,elastic_net,regression,target_btc_vol_63d
2022-04-21,0.8200650871215251,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-21,0.8200650871215251,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-21,0.8200650871215251,0.7657154769681763,,14,elastic_net,regression,target_btc_vol_63d
2022-04-22,0.8196943926507894,0.7706683628559027,,14,elastic_net,regression,target_btc_vol_63d
2022-04-22,0.8196943926507894,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-22,0.8196943926507894,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-25,0.8181511362698537,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-25,0.8181511362698537,0.7713052071001333,,14,elastic_net,regression,target_btc_vol_63d
2022-04-25,0.8181511362698537,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-26,0.8121074916192147,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-26,0.8121074916192147,0.756933724070101,,14,elastic_net,regression,target_btc_vol_63d
2022-04-26,0.8121074916192147,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-27,0.8154600088992952,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-27,0.8154600088992952,0.7587646817797743,,14,elastic_net,regression,target_btc_vol_63d
2022-04-27,0.8154600088992952,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-28,0.814276460445947,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-28,0.814276460445947,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-28,0.814276460445947,0.7600428791571651,,14,elastic_net,regression,target_btc_vol_63d
2022-04-29,0.8319262811850205,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-04-29,0.8319262811850205,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-04-29,0.8319262811850205,0.7592032900877796,,14,elastic_net,regression,target_btc_vol_63d
2022-05-02,0.8370987482375415,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-02,0.8370987482375415,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-02,0.8370987482375415,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-03,0.8366525981304063,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-03,0.8366525981304063,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-03,0.8366525981304063,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-04,0.8289324477164512,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-04,0.8289324477164512,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-04,0.8289324477164512,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-05,0.8162087829147081,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-05,0.8162087829147081,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-05,0.8162087829147081,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-06,0.8160197547826455,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-06,0.8160197547826455,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-06,0.8160197547826455,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-09,0.7540932991384846,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-09,0.7540932991384846,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-09,0.7540932991384846,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-10,0.7549202948738482,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-10,0.7549202948738482,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-10,0.7549202948738482,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-11,0.7453019016918865,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-11,0.7453019016918865,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-11,0.7453019016918865,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-12,0.7468934135297318,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-12,0.7468934135297318,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-12,0.7468934135297318,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
2022-05-13,0.7501305915112655,0.708277886809952,,15,elastic_net,regression,target_btc_vol_63d
2022-05-13,0.7501305915112655,0.6962341068866839,,17,elastic_net,regression,target_btc_vol_63d
2022-05-13,0.7501305915112655,0.7031532455840849,,16,elastic_net,regression,target_btc_vol_63d
