date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-03-15,-0.1064382605000889,-0.032084774991206794,,14,random_forest,regression,target_portfolio_dd_63d
2022-03-15,-0.1064382605000889,-0.03314978771719359,,15,random_forest,regression,target_portfolio_dd_63d
2022-03-15,-0.1064382605000889,-0.033719768407868264,,13,random_forest,regression,target_portfolio_dd_63d
2022-03-16,-0.1331571719219102,-0.03356075173365988,,15,random_forest,regression,target_portfolio_dd_63d
2022-03-16,-0.1331571719219102,-0.033719768407868264,,13,random_forest,regression,target_portfolio_dd_63d
2022-03-16,-0.1331571719219102,-0.032084774991206794,,14,random_forest,regression,target_portfolio_dd_63d
2022-03-17,-0.1399262387960143,-0.033719768407868264,,13,random_forest,regression,target_portfolio_dd_63d
2022-03-17,-0.1399262387960143,-0.032084774991206794,,14,random_forest,regression,target_portfolio_dd_63d
2022-03-17,-0.1399262387960143,-0.03356075173365988,,15,random_forest,regression,target_portfolio_dd_63d
2022-03-18,-0.1399262387960138,-0.032084774991206794,,14,random_forest,regression,target_portfolio_dd_63d
2022-03-18,-0.1399262387960138,-0.033719768407868264,,13,random_forest,regression,target_portfolio_dd_63d
2022-03-18,-0.1399262387960138,-0.03356075173365988,,15,random_forest,regression,target_portfolio_dd_63d
2022-03-21,-0.1399262387960143,-0.033719768407868264,,13,random_forest,regression,target_portfolio_dd_63d
2022-03-21,-0.1399262387960143,-0.032084774991206794,,14,random_forest,regression,target_portfolio_dd_63d
2022-03-21,-0.1399262387960143,-0.03356075173365988,,15,random_forest,regression,target_portfolio_dd_63d
2022-03-22,-0.1399262387960143,-0.032084774991206794,,14,random_forest,regression,target_portfolio_dd_63d
2022-03-22,-0.1399262387960143,-0.033719768407868264,,13,random_forest,regression,target_portfolio_dd_63d
2022-03-22,-0.1399262387960143,-0.03314978771719359,,15,random_forest,regression,target_portfolio_dd_63d
2022-03-23,-0.1399262387960143,-0.03356075173365988,,15,random_forest,regression,target_portfolio_dd_63d
2022-03-23,-0.1399262387960143,-0.033719768407868264,,13,random_forest,regression,target_portfolio_dd_63d
2022-03-23,-0.1399262387960143,-0.032084774991206794,,14,random_forest,regression,target_portfolio_dd_63d
2022-03-24,-0.1399262387960144,-0.03356075173365988,,15,random_forest,regression,target_portfolio_dd_63d
2022-03-24,-0.1399262387960144,-0.033719768407868264,,13,random_forest,regression,target_portfolio_dd_63d
2022-03-24,-0.1399262387960144,-0.032084774991206794,,14,random_forest,regression,target_portfolio_dd_63d
2022-03-25,-0.1399262387960143,-0.032084774991206794,,14,random_forest,regression,target_portfolio_dd_63d
2022-03-25,-0.1399262387960143,-0.033719768407868264,,13,random_forest,regression,target_portfolio_dd_63d
2022-03-25,-0.1399262387960143,-0.03356075173365988,,15,random_forest,regression,target_portfolio_dd_63d
2022-03-28,-0.1399262387960144,-0.032084774991206794,,14,random_forest,regression,target_portfolio_dd_63d
2022-03-28,-0.1399262387960144,-0.033719768407868264,,13,random_forest,regression,target_portfolio_dd_63d
2022-03-28,-0.1399262387960144,-0.03314978771719359,,15,random_forest,regression,target_portfolio_dd_63d
2022-03-29,-0.1399262387960141,-0.032084774991206794,,14,random_forest,regression,target_portfolio_dd_63d
2022-03-29,-0.1399262387960141,-0.033719768407868264,,13,random_forest,regression,target_portfolio_dd_63d
2022-03-29,-0.1399262387960141,-0.03314978771719359,,15,random_forest,regression,target_portfolio_dd_63d
2022-03-30,-0.1399262387960141,-0.032084774991206794,,14,random_forest,regression,target_portfolio_dd_63d
2022-03-30,-0.1399262387960141,-0.033719768407868264,,13,random_forest,regression,target_portfolio_dd_63d
2022-03-30,-0.1399262387960141,-0.03314978771719359,,15,random_forest,regression,target_portfolio_dd_63d
2022-03-31,-0.1379514889524132,-0.033719768407868264,,13,random_forest,regression,target_portfolio_dd_63d
2022-03-31,-0.1379514889524132,-0.03356075173365988,,15,random_forest,regression,target_portfolio_dd_63d
2022-03-31,-0.1379514889524132,-0.032084774991206794,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-01,-0.1379514889524132,-0.03200363886800943,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-01,-0.1379514889524132,-0.0319555706553381,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-01,-0.1379514889524132,-0.0564873724606184,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-04,-0.1379514889524129,-0.0319555706553381,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-04,-0.1379514889524129,-0.03200363886800943,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-04,-0.1379514889524129,-0.055685844163000126,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-05,-0.1261373888094603,-0.0319555706553381,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-05,-0.1261373888094603,-0.03200363886800943,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-05,-0.1261373888094603,-0.056080854435975255,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-06,-0.1222786453785091,-0.0319555706553381,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-06,-0.1222786453785091,-0.03200363886800943,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-06,-0.1222786453785091,-0.056080854435975255,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-07,-0.1222786453785089,-0.03182245257291704,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-07,-0.1222786453785089,-0.03200363886800943,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-07,-0.1222786453785089,-0.056080854435975255,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-08,-0.1204954182166873,-0.03182245257291704,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-08,-0.1204954182166873,-0.03200363886800943,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-08,-0.1204954182166873,-0.055685844163000126,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-11,-0.1189439496317319,-0.03200363886800943,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-11,-0.1189439496317319,-0.03182245257291704,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-11,-0.1189439496317319,-0.055537265882550375,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-12,-0.1189439496317315,-0.055187138934245095,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-12,-0.1189439496317315,-0.03182245257291704,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-12,-0.1189439496317315,-0.03200363886800943,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-13,-0.1189439496317315,-0.055142255609575246,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-13,-0.1189439496317315,-0.03175648715524714,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-13,-0.1189439496317315,-0.03200363886800943,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-14,-0.1132894428768119,-0.055142255609575246,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-14,-0.1132894428768119,-0.03218067012945586,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-14,-0.1132894428768119,-0.034470323857927185,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-15,-0.1132894428768119,-0.034470323857927185,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-15,-0.1132894428768119,-0.055142255609575246,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-15,-0.1132894428768119,-0.03218067012945586,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-18,-0.1132894428768123,-0.05502078360943997,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-18,-0.1132894428768123,-0.03199120553173534,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-18,-0.1132894428768123,-0.034470323857927185,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-19,-0.1132894428768124,-0.055142255609575246,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-19,-0.1132894428768124,-0.03218067012945586,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-19,-0.1132894428768124,-0.034536289275597085,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-20,-0.1132894428768118,-0.05523636396517297,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-20,-0.1132894428768118,-0.03218067012945586,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-20,-0.1132894428768118,-0.03409630322574691,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-21,-0.1054999407500945,-0.03199120553173534,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-21,-0.1054999407500945,-0.05511489196503769,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-21,-0.1054999407500945,-0.034470323857927185,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-22,-0.09192814296089,-0.034470323857927185,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-22,-0.09192814296089,-0.032057591040656495,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-22,-0.09192814296089,-0.05523636396517297,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-25,-0.090583578115725,-0.03218067012945586,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-25,-0.090583578115725,-0.034536289275597085,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-25,-0.090583578115725,-0.05523636396517297,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-26,-0.0894652675232459,-0.03199120553173534,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-26,-0.0894652675232459,-0.034470323857927185,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-26,-0.0894652675232459,-0.05511489196503769,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-27,-0.0894652675232455,-0.03218067012945586,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-27,-0.0894652675232455,-0.034470323857927185,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-27,-0.0894652675232455,-0.05523636396517297,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-28,-0.0894652675232462,-0.05523636396517297,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-28,-0.0894652675232462,-0.032057591040656495,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-28,-0.0894652675232462,-0.034470323857927185,,14,random_forest,regression,target_portfolio_dd_63d
2022-04-29,-0.0837131894257493,-0.05392982400421345,,16,random_forest,regression,target_portfolio_dd_63d
2022-04-29,-0.0837131894257493,-0.032057591040656495,,15,random_forest,regression,target_portfolio_dd_63d
2022-04-29,-0.0837131894257493,-0.034470323857927185,,14,random_forest,regression,target_portfolio_dd_63d
2022-05-02,-0.0837131894257495,-0.05392982400421345,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-02,-0.0837131894257495,-0.07407272008382,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-02,-0.0837131894257495,-0.03218067012945586,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-03,-0.0837131894257494,-0.05392982400421345,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-03,-0.0837131894257494,-0.07408760622928211,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-03,-0.0837131894257494,-0.03218067012945586,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-04,-0.0837131894257493,-0.07180570720843454,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-04,-0.0837131894257493,-0.05392982400421345,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-04,-0.0837131894257493,-0.03218067012945586,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-05,-0.0685980424286684,-0.07390647544435397,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-05,-0.0685980424286684,-0.04861142757026903,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-05,-0.0685980424286684,-0.03240995406406994,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-06,-0.0685980424286683,-0.04861142757026903,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-06,-0.0685980424286683,-0.03240995406406994,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-06,-0.0685980424286683,-0.07300664388094485,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-09,-0.0685980424286684,-0.03221870013588582,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-09,-0.0685980424286684,-0.04355554339716057,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-09,-0.0685980424286684,-0.04838501334799882,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-10,-0.0685980424286685,-0.03221870013588582,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-10,-0.0685980424286685,-0.04355554339716057,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-10,-0.0685980424286685,-0.047976734201308824,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-11,-0.0685980424286681,-0.03221870013588582,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-11,-0.0685980424286681,-0.043754154827369114,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-11,-0.0685980424286681,-0.04824872921474951,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-12,-0.0685980424286687,-0.043790921306451035,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-12,-0.0685980424286687,-0.03221870013588582,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-12,-0.0685980424286687,-0.04881117148668314,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-13,-0.0685980424286686,-0.03221870013588582,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-13,-0.0685980424286686,-0.043711743029876085,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-13,-0.0685980424286686,-0.04881117148668314,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-16,-0.0685980424286685,-0.043711743029876085,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-16,-0.0685980424286685,-0.03221870013588582,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-16,-0.0685980424286685,-0.04881117148668314,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-17,-0.0685980424286684,-0.03221870013588582,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-17,-0.0685980424286684,-0.04397869162287321,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-17,-0.0685980424286684,-0.04824872921474951,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-18,-0.0685980424286678,-0.048817503035032635,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-18,-0.0685980424286678,-0.03221870013588582,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-18,-0.0685980424286678,-0.04397869162287321,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-19,-0.0685980424286684,-0.048255060763099,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-19,-0.0685980424286684,-0.03221870013588582,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-19,-0.0685980424286684,-0.04397869162287321,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-20,-0.068598042428668,-0.03221870013588582,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-20,-0.068598042428668,-0.04397869162287321,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-20,-0.068598042428668,-0.048255060763099,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-23,-0.0685980424286681,-0.04405466575993925,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-23,-0.0685980424286681,-0.03221870013588582,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-23,-0.0685980424286681,-0.048255060763099,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-24,-0.0685980424286681,-0.03221870013588582,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-24,-0.0685980424286681,-0.048255060763099,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-24,-0.0685980424286681,-0.04405466575993925,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-25,-0.0685980424286685,-0.04405466575993925,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-25,-0.0685980424286685,-0.048255060763099,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-25,-0.0685980424286685,-0.03221870013588582,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-26,-0.0685980424286683,-0.07212001954276509,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-26,-0.0685980424286683,-0.04983922652683885,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-26,-0.0685980424286683,-0.03221870013588582,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-27,-0.0685980424286683,-0.0725363091234319,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-27,-0.0685980424286683,-0.03221870013588582,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-27,-0.0685980424286683,-0.04983922652683885,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-30,-0.0685980424286683,-0.044128153299971655,,17,random_forest,regression,target_portfolio_dd_63d
2022-05-30,-0.0685980424286683,-0.03223292280262352,,15,random_forest,regression,target_portfolio_dd_63d
2022-05-30,-0.0685980424286683,-0.04884096549614697,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-31,-0.0668736620338181,-0.0378196707959315,,18,random_forest,regression,target_portfolio_dd_63d
2022-05-31,-0.0668736620338181,-0.048817503035032635,,16,random_forest,regression,target_portfolio_dd_63d
2022-05-31,-0.0668736620338181,-0.044128153299971655,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-01,-0.066873662033818,-0.03818554409682933,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-01,-0.066873662033818,-0.048810395011619274,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-01,-0.066873662033818,-0.044728696356633596,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-02,-0.0668736620338182,-0.036378132605532756,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-02,-0.0668736620338182,-0.04356034510497452,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-02,-0.0668736620338182,-0.04146779315536439,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-03,-0.0600481148239732,-0.03629826172149306,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-03,-0.0600481148239732,-0.04081050858138543,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-03,-0.0600481148239732,-0.03715160003887399,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-06,-0.0603027642990821,-0.04885856642141092,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-06,-0.0603027642990821,-0.08684517558382647,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-06,-0.0603027642990821,-0.03885658404185659,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-07,-0.0603027642990826,-0.03924600947003783,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-07,-0.0603027642990826,-0.08518384144670615,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-07,-0.0603027642990826,-0.05411684120004167,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-08,-0.0603027642990825,-0.038837730323347835,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-08,-0.0603027642990825,-0.0845277890606532,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-08,-0.0603027642990825,-0.05397927066899214,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-09,-0.0696163452837332,-0.0393099683786123,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-09,-0.0696163452837332,-0.08558156286406392,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-09,-0.0696163452837332,-0.05543884281647047,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-10,-0.0696163452837334,-0.03946413150385594,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-10,-0.0696163452837334,-0.08588785893792451,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-10,-0.0696163452837334,-0.05539488602184111,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-13,-0.0696163452837331,-0.03755435528150568,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-13,-0.0696163452837331,-0.035921984364586185,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-13,-0.0696163452837331,-0.03556339601987141,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-14,-0.0696163452837335,-0.035921984364586185,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-14,-0.0696163452837335,-0.03556339601987141,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-14,-0.0696163452837335,-0.03755435528150568,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-15,-0.0696163452837335,-0.035406695821426803,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-15,-0.0696163452837335,-0.03574083378219513,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-15,-0.0696163452837335,-0.03755435528150568,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-16,-0.0696163452837337,-0.035921984364586185,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-16,-0.0696163452837337,-0.03755435528150568,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-16,-0.0696163452837337,-0.03556339601987141,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-17,-0.0696163452837337,-0.03755435528150568,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-17,-0.0696163452837337,-0.03556339601987141,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-17,-0.0696163452837337,-0.03493244290990806,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-20,-0.0757127878996188,-0.03755435528150568,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-20,-0.0757127878996188,-0.03556339601987141,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-20,-0.0757127878996188,-0.035921984364586185,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-21,-0.0787282587585345,-0.03755435528150568,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-21,-0.0787282587585345,-0.03556339601987141,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-21,-0.0787282587585345,-0.035921984364586185,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-22,-0.0787282587585345,-0.03755435528150568,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-22,-0.0787282587585345,-0.03556339601987141,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-22,-0.0787282587585345,-0.0342451649822284,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-23,-0.0837759642656122,-0.03755435528150568,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-23,-0.0837759642656122,-0.03556339601987141,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-23,-0.0837759642656122,-0.0342451649822284,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-24,-0.0837759642656129,-0.03556339601987141,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-24,-0.0837759642656129,-0.03755435528150568,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-24,-0.0837759642656129,-0.03581786996872613,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-27,-0.092742814562224,-0.03581786996872613,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-27,-0.092742814562224,-0.03556339601987141,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-27,-0.092742814562224,-0.03755435528150568,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-28,-0.1018851555971693,-0.03581786996872613,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-28,-0.1018851555971693,-0.03556339601987141,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-28,-0.1018851555971693,-0.03755435528150568,,16,random_forest,regression,target_portfolio_dd_63d
2022-06-29,-0.1140903891993186,-0.03581786996872613,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-29,-0.1140903891993186,-0.04425234002394081,,19,random_forest,regression,target_portfolio_dd_63d
2022-06-29,-0.1140903891993186,-0.03556339601987141,,17,random_forest,regression,target_portfolio_dd_63d
2022-06-30,-0.1219013386988484,-0.034141050586368335,,18,random_forest,regression,target_portfolio_dd_63d
2022-06-30,-0.1219013386988484,-0.04404138518385748,,19,random_forest,regression,target_portfolio_dd_63d
2022-06-30,-0.1219013386988484,-0.03556339601987141,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-01,-0.1219013386988485,-0.03675573276568422,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-01,-0.1219013386988485,-0.04329219669366515,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-01,-0.1219013386988485,-0.028735356892815225,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-04,-0.1219013386988485,-0.04329219669366515,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-04,-0.1219013386988485,-0.028735356892815225,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-04,-0.1219013386988485,-0.03657097825294127,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-05,-0.1219013386988484,-0.04329219669366515,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-05,-0.1219013386988484,-0.028735356892815225,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-05,-0.1219013386988484,-0.036417593260647606,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-06,-0.1219013386988486,-0.04329219669366515,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-06,-0.1219013386988486,-0.028735356892815225,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-06,-0.1219013386988486,-0.036417593260647606,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-07,-0.1219013386988486,-0.04329219669366515,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-07,-0.1219013386988486,-0.028735356892815225,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-07,-0.1219013386988486,-0.036417593260647606,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-08,-0.1219013386988482,-0.028735356892815225,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-08,-0.1219013386988482,-0.036417593260647606,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-08,-0.1219013386988482,-0.04329219669366515,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-11,-0.1219013386988482,-0.036417593260647606,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-11,-0.1219013386988482,-0.04329219669366515,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-11,-0.1219013386988482,-0.028735356892815225,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-12,-0.1219013386988486,-0.03701863316738184,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-12,-0.1219013386988486,-0.04329219669366515,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-12,-0.1219013386988486,-0.028735356892815225,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-13,-0.1219013386988486,-0.04306121482046061,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-13,-0.1219013386988486,-0.028735356892815225,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-13,-0.1219013386988486,-0.03678325525809138,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-14,-0.1219013386988482,-0.028735356892815225,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-14,-0.1219013386988482,-0.03678325525809138,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-14,-0.1219013386988482,-0.04334354270179154,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-15,-0.1219013386988481,-0.028735356892815225,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-15,-0.1219013386988481,-0.03678325525809138,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-15,-0.1219013386988481,-0.043112560828587006,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-18,-0.1219013386988482,-0.03678325525809138,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-18,-0.1219013386988482,-0.04222101432171644,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-18,-0.1219013386988482,-0.028735356892815225,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-19,-0.1296458390855509,-0.028554206310424168,,18,random_forest,regression,target_portfolio_dd_63d
2022-07-19,-0.1296458390855509,-0.04261228698544332,,19,random_forest,regression,target_portfolio_dd_63d
2022-07-19,-0.1296458390855509,-0.036861690913457805,,17,random_forest,regression,target_portfolio_dd_63d
2022-07-20,-0.1296458390855511,-0.043119690011592944,,19,random_forest,regression,target_portfolio_dd_63d
